,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
22,600716.SH,20220217,4.61,6650.847599999999,0.05,75.0284,456.6300000000001,0.06865741443241011,45.16,41.08
23,600716.SH,20220216,4.6,10458.0255,0.05,74.8656,-1542.8300000000002,-0.14752593594268826,45.16,41.08
24,600716.SH,20220215,4.61,7704.5096,0.05,75.0284,-454.63000000000017,-0.05900829820498895,45.16,41.08
25,600716.SH,20220214,4.7,15718.324700000001,0.05,76.4931,-539.6300000000001,-0.0343312668684087,45.16,41.08
26,600716.SH,20220208,4.65,12541.389599999999,0.05,75.6794,-431.1100000000001,-0.03437497867062516,45.16,41.08
27,600716.SH,20220121,4.319999999999999,4787.8805,0.05,70.3086,-134.54999999999995,-0.02810220514066714,45.16,41.08
28,600716.SH,20220119,4.29,5397.0575,0.05,69.8203,-493.9000000000001,-0.09151282898134773,45.16,41.08
29,600716.SH,20220118,4.16,3014.8224999999998,0.05,67.7045,-64.90000000000009,-0.02152697215176021,45.16,41.08
30,600716.SH,20220117,4.2,2180.2905,0.05,68.3556,195.68,0.08974950815040472,45.16,41.08
31,600716.SH,20220113,4.34,4319.1311000000005,0.05,70.6341,-387.5799999999999,-0.0897356415043757,45.16,41.08
32,600716.SH,20220106,4.2,3660.7733999999996,0.05,68.3556,-278.8,-0.076158770165889,45.16,41.08
33,600716.SH,20211229,4.05,1962.1936,0.05,65.9143,-102.25999999999996,-0.05211514297060186,45.16,41.08
34,600716.SH,20211224,4.09,3735.8038,0.05,66.5653,-57.21000000000004,-0.015313973394427203,45.16,41.08
35,600716.SH,20211221,4.53,15775.334200000001,0.05,73.7263,-2076.23,-0.13161242568160617,45.16,41.08
36,600716.SH,20211214,3.98,1377.4488,0.05,64.775,-270.6,-0.196450133028538,45.16,41.08
37,600716.SH,20211210,4.05,1126.3512,0.05,65.9143,6.990000000000009,0.006205879658138606,45.16,41.08
38,600716.SH,20211209,4.05,1367.6322,0.05,65.9143,-118.05000000000001,-0.08631706682542281,45.16,41.08
39,600716.SH,20211208,4.04,1273.9551,0.05,65.7515,-140.74,-0.11047485111523948,45.16,41.08
40,600716.SH,20211201,3.94,797.7233,0.05,64.124,41.099999999999994,0.05152162410199125,45.16,41.08
41,600716.SH,20211122,3.94,531.1757,0.05,64.124,39.260000000000005,0.07391151364793232,45.16,41.08
42,600716.SH,20211116,3.93,468.7961,0.05,63.9613,45.94,0.09799569578330536,45.16,41.08
43,600716.SH,20211104,3.91,1322.2662,0.05,63.6358,35.120000000000005,0.026560461123486333,45.16,41.08
44,600716.SH,20211101,3.89,387.7643,0.05,63.3103,81.8,0.21095289071221873,45.16,41.08
45,600716.SH,20211029,3.86,574.6904000000001,0.05,62.822,1.2900000000000063,0.002244686878360951,146.88,1107.95
46,600716.SH,20211025,4.02,1796.9674,0.05,65.426,135.20999999999998,0.07524343513410425,146.88,1107.95
47,600716.SH,20211022,4.069999999999999,959.0402,0.05,66.2398,85.03,0.08866155975526364,146.88,1107.95
48,600716.SH,20211021,4.02,655.9714,0.05,65.426,121.72999999999999,0.1855721148818378,146.88,1107.95
49,600716.SH,20211020,4.03,444.3906,0.05,65.5888,68.84,0.15490876719714594,146.88,1107.95
50,600716.SH,20211019,4.02,469.3067,0.05,65.426,-26.040000000000003,-0.05548610322418155,146.88,1107.95
51,600716.SH,20210930,4.05,1161.0872,0.05,65.9143,35.32000000000001,0.030419765199375216,146.88,1107.95
52,600716.SH,20210929,4.05,1698.9587,0.05,65.9143,106.07,0.062432359303378,146.88,1107.95
53,600716.SH,20210923,4.17,2394.3112,0.05,67.8673,-354.90999999999997,-0.14823052241496426,146.88,1107.95
54,600716.SH,20210917,4.08,1471.1333,0.05,66.4025,220.89999999999998,0.15015634545149648,146.88,1107.95
55,600716.SH,20210914,4.09,2405.1239,0.05,66.5653,220.2299999999999,0.09156700825267251,146.88,1107.95
56,600716.SH,20210913,4.15,2595.4598,0.05,67.5418,-294.95,-0.11364075066776222,146.88,1107.95
57,600716.SH,20210902,3.97,1478.5448000000001,0.05,64.6123,184.04999999999998,0.12448050272132435,146.88,1107.95
58,600716.SH,20210901,3.95,1453.5313,0.05,64.2868,177.61,0.1221920711304944,146.88,1107.95
59,600716.SH,20210831,3.91,1107.2062,0.05,63.6358,-79.0,-0.07135075652574922,146.88,1107.95
60,600716.SH,20210827,3.91,553.1890000000001,0.05,63.6358,56.37,0.10190007393494807,535.5,163.82
61,600716.SH,20210826,3.95,1514.0646000000002,0.05,64.2868,-189.34,-0.1250541093160754,535.5,163.82
62,600716.SH,20210825,3.9,863.9327,0.05,63.473,-121.88,-0.14107580370554326,535.5,163.82
63,600716.SH,20210824,3.85,547.6831,0.05,62.6593,-94.67,-0.17285543410048623,535.5,163.82
64,600716.SH,20210823,3.84,931.1868000000001,0.05,62.4965,-171.87,-0.18457091530936648,535.5,163.82
65,600716.SH,20210820,3.84,904.7978999999999,0.05,62.4965,-46.84000000000001,-0.05176846674820976,535.5,163.82
66,600716.SH,20210817,3.86,1055.042,0.05,62.822,-96.00000000000001,-0.09099163824757689,535.5,163.82
67,600716.SH,20210816,3.91,955.1736000000001,0.05,63.6358,22.930000000000007,0.02400610737147677,535.5,163.82
68,600716.SH,20210806,3.85,869.6227999999999,0.05,62.6593,-111.21999999999998,-0.12789453082416882,535.5,163.82
69,600716.SH,20210805,3.87,1145.0318,0.05,62.9848,30.030000000000015,0.02622634585345142,535.5,163.82
70,600716.SH,20210727,3.91,957.4439,0.05,63.6358,37.56000000000002,0.0392294525036924,535.5,163.82
71,600716.SH,20210726,3.96,1399.2394,0.05,64.4495,51.97999999999999,0.037148753815823075,535.5,163.82
72,600716.SH,20210722,4.0600000000000005,1896.5293000000001,0.05,66.077,-325.09999999999997,-0.17141839042507803,535.5,163.82
73,600716.SH,20210721,4.11,1899.3559,0.05,66.8908,-95.51999999999998,-0.050290732768934976,535.5,163.82
74,600716.SH,20210713,4.02,1004.3266,0.05,65.426,14.050000000000011,0.01398947314548874,535.5,163.82
75,600716.SH,20210708,4.04,1233.0572,0.05,65.7515,-13.990000000000009,-0.011345783472169831,535.5,163.82
76,600716.SH,20210629,4.09,1682.381,0.05,66.5653,64.37,0.038261249978453156,535.5,163.82
77,600716.SH,20210628,4.069999999999999,1830.5469,0.05,66.2398,-22.480000000000018,-0.012280482952936097,535.5,163.82
78,600716.SH,20210625,4.14,2460.558,0.05,67.379,-74.87,-0.03042805737560342,535.5,163.82
79,600716.SH,20210624,4.08,1857.8669000000002,0.05,66.4025,-212.07999999999998,-0.11415241856130812,535.5,163.82
80,600716.SH,20210623,4.14,1747.0961,0.05,67.379,190.23000000000002,0.10888353537049279,535.5,163.82
81,600716.SH,20210622,4.16,1824.6543000000001,0.05,67.7045,38.219999999999985,0.020946433524421576,535.5,163.82
82,600716.SH,20210601,4.61,8497.649800000001,0.05,75.0284,487.59000000000003,0.057379394476811695,535.5,163.82
83,600716.SH,20210528,4.45,14475.2879,0.05,72.4243,-1265.5500000000002,-0.08742831291113735,535.5,163.82
84,600716.SH,20210526,4.510000000000001,9578.8015,0.05,73.4008,-1923.8300000000002,-0.20084245403769985,535.5,163.82
85,600716.SH,20210525,4.61,8413.4914,0.05,75.0284,-411.14999999999975,-0.048867940840826164,535.5,163.82
86,600716.SH,20210524,4.61,10145.2802,0.05,75.0284,16.680000000000007,0.0016441142749315104,535.5,163.82
87,600716.SH,20210520,4.47,12780.5076,0.05,72.7498,-1938.65,-0.15168802841602316,535.5,163.82
88,600716.SH,20210518,4.71,11802.2408,0.05,76.6559,-502.50999999999993,-0.04257750782376851,535.5,163.82
89,600716.SH,20210507,4.02,1137.0262,0.05,65.426,176.95000000000005,0.15562526175738084,535.5,163.82
90,600716.SH,20210506,3.99,603.6055,0.05,64.9378,-52.83999999999999,-0.08754062048805054,535.5,163.82
91,600716.SH,20210430,4.0,1595.0048000000002,0.05,65.1005,-438.93,-0.27519039441135223,535.5,163.82
92,600716.SH,20210427,3.99,680.1841999999999,0.05,64.9378,-73.53,-0.10810306972728859,-31.31,-32.24
93,600716.SH,20210421,4.12,1053.0027,0.05,67.0535,-31.060000000000002,-0.029496600531033777,-31.31,-32.24
94,600716.SH,20210414,4.0600000000000005,500.9818,0.05,66.077,-6.560000000000002,-0.013094288055973295,-31.31,-32.24
95,600716.SH,20210409,4.15,875.0321,0.05,67.5418,-238.26,-0.27228715380841456,-31.31,-32.24
96,600716.SH,20210331,4.15,1560.6618,0.05,67.5418,212.44,0.13612174014895476,-31.31,-32.24
97,600716.SH,20210330,4.05,553.0023,0.05,65.9143,-83.22,-0.15048762003340674,-31.31,-32.24
98,600716.SH,20210325,4.180000000000001,1138.229,0.05,46.0995,129.97000000000003,0.11418616113277734,-72.28,56.3
99,600716.SH,20210324,4.180000000000001,2172.5828,0.05,46.0995,-78.97000000000011,-0.036348442047870445,-72.28,56.3
100,600716.SH,20210322,4.16,1111.4897,0.05,45.8789,-5.670000000000016,-0.005101261847050868,-72.28,56.3
101,600716.SH,20210318,4.11,1857.2297999999998,0.05,45.3275,-62.360000000000014,-0.03357688962345964,-72.28,56.3
102,600716.SH,20210305,4.069999999999999,923.0355,0.05,44.8863,-25.700000000000017,-0.02784291611752746,-72.28,56.3
103,600716.SH,20210303,4.0600000000000005,896.1793,0.05,44.776,78.65000000000003,0.08776145577118333,-72.28,56.3
104,600716.SH,20210226,4.0600000000000005,2376.5369,0.05,44.776,145.52999999999992,0.061236162585988005,-72.28,56.3
105,600716.SH,20210219,3.95,1037.7777,0.05,43.5629,-405.79999999999995,-0.39102786656525756,-72.28,56.3
106,600716.SH,20210209,3.8,375.3828,0.05,41.9086,8.239999999999995,0.021950925828247845,-72.28,56.3
107,600716.SH,20210201,3.78,492.5005,0.05,41.688,-47.17,-0.09577655251111421,-72.28,56.3
108,600716.SH,20210126,3.85,362.3814,0.05,42.46,77.92,0.21502207342871352,-72.28,56.3
109,600716.SH,20210122,3.92,431.4504,0.05,43.232,62.81,0.1455787270101036,-72.28,56.3
110,600716.SH,20210119,3.96,977.2391,0.05,43.6732,-64.67999999999998,-0.06618646347654324,-72.28,56.3
111,600716.SH,20210115,3.93,775.1233,0.05,43.3423,-217.43,-0.2805102104400681,-72.28,56.3
112,600716.SH,20210114,3.92,603.8443,0.05,43.232,28.819999999999993,0.047727535061604445,-72.28,56.3
113,600716.SH,20210112,3.92,593.2183,0.05,43.232,67.72999999999999,0.11417382100316188,-72.28,56.3
114,600716.SH,20210105,3.96,1267.5641,0.05,43.6732,-175.85000000000002,-0.13873065669815043,-72.28,56.3
115,600716.SH,20201231,4.11,953.595,0.05,45.3275,116.71000000000001,0.1223894840052643,-72.28,56.3
116,600716.SH,20201217,4.21,1512.9794,0.05,46.4303,-118.25,-0.0781570456279841,-72.28,56.3
117,600716.SH,20201216,4.25,1696.0847,0.05,46.8715,205.44,0.12112602631224725,-72.28,56.3
118,600716.SH,20201215,4.25,1687.0181,0.05,46.8715,358.15,0.21229766295927707,-72.28,56.3
119,600716.SH,20201214,4.239999999999999,2580.1373,0.05,46.7612,-292.51,-0.1133699357782239,-72.28,56.3
120,600716.SH,20201209,4.180000000000001,1316.1262000000002,0.05,46.0995,66.46999999999996,0.05050427534988662,-72.28,56.3
121,600716.SH,20201203,4.16,2233.4572,0.05,45.8789,-291.3500000000001,-0.13044798888467624,-72.28,56.3
122,600716.SH,20201125,3.95,906.3724,0.05,43.5629,219.32000000000002,0.2419755941376856,-72.28,56.3
123,600716.SH,20201123,4.02,910.6039000000001,0.05,44.3349,138.0,0.1515477805443179,-72.28,56.3
124,600716.SH,20201118,4.0,1262.6515,0.05,44.1143,232.54,0.18416799885003898,-72.28,56.3
125,600716.SH,20201104,3.82,461.3482,0.05,42.1292,-84.32,-0.18276867667414762,-72.28,56.3
126,600716.SH,20201029,3.89,375.4274,0.05,42.9012,11.560000000000002,0.030791572485119635,-82.1,-117.72
127,600716.SH,20201028,3.88,425.7922,0.05,42.7909,82.21000000000001,0.19307540156912223,-82.1,-117.72
128,600716.SH,20201027,3.86,394.04470000000003,0.05,42.5703,-15.660000000000004,-0.03974168412872956,-82.1,-117.72
129,600716.SH,20201021,3.94,573.8329,0.05,43.4526,-141.98999999999998,-0.2474413718697551,-82.1,-117.72
130,600716.SH,20200915,4.04,554.4674,0.05,44.5555,40.86,0.073692339711947,-82.1,-117.72
131,600716.SH,20200907,4.1,1697.116,0.05,45.2172,-247.74,-0.14597705754939558,-82.1,-117.72
132,600716.SH,20200904,4.13,1318.3914,0.05,45.548,-22.089999999999975,-0.016755267062573357,-82.1,-117.72
133,600716.SH,20200903,4.11,1258.2271,0.05,45.3275,88.82,0.07059139005987074,-82.1,-117.72
134,600716.SH,20200825,4.16,1755.9289,0.05,45.8789,210.78,0.12003902891512293,-82.1,-117.72
135,600716.SH,20200820,4.13,1840.4964,0.05,45.548,44.47000000000003,0.024161959784327766,-90.9,-232.42
136,600716.SH,20200817,4.17,2083.0824000000002,0.05,45.9892,120.06000000000012,0.0576357421098657,-90.9,-232.42
137,600716.SH,20200814,4.11,1285.0911,0.05,45.3275,177.76999999999998,0.13833260536937808,-90.9,-232.42
138,600716.SH,20200813,4.08,1585.6799999999998,0.05,44.9966,-147.59000000000003,-0.09307678724585039,-90.9,-232.42
139,600716.SH,20200811,4.0,1756.7988,0.05,44.1143,-464.94,-0.2646518201173635,-90.9,-232.42
140,600716.SH,20200810,4.1,2080.7711,0.05,45.2172,-27.06000000000006,-0.013004794232292087,-90.9,-232.42
141,600716.SH,20200807,4.069999999999999,3173.1575000000003,0.05,44.8863,154.46999999999997,0.04868021836293974,-90.9,-232.42
142,600716.SH,20200806,4.1,3266.9858,0.05,45.2172,-621.0699999999999,-0.1901048973031961,-90.9,-232.42
143,600716.SH,20200730,4.04,1622.3103999999998,0.05,44.5555,149.27000000000004,0.09201075207309282,-90.9,-232.42
144,600716.SH,20200727,3.95,2021.5597000000002,0.05,43.5629,93.77000000000004,0.0463849769066924,-90.9,-232.42
145,600716.SH,20200724,4.010000000000001,3406.9217,0.05,44.2246,-979.25,-0.28742955847796564,-90.9,-232.42
146,600716.SH,20200723,4.16,2605.9687000000004,0.05,45.8789,39.319999999999965,0.01508843908984784,-90.9,-232.42
147,600716.SH,20200714,4.37,8848.4094,0.05,48.1949,-650.02,-0.0734617907711187,-90.9,-232.42
148,600716.SH,20200709,4.23,4624.5748,0.05,46.6509,-908.74,-0.19650238979808476,-90.9,-232.42
149,600716.SH,20200702,4.13,5217.0678,0.05,45.548,448.6099999999999,0.08598891507601261,-90.9,-232.42
150,600716.SH,20200630,3.87,1965.4826,0.05,42.6806,24.339999999999947,0.012383727029687236,-90.9,-232.42
151,600716.SH,20200629,3.85,2572.7811,0.05,42.46,334.64000000000004,0.13006936346042033,-90.9,-232.42
152,600716.SH,20200623,3.86,1593.0128,0.05,42.5703,153.89000000000001,0.096603115806728,-90.9,-232.42
153,600716.SH,20200622,3.88,3055.1174,0.05,42.7909,301.24,0.09860177549969111,-90.9,-232.42
154,600716.SH,20200610,3.74,935.6376,0.05,41.2469,79.43,0.0848939803188756,-90.9,-232.42
155,600716.SH,20200609,3.73,1101.7903000000001,0.05,41.1366,-246.46,-0.22369047903217154,-90.9,-232.42
156,600716.SH,20200608,3.73,856.2597,0.05,41.1366,-232.83999999999997,-0.2719268464929507,-90.9,-232.42
157,600716.SH,20200603,3.73,1409.9172,0.05,41.1366,-160.64,-0.1139357687103895,-90.9,-232.42
158,600716.SH,20200522,3.7,1386.2929,0.05,40.8057,-283.52,-0.20451666455191395,-90.9,-232.42
159,600716.SH,20200520,3.81,2679.145,0.05,42.0189,292.11,0.10903105281722342,-90.9,-232.42
160,600716.SH,20200519,3.75,1586.8063,0.05,41.3572,-447.5799999999999,-0.2820634125286747,-90.9,-232.42
161,600716.SH,20200513,3.68,1313.0518,0.05,40.5852,-32.799999999999955,-0.024979974133541385,-90.9,-232.42
162,600716.SH,20200511,3.67,664.6177,0.05,40.4749,-112.18,-0.16878876382618158,-90.9,-232.42
163,600716.SH,20200508,3.68,916.2343999999999,0.05,40.5852,324.3,0.35394872753085893,-90.9,-232.42
164,600716.SH,20200507,3.62,969.2383,0.05,39.9235,28.360000000000014,0.02926009011406175,-90.9,-232.42
165,600716.SH,20200506,3.62,687.6987,0.05,39.9235,-46.61,-0.06777677491610788,-90.9,-232.42
166,600716.SH,20200428,3.5900000000000003,1367.9023,0.05,39.5926,-296.74,-0.2169306974628232,-90.9,-232.42
167,600716.SH,20200424,3.63,1701.2914,0.05,6.0228,-261.28,-0.15357745298659592,5.02,220.2
168,600716.SH,20200420,3.7,1576.6888999999999,0.05,6.1389,-383.25,-0.2430726822520283,5.02,220.2
169,600716.SH,20200415,3.8,675.1736,0.05,6.3048,163.89999999999998,0.2427523824983678,5.02,220.2
170,600716.SH,20200403,3.78,2269.9947,0.05,6.2716,-869.31,-0.3829568412648716,5.02,220.2
171,600716.SH,20200402,3.91,1622.6941000000002,0.05,6.4873,159.45999999999998,0.09826867553163592,5.02,220.2
172,600716.SH,20200330,3.79,1755.2301,0.05,6.2882,-156.63,-0.0892361633953292,5.02,220.2
173,600716.SH,20200327,3.88,1366.5349,0.05,6.4376,-275.11,-0.20131941013727495,5.02,220.2
174,600716.SH,20200325,3.93,2460.2217,0.05,6.5205,-122.42999999999995,-0.04976380787146132,5.02,220.2
175,600716.SH,20200323,3.7,1877.1745999999998,0.05,6.1389,-299.71,-0.15966016160670404,5.02,220.2
176,600716.SH,20200320,3.88,1233.1378,0.05,6.4376,4.740000000000009,0.0038438526497200955,5.02,220.2
177,600716.SH,20200319,3.84,2082.6247,0.05,6.3712,-302.0,-0.1450093240515202,5.02,220.2
178,600716.SH,20200318,3.89,1303.1542,0.05,6.4542,-118.44,-0.0908871720629838,5.02,220.2
179,600716.SH,20200317,3.93,2269.715,0.05,6.5205,-443.58000000000004,-0.195434228526489,5.02,220.2
180,600716.SH,20200311,4.180000000000001,2919.8252,0.05,6.9353,-293.89,-0.10065328568299224,5.02,220.2
181,600716.SH,20200310,4.27,4517.758,0.05,7.0846,173.9499999999999,0.03850361174724275,5.02,220.2
182,600716.SH,20200306,4.2,6812.4205,0.05,6.9685,-1008.0400000000002,-0.14797090109161642,5.02,220.2
183,600716.SH,20200226,4.0,3418.2377,0.05,6.6367,-90.94,-0.026604352295336278,5.02,220.2
184,600716.SH,20200224,3.95,2937.3406999999997,0.05,6.5537,-269.8400000000001,-0.09186540737341096,5.02,220.2
185,600716.SH,20200221,3.97,3700.5538,0.05,6.5869,-334.48,-0.09038647134382967,5.02,220.2
186,600716.SH,20200219,3.87,2347.9897,0.05,6.421,-208.91999999999996,-0.08897824381427225,5.02,220.2
187,600716.SH,20200217,3.89,1941.4479999999999,0.05,6.4542,308.63000000000005,0.1589689757335762,5.02,220.2
188,600716.SH,20200207,3.75,1943.6281,0.05,6.2219,-129.69,-0.06672572803408225,5.02,220.2
189,600716.SH,20200206,3.73,2575.743,0.05,6.1887,373.43,0.14497952629590763,5.02,220.2
190,600716.SH,20200116,4.19,1455.307,0.05,6.9519,-233.47999999999996,-0.1604335030340677,5.02,220.2
191,600716.SH,20200113,4.319999999999999,3475.2410000000004,0.05,7.1676,-516.3499999999999,-0.1485796236865299,5.02,220.2
192,600716.SH,20200109,4.29,5184.1517,0.05,7.1178,-1432.4300000000003,-0.2763094297568492,5.02,220.2
193,600716.SH,20200107,4.4,6743.8611,0.05,7.3003,821.8400000000001,0.12186490614404857,5.02,220.2
194,600716.SH,20191231,4.17,3727.7693,0.05,6.9187,366.30999999999995,0.09826520112175395,5.02,220.2
195,600716.SH,20191223,4.19,8838.9208,0.05,6.9519,-330.9399999999998,-0.03744122246236213,5.02,220.2
196,600716.SH,20191219,4.34,20850.6675,0.05,7.2008,-2606.51,-0.1250084679543233,5.02,220.2
197,600716.SH,20191218,4.67,35192.9249,0.05,7.7483,-9774.57,-0.27774247317533984,5.02,220.2
198,600716.SH,20191216,3.94,2416.4959,0.05,6.5371,-114.29000000000002,-0.047295755809062215,5.02,220.2
199,600716.SH,20191212,3.82,534.0649999999999,0.05,6.338,30.980000000000004,0.05800792038422291,5.02,220.2
200,600716.SH,20191209,3.82,715.705,0.05,6.338,-128.51,-0.17955721980424894,5.02,220.2
201,600716.SH,20191206,3.82,1235.026,0.05,6.338,188.11999999999998,0.15232067988852055,5.02,220.2
202,600716.SH,20191204,3.73,807.2314,0.05,6.1887,0.6699999999999875,0.0008299974455899356,5.02,220.2
203,600716.SH,20191127,3.73,757.1768,0.05,6.1887,-315.51,-0.41669264034502906,5.02,220.2
204,600716.SH,20191101,3.78,1304.1396,0.05,6.2716,-125.08000000000001,-0.09590997773551238,5.02,220.2
205,600716.SH,20191031,3.66,1743.8272000000002,0.05,6.0725,-588.54,-0.3374990366017917,5.02,220.2
206,600716.SH,20191030,3.76,1858.4648000000002,0.05,6.2385,-162.12000000000006,-0.08723329061707279,5.02,220.2
207,600716.SH,20191029,3.88,1005.1641,0.05,6.4376,8.629999999999995,0.008585662778843768,14.39,344.75
208,600716.SH,20191023,3.9,1586.4208,0.05,6.4707,-298.58000000000004,-0.18820983688564852,14.39,344.75
209,600716.SH,20191022,3.96,1344.5199,0.05,6.5703,135.10000000000002,0.10048196385936721,14.39,344.75
210,600716.SH,20191021,3.95,1705.7315999999998,0.05,6.5537,295.68,0.1733449740861927,14.39,344.75
211,600716.SH,20191009,3.92,918.5773999999999,0.05,6.5039,-114.42999999999999,-0.12457306265100797,14.39,344.75
212,600716.SH,20191008,3.91,833.3120999999999,0.05,6.4873,-98.98,-0.11877902648959497,14.39,344.75
213,600716.SH,20190930,3.95,1226.2119,0.05,6.5537,14.859999999999985,0.01211862321675396,14.39,344.75
214,600716.SH,20190927,3.98,1999.3788,0.05,6.6035,316.03000000000003,0.15806409470781627,14.39,344.75
215,600716.SH,20190926,4.03,4431.4119,0.05,6.6864,109.5200000000001,0.024714470798798932,14.39,344.75
216,600716.SH,20190924,4.0,1809.1136,0.05,6.6367,-526.4,-0.2909712248031301,14.39,344.75
217,600716.SH,20190923,4.010000000000001,1218.5504999999998,0.05,6.6533,82.63,0.06781007434652893,14.39,344.75
218,600716.SH,20190919,4.02,1428.9049,0.05,6.6698,-133.74,-0.0935961518502736,14.39,344.75
219,600716.SH,20190918,4.0,1424.9465,0.05,6.6367,60.43000000000001,0.04240860972675115,14.39,344.75
220,600716.SH,20190916,4.11,1448.0696,0.05,6.8192,-161.71000000000004,-0.11167280909702132,14.39,344.75
221,600716.SH,20190909,4.1,2595.8572,0.05,6.8026,156.1100000000001,0.06013813086482573,14.39,344.75
222,600716.SH,20190829,3.86,1616.7615,0.05,6.4044,-176.37,-0.10908844625505988,14.39,344.75
223,600716.SH,20190823,3.96,1828.8146000000002,0.05,6.5703,-473.36,-0.25883432907851894,63.23,157.55
224,600716.SH,20190816,3.82,1321.836,0.05,6.338,366.37,0.2771675154860361,63.23,157.55
225,600716.SH,20190815,3.75,1168.9111,0.05,6.2219,155.24,0.13280736233918902,63.23,157.55
226,600716.SH,20190814,3.74,1402.7986999999998,0.05,6.2053,409.55,0.2919520812216322,63.23,157.55
227,600716.SH,20190813,3.69,749.9350000000001,0.05,6.1223,148.21,0.19763046130664658,63.23,157.55
228,600716.SH,20190808,3.81,765.4026,0.05,6.3214,1.2099999999999795,0.0015808673762017264,63.23,157.55
229,600716.SH,20190801,4.0600000000000005,1339.7473,0.05,6.7362,-84.73000000000002,-0.06324326983155705,63.23,157.55
230,600716.SH,20190730,4.069999999999999,2103.1964,0.05,6.7528,-93.05000000000001,-0.04424218299346652,63.23,157.55
231,600716.SH,20190722,3.93,1707.8800999999999,0.05,6.5205,-257.04,-0.1505023684039647,63.23,157.55
232,600716.SH,20190719,4.0,1636.6639,0.05,6.6367,-451.34,-0.2757682869402814,63.23,157.55
233,600716.SH,20190717,4.15,1829.2867999999999,0.05,6.8855,-156.05,-0.08530647025933824,63.23,157.55
234,600716.SH,20190712,4.08,1321.9057,0.05,6.7694,42.48000000000002,0.03213542388084113,63.23,157.55
235,600716.SH,20190710,4.04,1261.3244,0.05,6.703,-113.82999999999998,-0.0902464108361021,63.23,157.55
236,600716.SH,20190709,4.09,1277.2071,0.05,6.786,-93.32,-0.07306567587981619,63.23,157.55
237,600716.SH,20190703,4.22,2825.0735,0.05,7.0017,-583.84,-0.20666364963601833,63.23,157.55
238,600716.SH,20190627,4.25,3106.3602,0.05,7.0515,153.56999999999996,0.049437280325700786,63.23,157.55
239,600716.SH,20190624,4.28,3599.0896999999995,0.05,7.1012,47.75,0.013267243658861852,63.23,157.55
240,600716.SH,20190621,4.29,11548.1405,0.05,7.1178,-2485.1300000000006,-0.21519741641522291,63.23,157.55
241,600716.SH,20190614,4.07,3220.7846,0.05,6.7528,-197.72000000000003,-0.06138876843859724,63.23,157.55
242,600716.SH,20190613,4.13,3910.0557,0.05,6.8524,203.48999999999984,0.05204273688479677,63.23,157.55
243,600716.SH,20190612,4.05,2697.5314,0.05,6.7196,-273.0,-0.10120364122545525,63.23,157.55
