,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600804.SH,20220602,3.72,13899.453400000002,0.9,,-1315.3,-0.09462962047126254,-24.91,657.39
1,600804.SH,20220524,4.37,51236.8635,0.9,,6637.79,0.1295510604391309,-24.91,657.39
2,600804.SH,20220523,4.2,13048.7111,0.9,,-1856.1100000000001,-0.14224470032139802,-24.91,657.39
3,600804.SH,20220520,4.42,680.6919,0.9,,0.0,0.0,-24.91,657.39
4,600804.SH,20220519,4.21,1161.8522,0.9,,95.4,0.0821102718572982,-24.91,657.39
5,600804.SH,20220516,3.64,9439.369999999999,0.9,,497.2700000000001,0.0526804225281984,-24.91,657.39
6,600804.SH,20220512,3.3000000000000003,44133.2768,0.9,,2172.08,0.04921637724393943,-24.91,657.39
7,600804.SH,20220510,3.65,451.578,0.9,,-91.32,-0.20222420047035064,-24.91,657.39
8,600804.SH,20220506,4.04,382.8304,0.9,,0.0,0.0,-24.91,657.39
9,600804.SH,20220429,4.47,694.638,0.9,,0.0,0.0,-24.91,657.39
10,600804.SH,20220426,4.5600000000000005,17650.933100000002,0.9,74.9087,-2224.38,-0.12602053315810255,-18.83,-37.77
11,600804.SH,20220412,6.129999999999999,20372.5114,0.9,100.6997,-289.08000000000004,-0.014189708589388741,-18.83,-37.77
12,600804.SH,20220407,6.43,38725.340299999996,0.9,105.6279,-2108.9400000000005,-0.05445891459345034,-18.83,-37.77
13,600804.SH,20220406,6.8100000000000005,35827.437900000004,0.9,111.8703,-439.8599999999999,-0.012277182678474472,-18.83,-37.77
14,600804.SH,20220331,6.629999999999999,36495.775799999996,0.9,108.9133,-4854.070000000001,-0.13300361188650225,-18.83,-37.77
15,600804.SH,20220325,6.67,69092.64009999999,0.9,109.5704,-8415.23,-0.12179633008407795,-18.83,-37.77
16,600804.SH,20220321,7.55,113844.7677,0.9,124.0265,-11161.4,-0.09804051802725054,-18.83,-37.77
17,600804.SH,20220317,7.629999999999999,211066.14219999997,0.9,125.3407,-26911.550000000003,-0.12750292263597363,-18.83,-37.77
18,600804.SH,20220315,6.8500000000000005,97356.1943,0.9,112.5274,-433.5300000000002,-0.004453029446324611,-18.83,-37.77
19,600804.SH,20220311,7.1000000000000005,111771.14680000002,0.9,116.6342,189.5,0.0016954286094879717,-18.83,-37.77
20,600804.SH,20220310,6.86,145977.5649,0.9,112.6916,-15143.740000000002,-0.10374018781840909,-18.83,-37.77
21,600804.SH,20220309,6.970000000000001,105953.59439999999,0.9,114.4986,19609.609999999997,0.185077345521371,-18.83,-37.77
22,600804.SH,20220308,6.34,60348.016599999995,0.9,104.1494,1044.4999999999995,0.017307942478427693,-18.83,-37.77
23,600804.SH,20220307,6.19,25315.3462,0.9,101.6853,-651.87,-0.025749993496039965,-18.83,-37.77
24,600804.SH,20220217,5.18,9258.692,0.88,85.0937,-68.39000000000004,-0.007386572530979543,-18.83,-37.77
25,600804.SH,20220127,5.71,27808.8523,0.88,96.0485,-1718.9300000000003,-0.061812331607802466,-18.83,-37.77
26,600804.SH,20220120,6.42,37259.896,0.88,107.9915,-3348.02,-0.08985586003782726,-18.83,-37.77
27,600804.SH,20220119,6.66,36982.496100000004,0.88,112.0285,-970.2799999999996,-0.026236195560634414,-18.83,-37.77
28,600804.SH,20220118,6.69,85907.8106,0.88,112.5332,-2783.8799999999983,-0.0324054353213839,-18.83,-37.77
29,600804.SH,20220114,6.279999999999999,25539.0801,0.88,105.6365,-152.3100000000004,-0.005963801335193761,-18.83,-37.77
30,600804.SH,20211231,6.2,12898.9023,0.88,104.2908,1270.7800000000002,0.09851846075305185,-18.83,-37.77
31,600804.SH,20211223,6.279999999999999,23951.2422,0.88,105.6365,-1425.78,-0.05952843648334866,-18.83,-37.77
32,600804.SH,20211222,6.46,30840.662800000002,0.88,108.6643,-747.56,-0.02423942717599441,-18.83,-37.77
33,600804.SH,20211130,6.52,23738.017,0.88,109.6736,476.74,0.02008339618258762,-18.83,-37.77
34,600804.SH,20211129,6.44,24425.9055,0.88,108.3279,-3088.4100000000008,-0.12643993894105587,-18.83,-37.77
35,600804.SH,20211118,6.39,44695.0506,0.88,90.7166,-1580.9099999999994,-0.03537103054538212,-18.83,-37.77
36,600804.SH,20211116,6.459999999999999,56721.0376,0.88,91.7104,9122.339999999998,0.16082815805189005,-18.83,-37.77
37,600804.SH,20211115,5.87,18364.573800000002,0.88,83.3344,408.4499999999998,0.02224119135288616,-18.83,-37.77
38,600804.SH,20211111,5.8500000000000005,22721.2825,0.88,83.0504,926.1899999999998,0.04076310393130316,-18.83,-37.77
39,600804.SH,20211110,5.75,18010.7705,0.88,81.6308,-1742.4900000000002,-0.09674711029158915,-18.83,-37.77
40,600804.SH,20211109,5.69,10864.697900000001,0.88,80.779,-668.9299999999998,-0.061569130237850406,-18.83,-37.77
41,600804.SH,20211108,5.73,11781.028999999999,0.88,81.3468,-644.9899999999999,-0.05474818880422075,-18.83,-37.77
42,600804.SH,20211104,5.78,18549.4905,0.88,82.0567,-1108.1600000000005,-0.059740724415045285,-18.83,-37.77
43,600804.SH,20211026,6.19,25929.6624,0.88,87.8773,-3872.5299999999993,-0.1493474901547503,-24.82,208.29
44,600804.SH,20211022,6.28,22152.5276,0.88,89.155,-1341.7199999999998,-0.06056735485119087,-24.82,208.29
45,600804.SH,20211021,6.41,24360.4399,0.88,91.0006,-347.2100000000005,-0.014253026686927787,-24.82,208.29
46,600804.SH,20211020,6.5,35609.3378,0.88,92.2783,-3132.7200000000007,-0.08797467724884231,-24.82,208.29
47,600804.SH,20211015,6.66,48443.407400000004,0.88,94.5497,229.06000000000017,0.004728403972673486,-24.82,208.29
48,600804.SH,20211013,6.680000000000001,31764.227600000002,0.88,94.8337,-975.0499999999993,-0.030696480716565548,-24.82,208.29
49,600804.SH,20210930,6.37,22047.4545,0.88,90.4327,-179.52999999999997,-0.008142890146343196,-24.82,208.29
50,600804.SH,20210927,6.13,37248.558899999996,0.88,87.0255,-4627.73,-0.12423916888768548,-24.82,208.29
51,600804.SH,20210917,7.11,61226.6711,0.88,100.9382,-482.69000000000005,-0.00788365578804104,-24.82,208.29
52,600804.SH,20210914,7.13,96083.94,0.88,101.2222,-3569.0999999999976,-0.03714564577597461,-24.82,208.29
53,600804.SH,20210909,6.83,93108.87610000001,0.88,96.9632,925.8399999999992,0.009943627705328936,-24.82,208.29
54,600804.SH,20210907,6.44,71594.29250000001,0.88,91.4265,-1831.2399999999998,-0.025578016571642208,-24.82,208.29
55,600804.SH,20210903,6.2700000000000005,64282.80130000001,0.88,89.013,-864.9400000000005,-0.013455231920641275,-24.82,208.29
56,600804.SH,20210830,6.09,122623.151,0.88,86.4576,-3842.8199999999997,-0.03133845418798608,-24.82,208.29
57,600804.SH,20210827,5.540000000000001,43303.5552,0.88,78.6495,10997.559999999998,0.2539643673413678,-24.82,208.29
58,600804.SH,20210826,5.04,19636.445499999998,0.88,71.5511,1076.9,0.05484190099475998,-12.31,-67.22
59,600804.SH,20210825,4.96,17166.935,0.88,70.4154,-2358.38,-0.13737921183950424,-12.31,-67.22
60,600804.SH,20210823,5.19,42628.0886,0.88,73.6806,754.6299999999999,0.01770264688808965,-12.31,-67.22
61,600804.SH,20210820,5.109999999999999,64996.7203,0.88,72.5449,-9217.17,-0.1418097706693056,-12.31,-67.22
62,600804.SH,20210817,4.430000000000001,10373.021,0.88,62.8912,-1015.8,-0.09792711303679033,-12.31,-67.22
63,600804.SH,20210816,4.640000000000001,5242.2196,0.88,65.8725,-204.50000000000003,-0.039010193315823706,-12.31,-67.22
64,600804.SH,20210805,4.72,11186.610400000001,0.88,67.0082,-102.82000000000004,-0.009191345396278396,-12.31,-67.22
65,600804.SH,20210727,4.48,5774.8655,0.88,63.601,-358.62,-0.062100147613827546,-12.31,-67.22
66,600804.SH,20210723,4.71,5462.2919,0.88,66.8662,918.5699999999999,0.16816567419254908,-12.31,-67.22
67,600804.SH,20210722,4.75,5328.1029,0.88,67.4341,-5.619999999999905,-0.0010547844336865012,-12.31,-67.22
68,600804.SH,20210721,4.76,5495.6704,0.88,67.5761,-168.28999999999996,-0.030622287683045906,-12.31,-67.22
69,600804.SH,20210713,4.890000000000001,12228.3981,0.88,69.4216,243.19999999999993,0.01988813236297892,-12.31,-67.22
70,600804.SH,20210708,4.7,5504.3092,0.88,66.7243,147.68000000000006,0.026829888117477135,-12.31,-67.22
71,600804.SH,20210702,4.7,5791.1619,0.88,66.7243,-141.10000000000002,-0.024364713409238313,-12.31,-67.22
72,600804.SH,20210629,4.8100000000000005,7905.7575,0.88,68.2859,-510.69000000000005,-0.06459722550305902,-12.31,-67.22
73,600804.SH,20210625,4.95,8564.8504,0.88,70.2734,-637.58,-0.0744414636827749,-12.31,-67.22
74,600804.SH,20210624,4.96,7824.3118,0.88,70.4154,-553.01,-0.0706784205608984,-12.31,-67.22
75,600804.SH,20210623,5.0200000000000005,9461.624800000001,0.88,71.2672,525.71,0.05556233851082321,-12.31,-67.22
76,600804.SH,20210622,4.96,10112.5124,0.88,70.4154,-596.22,-0.05895864216690602,-12.31,-67.22
77,600804.SH,20210617,4.97,24195.5491,0.88,70.5574,-4293.030000000001,-0.17743056717815925,-12.31,-67.22
78,600804.SH,20210608,5.3500000000000005,12355.0325,0.88,75.9521,717.8799999999999,0.0581042583255042,-12.31,-67.22
79,600804.SH,20210604,5.24,5478.8776,0.88,74.3905,-135.4799999999999,-0.024727692401816007,-12.31,-67.22
80,600804.SH,20210601,5.3500000000000005,15644.4044,0.88,75.9521,1446.4599999999998,0.09245861734435859,-12.31,-67.22
81,600804.SH,20210531,5.22,5560.8809,0.88,74.1065,40.000000000000085,0.0071931049629205485,-12.31,-67.22
82,600804.SH,20210525,5.14,6953.8774,0.88,72.9708,-752.8400000000001,-0.1082619029205203,-12.31,-67.22
83,600804.SH,20210524,5.12,4583.219,0.88,72.6869,-255.61000000000007,-0.05577084577455279,-12.31,-67.22
84,600804.SH,20210521,5.1,4673.473599999999,0.88,72.4029,-842.03,-0.18017219568759307,-12.31,-67.22
85,600804.SH,20210520,5.1,6357.4176,0.88,72.4029,-993.3799999999999,-0.156255269435187,-12.31,-67.22
86,600804.SH,20210513,5.2,6509.3776,0.88,73.8226,-1074.48,-0.1650664727146878,-12.31,-67.22
87,600804.SH,20210512,5.26,7512.7939,0.88,74.6744,394.2900000000001,0.052482472599175135,-12.31,-67.22
88,600804.SH,20210507,5.25,5018.7132,0.88,74.5324,-527.03,-0.1050129742420826,-12.31,-67.22
89,600804.SH,20210506,5.26,5879.1521999999995,0.89,74.6744,69.42000000000007,0.011807824944555794,-12.31,-67.22
90,600804.SH,20210430,5.23,14154.4574,0.89,74.2485,-1914.3600000000001,-0.13524785485595514,-12.31,-67.22
91,600804.SH,20210429,5.39,40622.6647,0.89,76.52,-8961.380000000001,-0.22060049645143048,-12.31,-67.22
92,600804.SH,20210427,6.159999999999999,22050.715799999998,0.89,,1972.5499999999995,0.08945514594133945,-9.34,3600.01
93,600804.SH,20210423,6.04,9470.4668,0.89,,-1088.7199999999998,-0.11495948647430977,-9.34,3600.01
94,600804.SH,20210419,6.03,12006.8187,0.89,,-203.55000000000007,-0.016952866957173265,-9.34,3600.01
95,600804.SH,20210416,6.0,11758.966199999999,0.89,,-1010.5799999999998,-0.08594122840492559,-9.34,3600.01
96,600804.SH,20210414,5.840000000000001,7193.3244,0.89,,-431.50000000000006,-0.05998617273537671,-9.34,3600.01
97,600804.SH,20210330,5.7,8285.9459,0.89,,-1657.93,-0.20008940681111614,-9.34,3600.01
98,600804.SH,20210329,5.79,10549.978,0.89,,-1059.09,-0.1003878870647882,-9.34,3600.01
99,600804.SH,20210326,5.86,7387.187,0.89,,151.24999999999997,0.020474640752968617,-9.34,3600.01
100,600804.SH,20210325,5.840000000000001,8861.5421,0.89,,-1350.94,-0.152449763794498,-9.34,3600.01
101,600804.SH,20210323,5.8500000000000005,9116.0267,0.89,,-1514.24,-0.16610745556504347,-9.34,3600.01
102,600804.SH,20210311,5.93,10617.4646,0.9,,-310.6600000000001,-0.029259339371849668,-9.34,3600.01
103,600804.SH,20210304,6.0200000000000005,12258.1686,0.9,,-1033.4800000000002,-0.08430949464995939,-9.34,3600.01
104,600804.SH,20210224,6.04,14137.940299999998,0.91,,-480.32000000000005,-0.033973831393247576,-9.34,3600.01
105,600804.SH,20210223,6.0200000000000005,17260.3691,0.91,,-2790.71,-0.16168310097146185,-9.34,3600.01
106,600804.SH,20210219,6.17,22620.1976,0.91,,1785.2799999999997,0.0789241558172772,-9.34,3600.01
107,600804.SH,20210210,5.88,10611.456900000001,0.91,,-944.98,-0.08905280480383423,-9.34,3600.01
108,600804.SH,20210208,5.64,10874.2799,0.91,,195.9599999999998,0.018020503592150485,-9.34,3600.01
109,600804.SH,20210205,5.64,10539.641,0.91,,-1145.1399999999999,-0.10865075954674357,-9.34,3600.01
110,600804.SH,20210203,5.99,14363.3089,0.91,,-2959.31,-0.20603260854467872,-9.34,3600.01
111,600804.SH,20210202,6.18,20805.0616,0.91,,1378.28,0.0662473405029476,-9.34,3600.01
112,600804.SH,20210128,6.840000000000001,23855.5919,0.91,,-3042.3700000000003,-0.12753278194702855,-9.34,3600.01
113,600804.SH,20210127,6.95,26174.0334,0.91,,2937.8199999999997,0.11224177623308143,-9.34,3600.01
114,600804.SH,20210126,6.75,15139.369200000001,0.92,,392.68000000000023,0.025937672489022873,-9.34,3600.01
115,600804.SH,20210120,7.36,31314.2191,0.92,,2781.7800000000007,0.08883440430420955,-9.34,3600.01
116,600804.SH,20210119,7.229999999999999,24601.7212,0.92,,-2629.2699999999995,-0.10687341664533616,-9.34,3600.01
117,600804.SH,20210118,7.399999999999999,29706.231099999997,0.92,,-1562.2400000000007,-0.05258964002336873,-9.34,3600.01
118,600804.SH,20210115,7.409999999999999,35304.7585,0.92,,-4397.96,-0.12457130955873837,-9.34,3600.01
119,600804.SH,20210112,7.22,30721.6089,0.93,,-1991.8200000000002,-0.0648344950449519,-9.34,3600.01
120,600804.SH,20210111,7.25,47946.2885,0.93,,2794.88,0.05829189468961711,-9.34,3600.01
121,600804.SH,20201210,7.31,11566.182700000001,0.98,,-1883.81,-0.16287223268572437,-9.34,3600.01
122,600804.SH,20201209,7.390000000000001,19031.629,0.98,,-3396.8400000000006,-0.1784839332460716,-9.34,3600.01
123,600804.SH,20201207,7.66,20646.4831,0.98,,-2333.76,-0.11303426296365215,-9.34,3600.01
124,600804.SH,20201203,7.75,18829.890900000002,0.98,,-1395.4799999999996,-0.0741098292821229,-9.34,3600.01
125,600804.SH,20201123,8.13,36589.693699999996,0.99,,3133.4900000000016,0.08563859609461562,-9.34,3600.01
126,600804.SH,20201118,8.16,38124.8177,0.99,,725.3200000000011,0.019024877855350404,-9.34,3600.01
127,600804.SH,20201117,8.1,44563.5924,0.99,,695.9200000000005,0.015616335275519675,-9.34,3600.01
128,600804.SH,20201113,7.82,22401.1285,0.99,,-1237.7799999999995,-0.05525525198429176,-9.34,3600.01
129,600804.SH,20201110,7.9,25555.5716,1.01,,-783.2800000000004,-0.030650067713609678,-9.34,3600.01
130,600804.SH,20201023,7.19,54603.7507,1.01,,-19105.17,-0.34988750324068857,-7.27,517.03
131,600804.SH,20201021,7.88,14184.158,1.01,,-1366.3600000000001,-0.09633000422020117,-7.27,517.03
132,600804.SH,20201015,8.08,17375.1135,1.01,,-2359.56,-0.1358011272847225,-7.27,517.03
133,600804.SH,20201013,8.18,16987.924600000002,1.02,,-628.1400000000008,-0.036975676240051165,-7.27,517.03
134,600804.SH,20201012,8.23,28021.680200000003,1.02,,2580.63,0.0920940493782382,-7.27,517.03
135,600804.SH,20200924,7.86,16026.784899999999,1.02,,-1805.9500000000005,-0.11268323692295892,-7.27,517.03
136,600804.SH,20200923,8.08,16062.940100000002,1.02,,-364.0900000000001,-0.02266646066867921,-7.27,517.03
137,600804.SH,20200904,9.55,55310.1394,1.02,,-5658.220000000001,-0.10229986872895137,-7.27,517.03
138,600804.SH,20200831,9.55,106315.4894,1.02,,12036.259999999998,0.11321266607460115,-7.27,517.03
139,600804.SH,20200828,9.08,45718.0349,1.02,,-6495.369999999999,-0.14207456672640142,-16.52,57.7
140,600804.SH,20200825,9.3,48894.4925,1.02,,-13687.220000000001,-0.27993377781761414,-16.52,57.7
141,600804.SH,20200818,9.57,73325.40400000001,1.02,,10683.63,0.14570161795494502,-16.52,57.7
142,600804.SH,20200813,9.08,33273.6167,1.02,,1692.6799999999998,0.05087153630642142,-16.52,57.7
143,600804.SH,20200812,9.0,47300.5141,1.02,,-7659.7,-0.16193692913794355,-16.52,57.7
144,600804.SH,20200807,8.86,34162.4433,1.02,,-5680.840000000001,-0.16628904291514773,-16.52,57.7
145,600804.SH,20200730,9.01,45009.8498,1.02,,-5293.659999999999,-0.11761114563861527,-16.52,57.7
146,600804.SH,20200729,9.19,56075.67830000001,1.02,,-1051.6799999999985,-0.018754654992733245,-16.52,57.7
147,600804.SH,20200717,9.35,61112.6143,1.03,,-374.1700000000001,-0.006122631215925581,-16.52,57.7
148,600804.SH,20200715,10.41,102484.86260000001,1.05,,2160.0200000000004,0.021076478469123694,-16.52,57.7
149,600804.SH,20200710,9.9,71751.47260000001,1.05,,-6701.199999999998,-0.09339459884479077,-16.52,57.7
150,600804.SH,20200703,9.52,121410.3466,1.06,,5399.639999999998,0.04447429853560765,-16.52,57.7
151,600804.SH,20200629,8.96,79415.7845,1.06,,-2176.159999999998,-0.027402109211676906,-16.52,57.7
152,600804.SH,20200623,9.0,112865.67490000001,1.06,,3961.290000000002,0.035097384599079746,-16.52,57.7
153,600804.SH,20200622,8.760000000000002,107366.33230000001,1.07,,-1066.5300000000007,-0.0099335608952342,-16.52,57.7
154,600804.SH,20200609,7.74,56660.7496,1.08,,-4084.739999999998,-0.07209117473447611,-16.52,57.7
155,600804.SH,20200608,7.880000000000001,50149.03,1.08,,-4679.8099999999995,-0.09331805620168525,-16.52,57.7
156,600804.SH,20200603,7.930000000000001,116098.8197,1.08,,-1335.6000000000004,-0.011503992921299272,-16.52,57.7
157,600804.SH,20200525,6.55,71028.2665,1.08,,-8626.53,-0.12145207007128635,-16.52,57.7
158,600804.SH,20200522,7.27,70679.3895,1.08,,2178.8500000000004,0.03082723288095181,-16.52,57.7
159,600804.SH,20200520,7.29,75737.0487,1.08,,5984.540000000001,0.07901733831358022,-16.52,57.7
160,600804.SH,20200519,6.9,27398.498100000004,1.08,,-1991.2200000000003,-0.07267624643994629,-16.52,57.7
161,600804.SH,20200513,7.28,32044.175199999998,1.09,,-2813.8899999999994,-0.08781283907098347,-16.52,57.7
162,600804.SH,20200511,7.46,89574.6222,1.09,,-1212.9699999999993,-0.013541447010423443,-16.52,57.7
163,600804.SH,20200508,7.399999999999999,78628.0183,1.09,,4726.62,0.06011368596326432,-16.52,57.7
164,600804.SH,20200507,7.0600000000000005,57940.6491,1.09,,-6619.509999999999,-0.11424639010473217,-16.52,57.7
165,600804.SH,20200506,7.27,71390.2266,1.09,,-5304.579999999998,-0.07430400844252256,-16.52,57.7
166,600804.SH,20200429,6.69,51102.6325,1.09,25.1739,-5849.459999999999,-0.11446494463861523,-12.68,-86.44
167,600804.SH,20200428,7.04,62236.0855,1.09,26.4909,-4328.42,-0.06954839728793676,-12.68,-86.44
168,600804.SH,20200424,7.24,89732.5355,1.09,27.2435,-1424.7500000000018,-0.015877741468700635,-12.68,-86.44
