,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300602.SZ,20220609,5038.8337,0.94,186.1704,-654.1899999999999,-0.1298296468883265,20.29,-151.03,11.03
1,300602.SZ,20220608,5460.0927,1.01,192.4155,-1.289999999999992,-0.0002362597250409,20.29,-151.03,11.39
2,300602.SZ,20220606,11422.9266,1.04,200.6859,-865.95,-0.0758080683106201,20.29,-151.03,11.8795
3,300602.SZ,20220602,10329.166,0.94,197.8166,1173.05,0.1135667681204852,20.29,-151.03,11.7097
4,300602.SZ,20220601,7753.2909,0.92,188.871,133.06000000000014,0.017161744827606,20.29,-151.03,11.1801
5,300602.SZ,20220531,8896.586,0.87,184.6513,79.92999999999992,0.0089843452308559,20.29,-151.03,10.9304
6,300602.SZ,20220530,4368.7567,0.8,177.2248,76.80000000000001,0.0175793721815636,20.29,-151.03,10.4907
7,300602.SZ,20220527,7268.943499999999,0.79,174.693,19.199999999999967,0.002641374224466,20.29,-151.03,10.3409
8,300602.SZ,20220524,13859.1959,0.9,178.9126,-1157.27,-0.0835019584361312,20.29,-151.03,10.5907
9,300602.SZ,20220523,11107.2917,1.01,196.1287,1452.45,0.1307654502312206,20.29,-151.03,11.6098
10,300602.SZ,20220520,5841.2314,1.34,186.1704,-196.03000000000003,-0.0335597045513382,20.29,-151.03,11.0203
11,300602.SZ,20220519,4946.0759,1.29,182.4571,-214.39,-0.043345473125473,20.29,-151.03,10.8005
12,300602.SZ,20220518,6205.8521,1.27,180.6005,-447.4,-0.0720932424412757,20.29,-151.03,10.6906
13,300602.SZ,20220517,3775.5929,1.23,175.7057,151.66000000000005,0.0401685255844188,20.29,-151.03,10.4008
14,300602.SZ,20220516,4679.1492,1.21,173.5115,5.090000000000032,0.0010878045949037,20.29,-151.03,10.2709
15,300602.SZ,20220513,3959.5996,1.27,174.5242,-41.06,-0.0103697353641514,20.29,-151.03,10.3309
16,300602.SZ,20220512,4438.4093,1.26,174.8618,81.91000000000003,0.0184548099248079,20.29,-151.03,10.3509
17,300602.SZ,20220505,4902.4765,0.97,172.8363,53.24999999999997,0.0108618572674443,20.29,-151.03,10.231
18,300602.SZ,20220427,6002.2214,0.87,170.4733,-80.64999999999998,-0.013436691955415,20.29,-151.03,10.0911
19,300602.SZ,20220426,6891.703599999999,0.81,162.0341,-195.15,-0.0283166559861918,20.29,-151.03,9.5915
20,300602.SZ,20220425,6460.2801,0.77,170.4733,-983.54,-0.152244172818451,20.29,-151.03,10.0911
21,300602.SZ,20220422,4116.5291,0.73,191.234,-589.9300000000001,-0.1433076229195125,20.29,-151.03,11.32
22,300602.SZ,20220421,4788.8256,0.67,197.479,-620.04,-0.1294764211083402,20.29,-151.03,11.6897
23,300602.SZ,20220420,3871.5496,0.64,207.2686,-13.809999999999944,-0.0035670471585847,20.29,-151.03,12.2692
24,300602.SZ,20220419,3361.8374000000003,0.63,210.6443,105.91,0.0315036057365534,20.29,-151.03,12.469
25,300602.SZ,20220414,2995.4735,0.64,30.9057,-225.78,-0.075373726390836,-10.11,-36.16,12.6988
26,300602.SZ,20220413,3765.4135,0.64,30.6626,-698.27,-0.1854431126886861,-10.11,-36.16,12.5989
27,300602.SZ,20220412,5561.8007,0.69,31.9513,-243.32,-0.0437484212622002,-10.11,-36.16,13.1284
28,300602.SZ,20220408,5091.3469,0.67,33.5319,-1375.25,-0.2701151634354359,-10.11,-36.16,13.7778
29,300602.SZ,20220407,5392.0236,0.73,33.8966,-1301.59,-0.2413917476177219,-10.11,-36.16,13.9277
30,300602.SZ,20220401,3619.7703,0.7,35.7446,-106.99999999999996,-0.0295598867143586,-10.11,-36.16,14.687
31,300602.SZ,20220330,3404.3532,0.72,36.7659,21.93,0.0064417522835174,-10.11,-36.16,15.1067
32,300602.SZ,20220329,4197.9554,0.72,35.7689,-329.24,-0.07842865600716,-10.11,-36.16,14.697
33,300602.SZ,20220328,3201.637,0.73,36.8388,-19.840000000000003,-0.0061968299341867,-10.11,-36.16,15.1366
34,300602.SZ,20220325,4824.7324,0.75,36.9361,-87.97000000000003,-0.0182331355828149,-10.11,-36.16,15.1766
35,300602.SZ,20220324,3496.0771,0.71,37.6413,-73.95000000000005,-0.0211522795077946,-10.11,-36.16,15.4664
36,300602.SZ,20220323,4114.2326,0.72,38.7841,-183.70000000000005,-0.044649881973129,-10.11,-36.16,15.9359
37,300602.SZ,20220322,3772.5953,0.7,38.3464,263.67,0.0698908785683956,-10.11,-36.16,15.7561
38,300602.SZ,20220321,3168.7775,0.73,38.5896,100.09000000000002,0.031586313649349,-10.11,-36.16,15.856
39,300602.SZ,20220316,6361.3321000000005,0.74,36.9847,-519.6399999999999,-0.0816872931378633,-10.11,-36.16,15.1966
40,300602.SZ,20220315,10118.0223,0.67,36.2796,-1955.18,-0.1932373681366564,-10.11,-36.16,14.9068
41,300602.SZ,20220314,5507.9961,0.5,39.0273,-1128.64,-0.2049093680367711,-10.11,-36.16,16.0359
42,300602.SZ,20220311,5967.1572,0.45,40.9483,-229.6099999999999,-0.0384789594616344,-10.11,-36.16,16.8252
43,300602.SZ,20220309,6133.254800000001,0.41,40.389,-379.4099999999999,-0.0618611181782305,-10.11,-36.16,16.5954
44,300602.SZ,20220304,4024.2301,0.39,43.4042,-697.24,-0.1732604703692266,-10.11,-36.16,17.8343
45,300602.SZ,20220303,6741.0267,0.39,44.0121,-1215.4299999999998,-0.1803033950303148,-10.11,-36.16,18.084
46,300602.SZ,20220301,5599.6453,0.42,46.1033,-625.8900000000001,-0.1117731510601216,-10.11,-36.16,18.9433
47,300602.SZ,20220228,5622.7941,0.42,46.6868,-50.38999999999999,-0.0089617366568695,-10.11,-36.16,19.1831
48,300602.SZ,20220225,5068.0004,0.38,47.3677,-137.95000000000013,-0.0272198084277973,-10.11,-36.16,19.4628
49,300602.SZ,20220224,9549.9757,0.38,46.468,-275.0800000000001,-0.0288042617741949,-10.11,-36.16,19.0932
50,300602.SZ,20220223,5464.126,0.42,47.6838,-40.27000000000007,-0.0073698886153064,-10.11,-36.16,19.5927
51,300602.SZ,20220222,4857.081700000001,0.35,46.2492,207.34,0.0426881845532884,-10.11,-36.16,19.0032
52,300602.SZ,20220221,5334.5632,0.37,46.6868,25.75999999999999,0.0048288864587826,-10.11,-36.16,19.1831
53,300602.SZ,20220218,5035.0452,0.34,46.1519,-498.23,-0.0989524384011488,-10.11,-36.16,18.9633
54,300602.SZ,20220217,4433.1967,0.33,46.7112,51.119999999999976,0.0115311824535103,-10.11,-36.16,19.1931
55,300602.SZ,20220215,3370.342,0.33,47.1245,-2.9599999999999724,-0.0008782491509763,-10.11,-36.16,19.3629
56,300602.SZ,20220211,4677.5456,0.29,47.1489,-334.36999999999995,-0.0714840706202842,-10.11,-36.16,19.3729
57,300602.SZ,20220210,5422.8133,0.32,48.6321,380.44000000000005,0.0701554670893796,-10.11,-36.16,19.9824
58,300602.SZ,20220209,3738.8348,0.33,50.164,-119.62999999999998,-0.0319965995823083,-10.11,-36.16,20.6118
59,300602.SZ,20220208,4663.2299,0.31,49.313,-564.5400000000001,-0.1210620132625243,-10.11,-36.16,20.2621
60,300602.SZ,20220207,4074.1659,0.32,50.0181,172.79999999999998,0.0424135894907961,-10.11,-36.16,20.5519
61,300602.SZ,20220128,4820.9776,0.34,49.8479,51.53999999999991,0.0106907777376936,-10.11,-36.16,20.4819
62,300602.SZ,20220127,7057.571000000001,0.37,49.4102,-637.5100000000002,-0.0903299449626507,-10.11,-36.16,20.3021
63,300602.SZ,20220126,4685.7037,0.37,50.7719,-168.21000000000004,-0.0358985567098491,-10.11,-36.16,20.8616
64,300602.SZ,20220124,8382.5966,0.37,53.4224,497.5700000000002,0.0593575026621226,-10.11,-36.16,21.9506
65,300602.SZ,20220121,16818.399400000002,0.33,51.4528,-1143.6700000000003,-0.0680011202492908,-10.11,-36.16,21.1413
66,300602.SZ,20220120,10545.7249,0.28,55.4406,-204.74000000000007,-0.0194145022690664,-10.11,-36.16,22.7799
67,300602.SZ,20220119,8360.4871,0.29,58.4801,-476.8399999999998,-0.0570349543389642,-10.11,-36.16,24.0288
68,300602.SZ,20220118,8376.5035,0.3,59.8175,588.4699999999998,0.070252462736988,-10.11,-36.16,24.5783
69,300602.SZ,20220117,16327.680799999998,0.35,60.3282,-555.79,-0.0340397394343965,-10.11,-36.16,24.7881
70,300602.SZ,20220113,10201.8016,0.26,57.9695,-402.7899999999999,-0.0394822420385042,-10.11,-36.16,23.819
71,300602.SZ,20220107,8327.540700000001,0.26,56.7537,-733.38,-0.0880668166533247,-10.11,-36.16,23.3194
72,300602.SZ,20220106,7739.4371,0.27,56.8923,-881.6400000000001,-0.1139152613566689,-10.11,-36.16,23.4493
73,300602.SZ,20220105,10237.5704,0.25,58.4437,-267.22,-0.0261018962077174,-10.11,-36.16,24.0887
74,300602.SZ,20220104,11019.7148,0.27,60.3102,-1122.1900000000005,-0.1018347589177172,-10.11,-36.16,24.8581
75,300602.SZ,20211231,12748.5289,0.28,60.8677,395.94999999999993,0.0310584855010212,-10.11,-36.16,25.0879
76,300602.SZ,20211230,7709.588099999999,0.29,60.2617,-1256.99,-0.1630424328376246,-10.11,-36.16,24.8381
77,300602.SZ,20211229,12477.6132,0.3,59.5587,-978.3,-0.0784044179218506,-10.11,-36.16,24.5483
78,300602.SZ,20211228,17293.2991,0.34,61.7889,-517.3799999999998,-0.0299179466571534,-10.11,-36.16,25.4675
79,300602.SZ,20211224,16111.8809,0.33,60.6011,-3609.5500000000006,-0.2240303303135762,-10.11,-36.16,24.978
80,300602.SZ,20211222,24586.2376,0.33,60.6011,-799.0300000000002,-0.032499075824436,-10.11,-36.16,24.978
81,300602.SZ,20211221,14278.0914,0.3,57.9104,-374.9300000000002,-0.0262591119146358,-10.11,-36.16,23.8689
82,300602.SZ,20211220,20540.9995,0.3,57.4983,1285.34,0.0625743649913432,-10.11,-36.16,23.6991
83,300602.SZ,20211217,14837.9317,0.4,55.656,0.3200000000006184,2.156634809153478e-05,-10.11,-36.16,22.9398
84,300602.SZ,20211216,11367.1313,0.42,56.5772,-3.850000000000023,-0.0003386958326064,-10.11,-36.16,23.3194
85,300602.SZ,20211214,20799.4754,0.4,58.0073,992.3800000000002,0.0477117802692273,-10.11,-36.16,23.9089
86,300602.SZ,20211213,19694.1575,0.49,57.2074,-902.1799999999998,-0.0458095249822187,-10.11,-36.16,23.5792
87,300602.SZ,20211210,17419.7269,0.41,57.4498,-1580.25,-0.0907161179432726,-10.11,-36.16,23.6791
88,300602.SZ,20211208,28517.8013,0.49,56.6741,1656.0800000000004,0.0580717981228097,-10.11,-36.16,23.3594
89,300602.SZ,20211207,49944.5588,0.58,56.0924,-1378.2800000000009,-0.0275961993281238,-10.11,-36.16,23.1196
90,300602.SZ,20211206,57189.6369,0.62,62.104,-2204.63,-0.0385494666429679,-10.11,-36.16,25.5974
91,300602.SZ,20211203,90542.8622,0.51,67.0248,-1339.380000000001,-0.0147927729194317,-10.11,-36.16,27.6256
92,300602.SZ,20211202,142015.65600000002,0.78,67.4611,-19794.210000000003,-0.1393804778819597,-10.11,-36.16,27.8055
93,300602.SZ,20211201,59184.8253,0.74,69.1822,-1541.1899999999987,-0.0260402897565028,-10.11,-36.16,28.5148
94,300602.SZ,20211130,8729.721099999999,0.75,57.6437,-1043.0300000000002,-0.1194803348299409,-10.11,-36.16,23.759
95,300602.SZ,20211126,9832.3997,0.7,58.0801,-714.5000000000002,-0.0726679164599055,-10.11,-36.16,23.9389
96,300602.SZ,20211124,13915.9601,0.79,57.6922,912.5800000000004,0.065577940252933,-10.11,-36.16,23.779
97,300602.SZ,20211123,9186.9993,0.85,56.2378,-811.7800000000004,-0.0883618223417085,-10.11,-36.16,23.1796
98,300602.SZ,20211122,11520.631,0.84,56.0924,-1526.2400000000002,-0.1324788546738455,-10.11,-36.16,23.1196
99,300602.SZ,20211119,9938.4674,0.79,55.0743,-1830.39,-0.1841722597993328,-10.11,-36.16,22.7
100,300602.SZ,20211118,10528.4913,0.75,54.9046,-1402.86,-0.1332441619626926,-10.11,-36.16,22.63
101,300602.SZ,20211117,9961.6067,0.76,55.3651,-938.5499999999996,-0.0942167291145914,-10.11,-36.16,22.8199
102,300602.SZ,20211116,11438.5365,0.68,54.541,-2870.0600000000004,-0.2509114693125296,-10.11,-36.16,22.4802
103,300602.SZ,20211115,8948.5966,0.57,55.9954,-1303.1,-0.1456205993239207,-10.11,-36.16,23.0796
104,300602.SZ,20211112,14453.3332,0.59,56.1893,-830.7199999999999,-0.0574760152903691,-10.11,-36.16,23.1596
105,300602.SZ,20211111,11873.8276,0.56,54.2743,-1047.4399999999998,-0.0882141829312057,-10.11,-36.16,22.3703
106,300602.SZ,20211110,7883.037600000001,0.52,53.2805,190.33999999999983,0.024145514668102,-10.11,-36.16,21.9606
107,300602.SZ,20211105,8755.896,0.5,51.317,-1526.0299999999995,-0.1742859896919743,-10.11,-36.16,21.1513
108,300602.SZ,20211104,7294.2039,0.44,51.5109,-327.03999999999985,-0.0448355988513016,-10.11,-36.16,21.2313
109,300602.SZ,20211103,4922.0591,0.43,50.3716,-189.8700000000001,-0.0385753190163848,-10.11,-36.16,20.7617
110,300602.SZ,20211102,10905.7118,0.41,50.2262,106.76999999999975,0.0097902825563389,-10.11,-36.16,20.7017
111,300602.SZ,20211101,10296.4048,0.36,49.6929,2118.71,0.2057718243556236,-10.11,-36.16,20.4819
112,300602.SZ,20211029,4359.2252,0.34,46.0326,-305.68999999999994,-0.0701248469567481,-10.11,-36.16,18.9733
113,300602.SZ,20211027,2653.4506,0.31,44.5539,-356.45000000000005,-0.1343345152157722,-18.03,-58.04,18.3638
114,300602.SZ,20211026,2920.2144,0.32,45.6447,-373.97,-0.1280625148619225,-18.03,-58.04,18.8134
115,300602.SZ,20211025,3253.9102,0.3,45.8871,-406.13,-0.1248129097109072,-18.03,-58.04,18.9133
116,300602.SZ,20211022,4352.8659,0.3,46.7113,466.8200000000001,0.1072442870339745,-18.03,-58.04,19.253
117,300602.SZ,20211021,2461.6474,0.3,45.2326,178.18000000000006,0.0723824216254529,-18.03,-58.04,18.6436
118,300602.SZ,20211020,2558.4652,0.31,44.7721,-141.07,-0.0551385260194275,-18.03,-58.04,18.4537
119,300602.SZ,20211019,2729.0683,0.3,44.4085,273.46,0.1002026955499794,-18.03,-58.04,18.3039
120,300602.SZ,20211018,1983.0144,0.31,43.2207,-242.86,-0.1224701141857568,-18.03,-58.04,17.8143
121,300602.SZ,20211015,2033.8781,0.31,43.0752,137.75000000000006,0.0677277561521509,-18.03,-58.04,17.7543
122,300602.SZ,20211013,1381.309,0.31,41.9359,-150.79999999999995,-0.1091718073218953,-18.03,-58.04,17.2848
123,300602.SZ,20211012,1863.8627,0.31,41.3299,-248.81,-0.1334915924869358,-18.03,-58.04,17.035
124,300602.SZ,20211011,1763.9787,0.33,42.542,-224.37,-0.1271954134140055,-18.03,-58.04,17.5345
125,300602.SZ,20211008,1878.354,0.33,42.5904,-181.97,-0.0968773724228766,-18.03,-58.04,17.5545
126,300602.SZ,20210930,2370.0324,0.33,41.8147,-504.53,-0.2128789462962616,-18.03,-58.04,17.2348
127,300602.SZ,20210929,2615.1184000000003,0.3,41.9117,-574.4100000000001,-0.2196497106976112,-18.03,-58.04,17.2748
128,300602.SZ,20210928,3180.9559,0.31,43.4146,-399.36,-0.12554716649797,-18.03,-58.04,17.8942
129,300602.SZ,20210927,5084.4303,0.31,45.1114,320.83999999999986,0.0631024482723265,-18.03,-58.04,18.5936
130,300602.SZ,20210924,3063.0301,0.31,43.148,-218.88000000000008,-0.071458651353116,-18.03,-58.04,17.7843
131,300602.SZ,20210923,3186.7548,0.32,44.6266,-709.0899999999999,-0.2225116284440836,-18.03,-58.04,18.3938
132,300602.SZ,20210917,2580.1335,0.31,45.1114,-418.6700000000001,-0.162266797435094,-18.03,-58.04,18.5936
133,300602.SZ,20210916,4285.7044000000005,0.31,45.8144,-646.15,-0.1507686811064243,-18.03,-58.04,18.8833
134,300602.SZ,20210915,2645.5132000000003,0.31,47.7536,-174.84999999999997,-0.0660930363152223,-18.03,-58.04,19.6826
135,300602.SZ,20210914,3827.1033,0.32,47.5112,106.68,0.0278748681803284,-18.03,-58.04,19.5827
136,300602.SZ,20210913,2703.8223000000003,0.34,48.3112,-160.82999999999996,-0.0594824593317393,-18.03,-58.04,19.9124
137,300602.SZ,20210910,5156.6649,0.34,49.0869,-1095.9,-0.2125210812127815,-18.03,-58.04,20.2322
138,300602.SZ,20210909,3025.2737,0.31,49.499,-5.820000000000022,-0.001923792878641,-18.03,-58.04,20.402
139,300602.SZ,20210908,3334.4495,0.32,50.0565,-319.31999999999994,-0.0957639334468852,-18.03,-58.04,20.6318
140,300602.SZ,20210906,5662.0344,0.35,49.499,-131.84,-0.0232849168136456,-18.03,-58.04,20.402
141,300602.SZ,20210902,5262.8336,0.36,46.0568,-179.98999999999992,-0.0342002072799717,-18.03,-58.04,18.9833
142,300602.SZ,20210901,5751.3223,0.35,46.784,-108.97000000000004,-0.0189469472089922,-18.03,-58.04,19.283
143,300602.SZ,20210831,10109.8485,0.36,47.0749,-1977.53,-0.1956043159301546,-18.03,-58.04,19.4029
144,300602.SZ,20210830,5210.4914,0.29,50.5655,55.94999999999988,0.0107379507429951,-18.03,-58.04,20.8416
145,300602.SZ,20210827,5645.7731,0.29,50.614,-233.7299999999999,-0.0413991132587315,-18.03,-58.04,20.8616
146,300602.SZ,20210826,6590.344800000001,0.29,50.5898,-993.88,-0.1508084979104583,-18.03,-58.04,20.8516
147,300602.SZ,20210825,7124.0942,0.32,51.6806,-1057.36,-0.148420272151932,-18.03,-58.04,21.3012
148,300602.SZ,20210823,6499.6481,0.3,52.5775,583.7499999999998,0.0898125546212263,-18.03,-58.04,21.6709
149,300602.SZ,20210820,7200.275299999999,0.3,51.8745,-633.4000000000001,-0.0879688586351691,-18.03,-58.04,21.3811
150,300602.SZ,20210819,12944.2573,0.31,53.5713,56.13999999999999,0.004337058411223,-18.03,-58.04,22.0805
151,300602.SZ,20210818,8323.978200000001,0.32,50.4686,-225.94999999999973,-0.0271444728194986,-18.03,-58.04,20.8016
152,300602.SZ,20210817,15538.892199999998,0.36,51.4624,312.3999999999997,0.02010439328487,-18.03,-58.04,21.2113
153,300602.SZ,20210813,30717.0942,0.54,55.8015,-403.5699999999997,-0.0131382870193496,8.21,-18.23,22.9997
154,300602.SZ,20210812,6412.0861,0.54,51.4382,-101.43,-0.0158185648817161,8.21,-18.23,21.2013
155,300602.SZ,20210811,8298.5432,0.56,51.4139,-436.0500000000002,-0.0525453672398789,8.21,-18.23,21.1913
156,300602.SZ,20210810,12749.581,0.59,50.711,-1624.63,-0.127426148357346,8.21,-18.23,20.9016
157,300602.SZ,20210806,8829.646799999999,0.43,54.2554,-925.6800000000004,-0.1048377155924289,8.21,-18.23,22.3603
158,300602.SZ,20210805,10135.4129,0.41,55.0554,107.15000000000026,0.010571843599978,8.21,-18.23,22.69
159,300602.SZ,20210804,9853.5584,0.42,55.3221,-115.6600000000002,-0.011737891562098,8.21,-18.23,22.7999
160,300602.SZ,20210803,16970.6336,0.4,54.3766,-267.9500000000005,-0.0157890392495422,8.21,-18.23,22.4102
161,300602.SZ,20210802,16239.854199999998,0.45,55.4675,1174.21,0.0723042205637536,8.21,-18.23,22.8598
162,300602.SZ,20210730,10005.1841,0.43,52.4372,-842.19,-0.0841753626502484,8.21,-18.23,21.6109
163,300602.SZ,20210729,10290.2139,0.41,52.8493,460.5200000000002,0.0447531999310529,8.21,-18.23,21.7808
164,300602.SZ,20210728,10217.6305,0.43,51.1523,-832.56,-0.0814826881829402,8.21,-18.23,21.0814
165,300602.SZ,20210727,11099.8478,0.41,50.6917,-396.09,-0.0356842730762488,8.21,-18.23,20.8916
166,300602.SZ,20210720,15446.1842,0.37,53.8675,22.90999999999985,0.0014832142167513,8.21,-18.23,22.2004
167,300602.SZ,20210716,15540.9152,0.33,47.9522,-3119.84,-0.2007500819514155,8.21,-18.23,19.7626
168,300602.SZ,20210715,17468.9339,0.31,50.9584,1059.0000000000005,0.0606219020612357,8.21,-18.23,21.0015
169,300602.SZ,20210714,14759.6876,0.3,52.6069,660.5399999999996,0.0447529797310885,8.21,-18.23,21.6809
170,300602.SZ,20210713,17466.1065,0.33,50.7887,765.5999999999997,0.0438334668347521,8.21,-18.23,20.9315
171,300602.SZ,20210712,18070.1139,0.36,50.0856,1068.97,0.0591567936934808,8.21,-18.23,20.6418
172,300602.SZ,20210708,13790.1661,0.4,47.031,854.5199999999999,0.0619658961178139,8.21,-18.23,19.3829
173,300602.SZ,20210707,14040.3115,0.44,46.0856,820.0899999999997,0.0584096727483574,8.21,-18.23,18.9932
174,300602.SZ,20210706,9547.2027,0.39,44.437,145.15000000000015,0.0152034061243928,8.21,-18.23,18.3138
175,300602.SZ,20210705,16410.4038,0.42,44.6795,-1010.62,-0.0615841031285287,8.21,-18.23,18.4138
176,300602.SZ,20210630,12227.1837,0.34,43.1522,-3452.65,-0.2823749184368596,8.21,-18.23,17.7843
177,300602.SZ,20210629,14043.6948,0.34,43.9522,94.49999999999966,0.0067289984114436,8.21,-18.23,18.114
178,300602.SZ,20210624,13439.3816,0.31,44.3158,421.22,0.0313422159245779,8.21,-18.23,18.2639
179,300602.SZ,20210622,10267.754,0.31,41.6491,-452.1200000000001,-0.0440329988427849,8.21,-18.23,17.1649
180,300602.SZ,20210621,8348.4482,0.33,42.1097,-427.1500000000001,-0.0511651973836287,8.21,-18.23,17.3547
181,300602.SZ,20210618,10942.5528,0.33,42.4249,403.7399999999998,0.0368963264221123,8.21,-18.23,17.4846
182,300602.SZ,20210617,12373.2759,0.41,41.7461,-195.51999999999973,-0.0158017974851752,8.21,-18.23,17.2048
183,300602.SZ,20210616,8241.0588,0.36,40.0249,-450.9499999999999,-0.0547199105047035,8.21,-18.23,16.4954
184,300602.SZ,20210610,9189.8666,0.55,38.74,429.4500000000003,0.0467308197923134,8.21,-18.23,15.9659
185,300602.SZ,20210609,4538.1417,0.47,36.5824,-215.44000000000003,-0.04747317607998,8.21,-18.23,15.0767
186,300602.SZ,20210608,3505.389,0.46,37.14,-104.14999999999998,-0.0297113957965863,8.21,-18.23,15.3065
187,300602.SZ,20210607,4523.9527,0.44,37.2127,-53.18999999999994,-0.0117574173576129,8.21,-18.23,15.3365
188,300602.SZ,20210604,5701.0128,0.43,36.5824,-270.2300000000001,-0.0474003496361208,8.21,-18.23,15.0767
189,300602.SZ,20210603,3773.7577,0.38,36.4127,-178.43000000000006,-0.0472817849434265,8.21,-18.23,15.0068
190,300602.SZ,20210601,3543.9291,0.39,36.946,-206.0600000000001,-0.0581445040759986,8.21,-18.23,15.2266
191,300602.SZ,20210531,3398.0864,0.36,36.6066,-33.879999999999995,-0.0099703174115878,8.21,-18.23,15.036
192,300602.SZ,20210528,3428.0463000000004,0.35,36.0975,-281.82000000000005,-0.0822100915031398,8.21,-18.23,14.8269
193,300602.SZ,20210527,5010.7531,0.36,36.2187,417.33,0.0832868815667648,8.21,-18.23,14.8767
194,300602.SZ,20210525,3192.2674,0.34,34.7399,-672.59,-0.2106935026808844,8.21,-18.23,14.2693
195,300602.SZ,20210524,2202.8407,0.34,34.4975,-182.44,-0.0828203328547543,8.21,-18.23,14.1697
196,300602.SZ,20210521,1753.9589,0.32,34.7884,-149.25,-0.0850932139858009,8.21,-18.23,14.2892
197,300602.SZ,20210520,1704.4569,0.32,35.0308,-92.48000000000002,-0.0542577521320721,8.21,-18.23,14.3887
198,300602.SZ,20210517,3410.2023,0.3,35.4187,-264.09000000000003,-0.0774411535644087,8.21,-18.23,14.5481
199,300602.SZ,20210514,5182.4362,0.33,36.1218,298.69000000000017,0.057635055883563,8.21,-18.23,14.8368
200,300602.SZ,20210512,1862.9816,0.32,34.7157,128.48999999999995,0.0689700853728238,8.21,-18.23,14.2593
201,300602.SZ,20210510,3638.7297,0.32,33.7702,-536.3999999999999,-0.147414082447509,8.21,-18.23,13.8709
202,300602.SZ,20210507,2151.1096,0.31,34.643,-197.43,-0.0917805396805443,8.21,-18.23,14.2294
203,300602.SZ,20210506,2472.4828,0.31,34.7157,-305.65,-0.1236206779679114,8.21,-18.23,14.2593
204,300602.SZ,20210429,6084.6628,0.37,35.8066,-318.33000000000004,-0.0523167857387265,8.21,-18.23,14.7074
205,300602.SZ,20210428,10405.8983,0.39,35.0308,-2611.76,-0.2509884225949046,8.21,-18.23,14.3887
206,300602.SZ,20210427,9516.4619,0.35,37.7945,-1913.62,-0.2010852373611667,8.21,-18.23,15.5239
207,300602.SZ,20210426,4417.7864,0.36,24.4141,-729.1899999999999,-0.1650577764465932,33.8,-13.88,16.8383
208,300602.SZ,20210423,3113.9678,0.35,25.2227,132.03999999999996,0.0424024936930947,33.8,-13.88,17.3959
209,300602.SZ,20210422,2840.5595000000003,0.38,25.2227,-86.98999999999994,-0.030624248497523,33.8,-13.88,17.3959
210,300602.SZ,20210421,6096.6333,0.39,25.2804,656.71,0.1077168279089378,33.8,-13.88,17.4358
211,300602.SZ,20210420,4366.1928,0.4,24.6621,-743.2,-0.1702169450693977,33.8,-13.88,17.0076
212,300602.SZ,20210419,5904.8616,0.39,24.9509,216.94000000000003,0.0367392184094543,33.8,-13.88,17.2067
213,300602.SZ,20210415,2285.7459,0.33,23.9979,-211.72,-0.0926262188636103,33.8,-13.88,16.5495
214,300602.SZ,20210413,1097.5302,0.31,23.4492,54.24000000000001,0.0494200524049361,33.8,-13.88,16.1712
215,300602.SZ,20210412,2281.2066,0.31,23.5503,-94.76,-0.0415394204102337,33.8,-13.88,16.2409
216,300602.SZ,20210409,1947.183,0.31,24.2001,-136.8,-0.0702553380961111,33.8,-13.88,16.689
217,300602.SZ,20210408,4800.971,0.33,24.4167,430.11,0.0895881270684617,33.8,-13.88,16.8383
218,300602.SZ,20210401,3410.5947,0.32,23.8102,-167.38000000000005,-0.0490764851068349,33.8,-13.88,16.4201
219,300602.SZ,20210329,3592.4961000000003,0.34,23.276,-608.1800000000001,-0.1692917634621788,33.8,-13.88,16.0517
220,300602.SZ,20210326,1951.0368,0.33,23.7236,53.390000000000015,0.027364937452743,33.8,-13.88,16.3604
