,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300190.SZ,20220609,1939.8,0.0,19.0518,-268.43,-0.1383802453861222,-34.58,-44.41,4.54
1,300190.SZ,20220608,2488.2237,0.0,19.4714,-395.5700000000001,-0.1589768636959772,-34.58,-44.41,4.64
2,300190.SZ,20220607,2946.5464,0.0,19.5973,95.64999999999998,0.0324617321485247,-34.58,-44.41,4.67
3,300190.SZ,20220606,4078.6548,0.0,19.7232,-647.6100000000001,-0.1587802919727357,-34.58,-44.41,4.7
4,300190.SZ,20220602,3445.4899,0.0,19.5973,-129.75000000000006,-0.0376579249296304,-34.58,-44.41,4.67
5,300190.SZ,20220601,4787.965099999999,0.0,19.5973,362.4500000000001,0.0757002176143681,-34.58,-44.41,4.67
6,300190.SZ,20220531,2210.7290000000003,0.0,19.3036,152.14,0.0688189280549538,-34.58,-44.41,4.6
7,300190.SZ,20220530,2767.2552,0.0,19.1777,-192.79,-0.069668312485238,-34.58,-44.41,4.57
8,300190.SZ,20220527,2230.6689,0.0,18.8419,-34.23000000000002,-0.0153451729210014,-34.58,-44.41,4.49
9,300190.SZ,20220526,2471.1043,0.0,18.9678,-248.97,-0.1007525259051186,-34.58,-44.41,4.52
10,300190.SZ,20220525,2668.0594,0.0,18.9678,-302.31000000000006,-0.1133070725486846,-34.58,-44.41,4.52
11,300190.SZ,20220524,3985.1486,0.0,18.5482,-215.92000000000007,-0.0541811665442036,-34.58,-44.41,4.42
12,300190.SZ,20220523,4413.7037,0.0,19.6812,64.23000000000005,0.0145524041407673,-34.58,-44.41,4.69
13,300190.SZ,20220519,5496.6986,0.0,19.3875,256.50999999999993,0.0466661934128969,-34.58,-44.41,4.62
14,300190.SZ,20220518,4753.9416,0.0,19.5973,-76.71999999999997,-0.0161381873096632,-34.58,-44.41,4.67
15,300190.SZ,20220517,7934.741800000001,0.0,20.0589,41.73000000000002,0.0052591503355534,-34.58,-44.41,4.78
16,300190.SZ,20220513,1292.6476,0.0,19.3875,177.81,0.1375548912170648,-34.58,-44.41,4.62
17,300190.SZ,20220512,1612.515,0.0,19.3455,-85.07999999999998,-0.0527622998855824,-34.58,-44.41,4.61
18,300190.SZ,20220510,1753.3468,0.0,19.2196,-156.6,-0.0893149033608182,-34.58,-44.41,4.58
19,300190.SZ,20220506,1340.9847,0.0,18.5902,-173.56,-0.1294272783276349,-34.58,-44.41,4.43
20,300190.SZ,20220505,1691.1191,0.0,18.9678,-154.81,-0.0915429315416046,-34.58,-44.41,4.52
21,300190.SZ,20220429,1986.6204,0.0,18.7161,-293.03,-0.147501757255689,-34.58,-44.41,4.46
22,300190.SZ,20220427,1845.9108,0.0,18.8,-216.86,-0.1174812997464449,-1.55,-47.87,4.48
23,300190.SZ,20220426,2114.7689,0.0,18.2545,-57.19,-0.0270431440522886,-1.55,-47.87,4.35
24,300190.SZ,20220425,2032.4191,0.0,18.8,-198.53,-0.0976816248184245,-1.55,-47.87,4.48
25,300190.SZ,20220421,1849.7407,0.0,20.2268,-79.47999999999999,-0.0429681846758305,-1.55,-47.87,4.82
26,300190.SZ,20220420,1488.1058,0.0,20.9821,143.67000000000002,0.0965455547582705,-1.55,-47.87,5.0
27,300190.SZ,20220419,1357.6102,0.0,20.8562,-127.73,-0.0940844433844118,-1.55,-47.87,4.97
28,300190.SZ,20220414,1077.5347,0.0,11.1777,2.339999999999975,0.002171623800143,17.3,-43.27,5.11
29,300190.SZ,20220413,1348.5275,0.0,11.1559,-129.77000000000004,-0.0962308888769417,17.3,-43.27,5.1
30,300190.SZ,20220412,1473.727,0.0,11.3527,42.80000000000001,0.0290420138872396,17.3,-43.27,5.19
31,300190.SZ,20220411,1820.8682,0.0,11.134,-200.15,-0.1099200919649209,17.3,-43.27,5.09
32,300190.SZ,20220408,1325.723,0.0,11.3746,-169.09,-0.1275454978151544,17.3,-43.27,5.2
33,300190.SZ,20220407,1584.5358,0.0,11.3965,-125.09000000000005,-0.0789442561032701,17.3,-43.27,5.21
34,300190.SZ,20220406,2184.3285,0.0,11.6809,-28.39999999999999,-0.013001707389708,17.3,-43.27,5.34
35,300190.SZ,20220401,1552.448,0.0,11.4621,35.96999999999997,0.023169858185266,17.3,-43.27,5.24
36,300190.SZ,20220331,2184.3728,0.0,11.5059,79.93000000000004,0.0365917392855285,17.3,-43.27,5.26
37,300190.SZ,20220330,1447.9595,0.0,11.4402,-294.46000000000004,-0.203362041548814,17.3,-43.27,5.23
38,300190.SZ,20220329,1292.7409,0.0,11.309,212.35,0.1642633879689271,17.3,-43.27,5.17
39,300190.SZ,20220325,1338.334,0.0,11.4402,-170.67000000000002,-0.1275242204113472,17.3,-43.27,5.23
40,300190.SZ,20220322,1707.7876,0.0,11.5934,-21.150000000000038,-0.0123844440608422,17.3,-43.27,5.3
41,300190.SZ,20220321,2921.2377,0.0,11.7027,36.52000000000001,0.0125015502846618,17.3,-43.27,5.35
42,300190.SZ,20220318,2094.2286,0.0,11.484,170.55999999999997,0.0814428759114453,17.3,-43.27,5.25
43,300190.SZ,20220317,2627.7277,0.0,11.2871,66.38,0.0252613693572587,17.3,-43.27,5.16
44,300190.SZ,20220316,2176.4863,0.0,11.2434,-166.39,-0.0764489075809941,17.3,-43.27,5.14
45,300190.SZ,20220315,3927.2915,0.0,10.959,216.91000000000008,0.0552314489515229,17.3,-43.27,5.01
46,300190.SZ,20220314,2181.7677,0.0,11.7246,-141.01999999999998,-0.0646356621743002,17.3,-43.27,5.36
47,300190.SZ,20220311,2325.2198,0.0,12.1183,-208.54,-0.0896861449399321,17.3,-43.27,5.54
48,300190.SZ,20220310,2458.3507,0.0,12.1402,-381.67,-0.1552544964394217,17.3,-43.27,5.55
49,300190.SZ,20220308,3298.7531000000004,0.0,12.2933,-153.13,-0.0464205702451632,17.3,-43.27,5.62
50,300190.SZ,20220307,2887.485,0.0,12.6433,322.97,0.1118516632986838,17.3,-43.27,5.78
51,300190.SZ,20220302,1779.6559000000002,0.0,12.8183,-36.29999999999998,-0.0203972015039536,17.3,-43.27,5.86
52,300190.SZ,20220301,2013.2301,0.0,12.7527,73.44999999999999,0.0364836587730334,17.3,-43.27,5.83
53,300190.SZ,20220228,2548.8717,0.0,12.6652,-383.1,-0.1503017982427283,17.3,-43.27,5.79
54,300190.SZ,20220225,2284.7389,0.0,12.7964,25.64999999999999,0.0112266657691169,17.3,-43.27,5.85
55,300190.SZ,20220224,4194.0298,0.0,12.6871,-526.18,-0.1254592897742405,17.3,-43.27,5.8
56,300190.SZ,20220223,2584.5171,0.0,13.1027,-207.72,-0.0803709133903582,17.3,-43.27,5.99
57,300190.SZ,20220222,2996.9478,0.0,13.0371,-565.6899999999999,-0.1887553730498742,17.3,-43.27,5.96
58,300190.SZ,20220221,3487.6489,0.0,13.2121,-784.38,-0.2249022256798842,17.3,-43.27,6.04
59,300190.SZ,20220218,5091.6396,0.0,13.2121,-171.38000000000005,-0.0336590987311827,17.3,-43.27,6.04
60,300190.SZ,20220217,7755.3724,0.0,13.0589,443.7200000000002,0.0572145316967629,17.3,-43.27,5.97
61,300190.SZ,20220216,1749.1757000000002,0.0,12.7308,224.03,0.1280774710053426,17.3,-43.27,5.82
62,300190.SZ,20220215,1966.8744,0.0,12.5558,-238.51,-0.1212634624763025,17.3,-43.27,5.74
63,300190.SZ,20220214,1769.0492,0.0,12.6871,125.64,0.0710212016714967,17.3,-43.27,5.8
64,300190.SZ,20220211,2559.8978,0.0,12.6871,-139.96999999999997,-0.0546779640968479,17.3,-43.27,5.8
65,300190.SZ,20220209,2528.7207,0.0,12.6433,-71.46000000000004,-0.0282593486896358,17.3,-43.27,5.78
66,300190.SZ,20220207,1906.8538,0.0,12.2933,-12.269999999999982,-0.0064346831414133,17.3,-43.27,5.62
