,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
24,000792.SZ,20220420,230816.17340000003,0.63,80.1809,-16324.580000000002,-0.0707254598303638,-32.58,75.41,30.1
25,000792.SZ,20220419,394586.2407,0.65,81.9923,64107.380000000005,0.1624673477875783,-32.58,75.41,30.78
26,000792.SZ,20220412,305033.72510000004,0.54,81.1665,-42211.68000000001,-0.138383649172437,-32.58,75.41,30.47
27,000792.SZ,20220411,284567.012,0.62,81.3796,-20048.369999999995,-0.0704521928212817,-32.58,75.41,30.55
28,000792.SZ,20220407,418793.9708,0.67,82.8447,41697.09,0.0995646855191068,-32.58,75.41,31.1
29,000792.SZ,20220401,150862.12180000002,0.57,79.9678,-17459.390000000003,-0.115730773183385,-32.58,75.41,30.02
30,000792.SZ,20220331,270031.0708,0.5,80.101,-31624.999999999996,-0.1171161522498395,-32.58,75.41,30.07
31,000792.SZ,20220330,235745.2254,0.51,84.7627,-15867.140000000009,-0.0673063048173191,-32.58,75.41,31.82
32,000792.SZ,20220329,277566.0584,0.56,85.3754,10109.580000000002,0.0364222486649686,-32.58,75.41,32.05
33,000792.SZ,20220325,341271.9822,0.55,84.2566,-903.1600000000036,-0.0026464522348943,-32.58,75.41,31.63
34,000792.SZ,20220322,235791.1747,0.54,80.1809,-2391.070000000007,-0.010140625504929,-32.58,75.41,30.1
35,000792.SZ,20220321,273042.0349,0.57,79.7814,20075.929999999986,0.073526883900322,-32.58,75.41,29.95
36,000792.SZ,20220318,183343.0603,0.57,76.9044,-4753.410000000004,-0.0259263153577894,-32.58,75.41,28.87
37,000792.SZ,20220317,343921.7732,0.57,77.4372,-34196.05,-0.099429732761101,-32.58,75.41,29.07
38,000792.SZ,20220316,341241.115,0.6,78.1564,-20931.34999999999,-0.0613388864351823,-32.58,75.41,29.34
39,000792.SZ,20220315,228174.357,0.6,76.4516,-18642.42,-0.0817025201477833,-32.58,75.41,28.7
40,000792.SZ,20220314,223113.134,0.59,79.6215,-3892.4600000000064,-0.0174461266811841,-32.58,75.41,29.89
41,000792.SZ,20220310,278578.8251,0.63,80.7137,-3687.550000000003,-0.0132370075100873,-32.58,75.41,30.3
42,000792.SZ,20220304,360734.4033,0.66,87.5331,-31633.09000000001,-0.0876908043996368,-32.58,75.41,32.86
43,000792.SZ,20220302,203279.1446,0.58,88.1724,-4029.390000000007,-0.0198219547210747,-32.58,75.41,33.1
44,000792.SZ,20220301,456557.9706,0.55,88.0392,-52836.93000000002,-0.1157288524183746,-32.58,75.41,33.05
45,000792.SZ,20220228,321412.9986,0.5,92.541,-1077.0399999999936,-0.0033509534607851,-32.58,75.41,34.74
46,000792.SZ,20220224,449935.6863,0.46,91.3157,-11643.11999999998,-0.0258772983662309,-32.58,75.41,34.28
47,000792.SZ,20220223,441610.3012,0.45,92.6742,18197.800000000017,0.0412078249772494,-32.58,75.41,34.79
48,000792.SZ,20220222,512754.5936,0.44,91.1825,43903.74000000002,0.085623299231229,-32.58,75.41,34.23
49,000792.SZ,20220221,391557.2209,0.47,87.7994,2536.040000000008,0.0064768055973297,-32.58,75.41,32.96
50,000792.SZ,20220218,242916.1945,0.48,87.3466,-11873.529999999992,-0.0488791207372548,-32.58,75.41,32.79
51,000792.SZ,20220216,385720.6515,0.47,82.8181,19063.19,0.0494222695255403,-32.58,75.41,31.09
52,000792.SZ,20220214,186497.695,0.44,80.4473,863.6199999999953,0.0046307274736022,-32.58,75.41,30.2
53,000792.SZ,20220211,250703.6082,0.46,79.8879,11831.75,0.0471941751654454,-32.58,75.41,29.99
54,000792.SZ,20220209,208849.9296,0.48,80.5805,-4191.239999999998,-0.0200681896710584,-32.58,75.41,30.25
55,000792.SZ,20220208,200840.3352,0.47,79.3019,-7987.830000000002,-0.0397720407708222,-32.58,75.41,29.77
56,000792.SZ,20220207,210793.4797,0.44,80.6604,-5993.790000000008,-0.0284344184105235,-32.58,75.41,30.28
57,000792.SZ,20220128,237201.2277,0.48,79.9412,20702.30000000001,0.0872773728902584,-32.58,75.41,30.01
58,000792.SZ,20220127,198680.8779,0.51,78.7691,8207.36,0.0413092597876023,-32.58,75.41,29.57
59,000792.SZ,20220126,155025.34410000002,0.52,79.7814,15293.669999999998,0.0986527079735731,-32.58,75.41,29.95
60,000792.SZ,20220125,255699.8882,0.6,78.5027,-13473.019999999997,-0.0526907543638104,-32.58,75.41,29.47
61,000792.SZ,20220121,176624.229,0.53,72.669,18649.36,0.1055877786733325,-32.58,75.41,27.28
62,000792.SZ,20220120,485210.4849,0.4,71.7899,-17333.86,-0.0357244135059703,-32.58,75.41,26.95
63,000792.SZ,20220119,250178.683,0.3,77.6769,-22970.009999999995,-0.0918144172978958,-32.58,75.41,29.16
64,000792.SZ,20220118,117855.4893,0.25,82.4718,807.4800000000032,0.0068514415815165,-32.58,75.41,30.96
65,000792.SZ,20220117,159479.4466,0.28,82.4984,10513.420000000002,0.0659233539126163,-32.58,75.41,30.97
66,000792.SZ,20220114,143112.9251,0.17,80.5805,-6213.369999999999,-0.0434158549666874,-32.58,75.41,30.25
67,000792.SZ,20220113,231378.469,0.16,79.9145,-27852.459999999992,-0.1203761962829825,-32.58,75.41,30.0
68,000792.SZ,20220112,168158.3909,0.19,84.6029,-9136.760000000002,-0.0543342496981517,-32.58,75.41,31.76
69,000792.SZ,20220111,170507.6812,0.2,84.3098,-16225.939999999997,-0.0951625163500258,-32.58,75.41,31.65
70,000792.SZ,20220110,172097.4847,0.17,85.6151,-28792.6,-0.1673040140603519,-32.58,75.41,32.14
71,000792.SZ,20220107,321085.17110000004,0.17,85.109,-80507.27,-0.2507349365409544,-32.58,75.41,31.95
72,000792.SZ,20220106,316929.6309,0.14,91.6353,16077.619999999995,0.0507293052856674,-32.58,75.41,34.4
73,000792.SZ,20220105,229429.3045,0.17,88.7851,-9029.830000000002,-0.0393577883160082,-32.58,75.41,33.33
74,000792.SZ,20220104,384946.3171,0.17,90.0371,-47768.12999999999,-0.1240903676124558,-32.58,75.41,33.8
75,000792.SZ,20211231,435109.2509,0.19,94.2725,55929.65999999997,0.1285416476076123,-32.58,75.41,35.39
76,000792.SZ,20211230,271362.84010000003,0.23,88.7851,-1724.6599999999962,-0.0063555496373948,-32.58,75.41,33.33
77,000792.SZ,20211229,506560.0807,0.27,89.9838,-29154.300000000017,-0.0575534889360262,-32.58,75.41,33.78
78,000792.SZ,20211228,506076.1033,0.2,89.3977,67185.92,0.1327585309045356,-32.58,75.41,33.56
79,000792.SZ,20211224,202752.5276,0.21,81.5128,-15938.15,-0.0786088843806848,-32.58,75.41,30.6
80,000792.SZ,20211223,236841.7542,0.21,84.2299,-12761.549999999996,-0.0538821798677591,-32.58,75.41,31.62
81,000792.SZ,20211221,301727.1483,0.11,84.8692,-62196.08999999999,-0.2061335559310027,-32.58,75.41,31.86
82,000792.SZ,20211220,416252.601,0.1,89.451,32074.459999999992,0.0770552782683993,-32.58,75.41,33.58
83,000792.SZ,20211217,263790.4158,0.2,85.6418,-15149.260000000002,-0.0574291524354919,-32.58,75.41,32.15
84,000792.SZ,20211216,212486.2839,0.21,84.9758,-25490.28000000001,-0.1199620019332457,-32.58,75.41,31.9
85,000792.SZ,20211215,317266.0444,0.17,85.9614,-41252.8,-0.1300258906622532,-32.58,75.41,32.27
86,000792.SZ,20211213,509036.1575,0.07,86.5741,-25603.76999999999,-0.0502985291373923,-32.58,75.41,32.5
87,000792.SZ,20211210,741937.579,0.05,86.8937,115601.56,0.1558103582727409,-32.58,75.41,32.62
88,000792.SZ,20211209,308969.5442,0.05,78.9822,10025.319999999992,0.0324475994097025,-32.58,75.41,29.65
89,000792.SZ,20211208,329301.8068,0.05,77.5437,49088.17000000001,0.1490674177497407,-32.58,75.41,29.11
90,000792.SZ,20211207,225714.3542,0.05,72.4559,-18121.319999999992,-0.0802843047542432,-32.58,75.41,27.2
91,000792.SZ,20211203,159293.42549999998,0.05,75.9721,17182.96,0.1078698630911167,-32.58,75.41,28.52
92,000792.SZ,20211202,101756.9609,0.05,73.9476,-9134.879999999996,-0.089771548985009,-32.58,75.41,27.76
93,000792.SZ,20211201,149504.6787,0.05,74.7734,-26889.27,-0.1798557090909289,-32.58,75.41,28.07
94,000792.SZ,20211130,150872.5402,0.05,76.1586,-15544.170000000002,-0.1030284900048365,-32.58,75.41,28.59
95,000792.SZ,20211126,227770.6876,0.05,76.9843,-6021.939999999995,-0.0264386083365364,-32.58,75.41,28.9
96,000792.SZ,20211125,142863.3112,0.05,76.4516,-5959.560000000001,-0.041715118807914,-32.58,75.41,28.7
97,000792.SZ,20211122,359174.7277,0.05,77.2507,-14231.699999999995,-0.0396233334431229,-32.58,75.41,29.0
98,000792.SZ,20211118,482117.6150000001,0.05,73.7878,56096.45000000001,0.1163542842134071,-32.58,75.41,27.7
99,000792.SZ,20211117,263020.99,0.05,68.5667,45347.01,0.1724083313654929,-32.58,75.41,25.74
100,000792.SZ,20211116,126626.4087,0.05,65.7963,-1095.1800000000003,-0.0086489067426264,-32.58,75.41,24.7
101,000792.SZ,20211115,175029.9972,0.05,66.4356,-22286.829999999994,-0.1273314880679207,-32.58,75.41,24.94
102,000792.SZ,20211111,158787.084,0.05,67.9274,-21298.740000000005,-0.1341339576460765,-32.58,75.41,25.5
103,000792.SZ,20211110,294158.2563,0.05,68.9929,-55382.56000000001,-0.1882747086436275,-32.58,75.41,25.9
104,000792.SZ,20211108,291782.748,0.05,74.9332,21229.819999999992,0.0727589967039449,-32.58,75.41,28.13
105,000792.SZ,20211105,197340.0431,0.05,71.3903,-25754.72,-0.1305093461794222,-32.58,75.41,26.8
106,000792.SZ,20211104,146520.6885,0.05,74.0541,-20477.649999999998,-0.1397594442780686,-32.58,75.41,27.8
107,000792.SZ,20211103,110038.0508,0.05,74.8799,-4629.830000000002,-0.0420748092713398,-32.58,75.41,28.11
108,000792.SZ,20211102,161138.6889,0.05,74.8,-5667.439999999999,-0.0351711934525985,-32.58,75.41,28.08
109,000792.SZ,20211101,199188.747,0.05,74.8267,-44158.45999999999,-0.2216915396330094,-32.58,75.41,28.09
110,000792.SZ,20211028,417787.8605,0.05,75.4393,-74391.86,-0.178061324977153,-32.58,75.41,28.32
111,000792.SZ,20211026,327737.7974,0.05,84.6029,-19477.300000000003,-0.0594295200447331,-36.0,52.97,31.76
112,000792.SZ,20211025,308505.4781,0.05,85.3754,43419.92,0.1407427844309647,-36.0,52.97,32.05
113,000792.SZ,20211020,314110.7847,0.05,83.5107,-19617.81,-0.0624550666693488,-36.0,52.97,31.35
114,000792.SZ,20211019,167834.2211,0.05,82.8447,-4196.769999999997,-0.0250054486653198,-36.0,52.97,31.1
115,000792.SZ,20211018,275102.8422,0.05,83.7238,3831.629999999997,0.0139279913262924,-36.0,52.97,31.43
116,000792.SZ,20211013,292158.9742,0.05,77.4372,30237.4,0.1034963929579678,-36.0,52.97,29.07
117,000792.SZ,20211012,154580.7942,0.05,76.3717,-12704.159999999996,-0.0821845952192681,-36.0,52.97,28.67
118,000792.SZ,20211011,146590.4659,0.05,77.304,2906.2999999999997,0.0198259824208662,-36.0,52.97,29.02
119,000792.SZ,20210930,306046.4994,0.05,79.7281,35241.53000000001,0.1151509004974425,-36.0,52.97,29.93
120,000792.SZ,20210929,295459.4171,0.05,75.3594,4135.529999999999,0.013996947670821,-36.0,52.97,28.29
121,000792.SZ,20210928,390047.1145,0.05,78.3429,-52823.97,-0.1354297161452273,-36.0,52.97,29.41
122,000792.SZ,20210927,442897.0574,0.05,83.857,9759.679999999991,0.022036001000534,-36.0,52.97,31.48
123,000792.SZ,20210924,394610.5972,0.05,83.3509,-76127.57999999999,-0.1929182351922909,-36.0,52.97,31.29
124,000792.SZ,20210923,226726.155,0.05,88.6785,9915.19999999999,0.0437320519990293,-36.0,52.97,33.29
125,000792.SZ,20210916,822949.2019999999,0.05,92.248,-214747.68,-0.2609488890421209,-36.0,52.97,34.63
126,000792.SZ,20210915,661569.5422,0.05,102.5037,28522.160000000003,0.0431128674774713,-36.0,52.97,38.48
127,000792.SZ,20210914,557142.4650999999,0.05,100.346,-5566.959999999992,-0.0099919865182073,-36.0,52.97,37.67
128,000792.SZ,20210913,548613.6862,0.05,101.5181,31654.23999999999,0.0576985970205276,-36.0,52.97,38.11
129,000792.SZ,20210910,610906.5213,0.05,98.4281,-105777.29,-0.1731480779987542,-36.0,52.97,36.95
130,000792.SZ,20210909,489190.0158,0.05,101.9443,-97725.91,-0.1997708596733793,-36.0,52.97,38.27
131,000792.SZ,20210908,660452.5305,0.05,105.6204,50151.47999999998,0.0759350258860125,-36.0,52.97,39.65
132,000792.SZ,20210907,425945.3721,0.05,101.9443,-18819.899999999998,-0.0441838349063729,-36.0,52.97,38.27
133,000792.SZ,20210906,474070.6228,0.05,102.2107,-19129.83,-0.0403522789221015,-36.0,52.97,38.37
134,000792.SZ,20210902,728521.7193,0.05,110.5485,45428.03000000003,0.0623564525209345,-36.0,52.97,41.5
135,000792.SZ,20210831,711582.9998999999,0.05,106.0466,-26759.929999999964,-0.0376061963309418,-36.0,52.97,39.81
136,000792.SZ,20210830,1109823.3533,0.05,106.9523,-221023.23999999996,-0.1991517292754736,-36.0,52.97,40.15
137,000792.SZ,20210827,779260.6402,0.05,112.6529,24139.26999999999,0.0309771451998455,-19.0,1.96,42.29
138,000792.SZ,20210825,852215.7357000001,0.05,111.1878,-63716.67999999999,-0.0747659041377167,-19.0,1.96,41.74
139,000792.SZ,20210824,965636.0839,0.05,114.2245,-85225.58000000002,-0.0882584872510065,-19.0,1.96,42.88
140,000792.SZ,20210820,1092371.2454,0.05,110.5485,89561.72000000009,0.0819883536637809,-19.0,1.96,41.5
141,000792.SZ,20210819,945514.4629,0.06,100.5059,41916.63999999996,0.0443320981801133,-19.0,1.96,37.73
142,000792.SZ,20210818,770830.6491,0.06,96.963,28580.55999999997,0.0370776123567087,-19.0,1.96,36.4
143,000792.SZ,20210817,684971.6257,0.06,91.1026,-20923.72,-0.0305468419638802,-19.0,1.96,34.2
144,000792.SZ,20210813,1708053.2676,0.06,99.4137,-40114.93000000005,-0.0234857605210204,-19.0,1.96,37.32
145,000792.SZ,20210812,1591516.3322,0.06,96.3503,38821.560000000056,0.0243928128254492,-19.0,1.96,36.17
146,000792.SZ,20210811,1358923.1799,0.07,87.5863,-49955.75000000006,-0.036761275941791,-19.0,1.96,32.88
147,000792.SZ,20210810,2992428.728,0.08,95.6311,-1084759.7199999995,-0.3625014389983492,-19.0,1.96,35.9
148,000792.SZ,20200429,29643.4463,0.1,,-8878.079999999998,-0.2994955414478916,22.55,58.49,8.84
149,000792.SZ,20200428,16271.0766,0.1,,-2546.21,-0.1564868793009062,22.55,58.49,9.04
150,000792.SZ,20200427,14900.015,0.1,,-4086.51,-0.274262140004557,22.55,58.49,9.18
151,000792.SZ,20200424,20508.912,0.1,,-5825.779999999999,-0.284060899963879,22.55,58.49,9.07
152,000792.SZ,20200422,10627.853,0.1,,276.9599999999998,0.0260598260062497,22.55,58.49,9.77
153,000792.SZ,20200421,7414.1998,0.1,,-771.4199999999998,-0.1040462923591565,22.55,58.49,9.69
154,000792.SZ,20200420,8785.7921,0.1,,210.15,0.0239193003440179,22.55,58.49,9.65
155,000792.SZ,20200417,7052.882799999999,0.1,,-1260.7600000000002,-0.1787581100879771,22.55,58.49,9.54
156,000792.SZ,20200416,8265.6236,0.1,,474.6999999999996,0.0574306335459068,22.55,58.49,9.6
157,000792.SZ,20200409,7849.8143,0.1,,319.80999999999995,0.0407410911618635,22.55,58.49,9.82
158,000792.SZ,20200408,9819.975,0.1,,477.55999999999983,0.0486314883693695,22.55,58.49,9.8
159,000792.SZ,20200407,13826.2036,0.1,,1340.19,0.0969311633744493,22.55,58.49,9.65
160,000792.SZ,20200403,10407.014,0.1,,1274.739999999999,0.122488544744919,22.55,58.49,9.38
161,000792.SZ,20200402,9120.4234,0.1,,1001.9300000000004,0.1098556455175097,22.55,58.49,9.25
162,000792.SZ,20200401,25100.7848,0.1,,67.29999999999927,0.0026811910677788,22.55,58.49,9.17
163,000792.SZ,20200331,5652.6333,0.1,,921.7600000000002,0.1630673618966226,22.55,58.49,8.91
164,000792.SZ,20200327,9774.0142,0.2,,-1855.7000000000005,-0.189860579494554,22.55,58.49,8.92
165,000792.SZ,20200326,10873.4596,0.2,,1055.1799999999998,0.0970417915563874,22.55,58.49,9.16
166,000792.SZ,20200325,10765.3093,0.2,,-1059.0800000000002,-0.0983789662225497,22.55,58.49,9.08
167,000792.SZ,20200324,9394.2755,0.2,,-41.86000000000007,-0.0044559050881571,22.55,58.49,8.92
168,000792.SZ,20200323,12653.9026,0.2,,-1542.4799999999996,-0.1218975717420173,22.55,58.49,8.79
169,000792.SZ,20200320,8702.8734,0.2,,304.0800000000001,0.0349401842384608,22.55,58.49,9.25
170,000792.SZ,20200319,15488.7752,0.2,,-1813.83,-0.1171060962909449,22.55,58.49,9.18
171,000792.SZ,20200318,10965.0576,0.2,,-479.0800000000006,-0.0436915169510829,22.55,58.49,9.5
172,000792.SZ,20200313,19079.5077,0.2,,-1980.1199999999997,-0.1037825519994941,22.55,58.49,9.72
173,000792.SZ,20200312,13052.3491,0.2,,-140.01,-0.0107268047251356,22.55,58.49,9.95
174,000792.SZ,20200311,13633.6163,0.2,,862.8099999999995,0.0632854835440835,22.55,58.49,10.05
175,000792.SZ,20200310,20891.3724,0.2,,-2231.3700000000003,-0.1068082056686711,22.55,58.49,9.99
176,000792.SZ,20200309,17655.1332,0.2,,-2376.65,-0.1346152403993191,22.55,58.49,10.1
177,000792.SZ,20200306,10595.744,0.2,,129.37000000000037,0.0122096192584494,22.55,58.49,10.42
178,000792.SZ,20200304,33456.4685,0.2,,-3634.0800000000017,-0.1086211475069462,22.55,58.49,10.38
179,000792.SZ,20200303,29278.1879,0.2,,-703.7599999999998,-0.0240370067438497,22.55,58.49,10.23
180,000792.SZ,20200302,28674.9305,0.2,,5304.349999999999,0.1849821397125966,22.55,58.49,10.04
181,000792.SZ,20200228,34195.7685,0.2,,-1586.31,-0.0463890729638083,22.55,58.49,9.56
182,000792.SZ,20200227,28762.1514,0.2,,4075.77,0.1417060199467554,22.55,58.49,9.66
183,000792.SZ,20200226,10603.1714,0.2,,-137.9499999999997,-0.0130102584213624,22.55,58.49,9.2
184,000792.SZ,20200224,14484.545499999998,0.2,,-1059.000000000001,-0.0731124079799398,22.55,58.49,9.23
185,000792.SZ,20200221,15385.1192,0.2,,-3419.47,-0.2222582714861253,22.55,58.49,9.21
186,000792.SZ,20200218,24717.9356,0.2,,3791.9099999999994,0.1534072287169482,22.55,58.49,9.29
187,000792.SZ,20200217,19118.3665,0.2,,-2506.33,-0.1310954050389189,22.55,58.49,8.96
188,000792.SZ,20200214,11077.734,0.2,,816.4100000000001,0.0736982852269245,22.55,58.49,8.81
189,000792.SZ,20200213,9002.237,0.2,,-1514.85,-0.1682748410200709,22.55,58.49,8.58
190,000792.SZ,20200212,13480.5119,0.2,,523.3100000000002,0.0388197424461307,22.55,58.49,8.73
191,000792.SZ,20200211,13375.5331,0.2,,3675.12,0.27476437555973,22.55,58.49,8.51
192,000792.SZ,20200210,9035.9154,0.2,,-56.22000000000003,-0.006221837800739,22.55,58.49,8.1
193,000792.SZ,20200207,9716.4283,0.2,,-659.6600000000002,-0.0678912023670261,22.55,58.49,8.06
194,000792.SZ,20200205,15902.0534,0.2,,230.01999999999956,0.014464798615253,22.55,58.49,7.86
195,000792.SZ,20200204,37167.6464,0.2,,-6104.239999999998,-0.1642353119244052,22.55,58.49,7.75
196,000792.SZ,20200122,14074.353099999998,0.2,,-3438.1,-0.244281209628029,22.55,58.49,8.59
197,000792.SZ,20200120,31299.6664,0.2,,-2363.699999999999,-0.0755183767709421,22.55,58.49,8.93
198,000792.SZ,20200116,26435.2038,0.2,,-3044.1199999999985,-0.1151540204883912,22.55,58.49,8.81
199,000792.SZ,20200115,33850.993,0.2,,-1522.210000000001,-0.0449679570699743,22.55,58.49,8.94
200,000792.SZ,20200114,32993.7416,0.2,,2435.42,0.0738146048885828,22.55,58.49,8.88
201,000792.SZ,20200113,44884.350300000006,0.2,,4216.920000000001,0.0939507862275997,22.55,58.49,8.56
202,000792.SZ,20200110,13688.0684,0.2,,-2103.4700000000003,-0.1536717919965975,22.55,58.49,8.58
203,000792.SZ,20200108,10277.614,0.2,,-997.5300000000004,-0.097058519613599,22.55,58.49,8.72
204,000792.SZ,20200107,18110.3183,0.2,,-410.7700000000005,-0.0226815450283941,22.55,58.49,8.8
205,000792.SZ,20200106,24916.8635,0.2,,-2854.4799999999987,-0.1145601652471226,22.55,58.49,8.7
206,000792.SZ,20200103,30695.5903,0.2,,-7519.15,-0.2449586382445298,22.55,58.49,8.63
207,000792.SZ,20191231,6194.0751,0.2,,595.0400000000002,0.0960659970041371,22.55,58.49,8.8
208,000792.SZ,20191230,9435.2591,0.2,,836.3299999999999,0.0886387953034591,22.55,58.49,8.38
209,000792.SZ,20191227,9313.9045,0.2,,-1519.79,-0.1631743164212173,22.55,58.49,7.98
210,000792.SZ,20191223,17983.919,0.2,,-252.3800000000008,-0.014033648616856,22.55,58.49,8.19
211,000792.SZ,20191220,9689.8508,0.2,,-433.8700000000002,-0.0447757152256668,22.55,58.49,7.92
212,000792.SZ,20191219,8067.1132,0.21,,-1423.58,-0.1764670911026759,22.55,58.49,7.87
213,000792.SZ,20191217,17674.015,0.21,,-4227.62,-0.2391997517259095,22.55,58.49,7.82
214,000792.SZ,20191216,10744.7683,0.21,,-1784.2399999999998,-0.1660566286943572,22.55,58.49,7.91
215,000792.SZ,20191213,8920.8799,0.21,,-668.4000000000002,-0.074925344527954,22.55,58.49,8.02
216,000792.SZ,20191212,5599.9742,0.21,,105.99999999999989,0.0189286586356058,22.55,58.49,8.12
217,000792.SZ,20191211,10250.7028,0.21,,524.7499999999995,0.0511916119546456,22.55,58.49,8.19
218,000792.SZ,20191210,7021.7663,0.21,,-889.1899999999999,-0.126633379980191,22.55,58.49,8.05
219,000792.SZ,20191209,14602.9633,0.21,,-817.4999999999998,-0.0559817882990913,22.55,58.49,8.18
220,000792.SZ,20191206,18026.8727,0.21,,-2286.5899999999992,-0.1268434097279668,22.55,58.49,8.02
221,000792.SZ,20191205,13040.3804,0.21,,-2445.45,-0.187529038646756,22.55,58.49,8.31
222,000792.SZ,20191204,7696.299800000001,0.21,,837.4899999999998,0.1088172266885964,22.55,58.49,8.56
223,000792.SZ,20191203,8224.3519,0.21,,740.22,0.0900034445267353,22.55,58.49,8.57
224,000792.SZ,20191202,5484.0304,0.21,,336.07000000000005,0.0612815713056587,22.55,58.49,8.63
225,000792.SZ,20191129,7494.6125,0.21,,141.94000000000028,0.0189389378036556,22.55,58.49,8.6
226,000792.SZ,20191126,9608.5017,0.21,,64.75999999999988,0.0067398645514107,22.55,58.49,8.84
227,000792.SZ,20191125,15483.856,0.21,,257.4600000000005,0.0166276410733864,22.55,58.49,8.78
228,000792.SZ,20191122,20959.7286,0.21,,181.44000000000003,0.0086566006393804,22.55,58.49,8.94
229,000792.SZ,20191121,8989.086500000001,0.21,,438.4799999999998,0.0487791501394496,22.55,58.49,8.66
230,000792.SZ,20191120,9403.6767,0.21,,-889.1800000000001,-0.0945566323010658,22.55,58.49,8.69
231,000792.SZ,20191119,12917.9119,0.21,,-1124.25,-0.0870303195054302,22.55,58.49,8.79
232,000792.SZ,20191118,7286.662300000001,0.21,,-268.10000000000014,-0.0367932516922048,22.55,58.49,8.93
233,000792.SZ,20191115,9035.9243,0.21,,-1067.1799999999998,-0.1181041324128844,22.55,58.49,8.94
234,000792.SZ,20191114,10067.4243,0.21,,-1192.0900000000004,-0.1184106246520274,22.55,58.49,8.94
235,000792.SZ,20191113,16848.7572,0.21,,578.2800000000007,0.0343218192971527,22.55,58.49,9.07
236,000792.SZ,20191112,10530.8019,0.21,,537.1099999999998,0.0510037132120014,22.55,58.49,8.9
237,000792.SZ,20191111,10883.121,0.21,,-1429.3699999999994,-0.1313382438732418,22.55,58.49,8.55
238,000792.SZ,20191108,12011.9756,0.21,,-1267.76,-0.1055413399274637,22.55,58.49,8.75
239,000792.SZ,20191107,19395.69,0.21,,-936.1999999999998,-0.0482684555176949,22.55,58.49,8.94
240,000792.SZ,20191101,13824.4361,0.21,,351.8199999999997,0.0254491392961771,22.55,58.49,8.51
241,000792.SZ,20191030,9115.795,0.21,,314.14,0.0344610645588234,26.72,64.07,8.47
242,000792.SZ,20191029,23410.1729,0.21,,-1348.3400000000006,-0.057596328133057,26.72,64.07,8.35
243,000792.SZ,20191028,20979.2114,0.21,,248.42000000000007,0.0118412458535023,26.72,64.07,8.53
244,000792.SZ,20191025,66886.929,0.21,,1492.2799999999988,0.022310487599154,26.72,64.07,8.22
245,000792.SZ,20191023,4399.1156,0.21,,-1342.12,-0.3050885955349753,26.72,64.07,8.36
