,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
26,000096.SZ,20220426,1494.7731,2.36,62.2329,110.07,0.0736365940757162,31.81,-47.94,7.98
27,000096.SZ,20220425,2060.7244,2.36,66.5221,271.99,0.1319875670904852,31.81,-47.94,8.53
28,000096.SZ,20220422,1348.3179,2.36,69.7196,165.44,0.1227010336360586,31.81,-47.94,8.94
29,000096.SZ,20220421,1679.4892,2.36,68.3938,-101.68,-0.0605422172408134,31.81,-47.94,8.77
30,000096.SZ,20220420,1868.3339,2.36,71.1233,-92.72,-0.0496271035921362,31.81,-47.94,9.12
31,000096.SZ,20220413,2933.404,2.36,70.1095,201.12,0.0685619846430972,31.81,-47.94,8.99
32,000096.SZ,20220412,1861.0491,2.36,67.38,-370.57,-0.1991188733279524,31.81,-47.94,8.64
33,000096.SZ,20220411,766.7581,2.36,34.1434,26.070000000000007,0.0340002929215876,23.6,-19.41,8.41
34,000096.SZ,20220408,571.2324,2.36,34.6306,0.0,0.0,23.6,-19.41,8.53
35,000096.SZ,20220407,719.1425,2.36,34.7524,23.92,0.0332618361451311,23.6,-19.41,8.56
36,000096.SZ,20220406,1404.1515,2.36,35.2802,283.91,0.2021932818502846,23.6,-19.41,8.69
37,000096.SZ,20220401,864.0157999999999,2.36,34.5088,122.28,0.141525189701392,23.6,-19.41,8.5
38,000096.SZ,20220331,703.758,2.36,34.6306,-14.579999999999998,-0.0207173488613983,23.6,-19.41,8.53
39,000096.SZ,20220330,773.1473,2.36,34.7118,68.07,0.0880427313139423,23.6,-19.41,8.55
40,000096.SZ,20220329,892.3441999999999,2.36,34.59,-94.54,-0.1059456653609672,23.6,-19.41,8.52
41,000096.SZ,20220328,1057.1028,2.36,34.7524,-55.64,-0.0526344268504444,23.6,-19.41,8.56
42,000096.SZ,20220325,1463.6435,2.36,34.9148,-28.079999999999984,-0.0191849996259334,23.6,-19.41,8.6
43,000096.SZ,20220324,1336.665,2.36,34.4682,7.52000000000001,0.0056259421769852,23.6,-19.41,8.49
44,000096.SZ,20220323,1376.9717,2.36,34.8336,48.13,0.0349535142951739,23.6,-19.41,8.58
45,000096.SZ,20220322,2992.5758,2.36,34.7118,651.84,0.2178190440489427,23.6,-19.41,8.55
46,000096.SZ,20220321,737.8658,2.36,32.8849,92.16,0.1249007610869076,23.6,-19.41,8.1
47,000096.SZ,20220318,992.3742,2.36,32.6819,-201.11,-0.2026554096227008,23.6,-19.41,8.05
48,000096.SZ,20220317,1001.5576,2.36,32.6819,53.17999999999999,0.0530972956522919,23.6,-19.41,8.05
49,000096.SZ,20220316,1384.1788,2.36,32.1541,-101.33,-0.07320586039896,23.6,-19.41,7.92
50,000096.SZ,20220315,1790.4612000000002,2.36,31.1797,-85.64999999999999,-0.0478368366764942,23.6,-19.41,7.68
51,000096.SZ,20220314,1274.3062,2.36,33.4939,34.91,0.027395299497091,23.6,-19.41,8.25
52,000096.SZ,20220310,1176.626,2.36,34.793,-90.87,-0.0772292980097329,23.6,-19.41,8.57
53,000096.SZ,20220309,2240.3698,2.36,34.6712,-76.38000000000001,-0.0340925859650491,23.6,-19.41,8.54
54,000096.SZ,20220308,2988.3476,2.36,35.7268,-152.34999999999997,-0.0509813517008529,23.6,-19.41,8.8
55,000096.SZ,20220303,8615.3881,2.36,40.1926,-910.65,-0.1057004036765331,23.6,-19.41,9.9
56,000096.SZ,20220302,3437.9532,2.36,38.1221,-226.84,-0.0659811192310587,23.6,-19.41,9.39
57,000096.SZ,20220228,2621.7245,2.36,37.7567,-74.05000000000001,-0.0282447678999071,23.6,-19.41,9.3
58,000096.SZ,20220224,7240.1134,2.36,39.7055,-22.920000000000044,-0.0031656962721053,23.6,-19.41,9.78
59,000096.SZ,20220223,3171.9861,2.36,38.4063,-136.20000000000005,-0.0429383974917166,23.6,-19.41,9.46
60,000096.SZ,20220222,5715.7636,2.36,38.9341,121.17000000000009,0.0211992672335154,23.6,-19.41,9.59
61,000096.SZ,20220221,964.0198,2.36,36.8229,-93.47,-0.0969585894397604,23.6,-19.41,9.07
62,000096.SZ,20220218,543.6984,2.36,36.6606,-19.18,-0.0352769108755883,23.6,-19.41,9.03
63,000096.SZ,20220216,802.813,2.36,36.7012,102.03,0.1270906176158084,23.6,-19.41,9.04
64,000096.SZ,20220214,1041.8852000000002,2.36,36.3358,-283.82,-0.2724100505506748,23.6,-19.41,8.95
65,000096.SZ,20220211,869.8196,2.36,36.2952,-8.969999999999999,-0.0103124831861687,23.6,-19.41,8.94
66,000096.SZ,20220210,1017.3884,2.36,36.7418,23.120000000000005,0.0227248511974384,23.6,-19.41,9.05
67,000096.SZ,20220209,1481.6457,2.36,36.6606,-41.589999999999975,-0.0280701384953231,23.6,-19.41,9.03
68,000096.SZ,20220207,706.5752,2.36,34.9148,-79.47,-0.1124721048799901,23.6,-19.41,8.6
69,000096.SZ,20220128,540.1934,2.36,34.1434,48.23,0.0892828383316049,23.6,-19.41,8.41
70,000096.SZ,20220127,828.6115,2.36,33.3721,-26.050000000000004,-0.0314381347591724,23.6,-19.41,8.22
71,000096.SZ,20220124,682.6706,2.36,35.808,-16.430000000000007,-0.0240672441438081,23.6,-19.41,8.82
72,000096.SZ,20220121,644.5937,2.36,35.6862,-77.64999999999999,-0.120463479553089,23.6,-19.41,8.79
73,000096.SZ,20220120,799.9737,2.36,35.8486,22.129999999999995,0.0276634094345851,23.6,-19.41,8.83
74,000096.SZ,20220119,868.5089,2.36,36.5794,121.5,0.1398949394761527,23.6,-19.41,9.01
75,000096.SZ,20220118,873.7732,2.36,36.4982,-35.89,-0.0410747319785042,23.6,-19.41,8.99
76,000096.SZ,20220117,1333.0557,2.36,36.8635,-64.72000000000003,-0.0485501093465187,23.6,-19.41,9.08
77,000096.SZ,20220114,1253.2223,2.36,36.6606,119.31,0.0952025829735075,23.6,-19.41,9.03
78,000096.SZ,20220112,1086.8539,2.36,36.8229,-34.88000000000001,-0.0320926299293769,23.6,-19.41,9.07
79,000096.SZ,20220110,1108.2084,2.36,36.7012,180.64,0.1630018325073154,23.6,-19.41,9.04
80,000096.SZ,20220107,1781.2966,2.36,36.62,-49.33,-0.0276933105918464,23.6,-19.41,9.02
81,000096.SZ,20220105,2667.8342,2.36,37.0259,55.2,0.0206909409887615,23.6,-19.41,9.12
82,000096.SZ,20220104,1441.8222,2.36,36.2952,44.04999999999998,0.0305516172521133,23.6,-19.41,8.94
83,000096.SZ,20211229,860.2572,2.36,35.808,92.19,0.1071656244202315,23.6,-19.41,8.82
84,000096.SZ,20211228,937.9134,2.36,35.6862,100.0,0.1066196516650684,23.6,-19.41,8.79
85,000096.SZ,20211223,1075.4229,2.36,35.5238,-63.16000000000001,-0.0587303841121478,23.6,-19.41,8.75
86,000096.SZ,20211222,1251.6332,2.36,35.8486,32.78,0.0261897814791106,23.6,-19.41,8.83
87,000096.SZ,20211221,1849.1096,2.36,35.9298,-301.31999999999994,-0.1629541050460177,23.6,-19.41,8.85
88,000096.SZ,20211220,3505.8406000000004,2.36,35.6456,-145.91000000000008,-0.0416191198196518,23.6,-19.41,8.78
89,000096.SZ,20211217,4301.6036,2.36,36.0922,9.240000000000066,0.0021480361416844,23.6,-19.41,8.89
90,000096.SZ,20211216,2710.0489,2.36,35.199,-364.18,-0.1343813390230707,23.6,-19.41,8.67
91,000096.SZ,20211213,666.0915,2.36,34.5088,87.26,0.1310030228579707,23.6,-19.41,8.5
92,000096.SZ,20211210,424.3796,2.36,34.5088,-13.01,-0.0306565160059531,23.6,-19.41,8.5
93,000096.SZ,20211209,767.5486,2.36,34.59,-102.14,-0.1330730067125391,23.6,-19.41,8.52
94,000096.SZ,20211208,1157.1495,2.36,34.6712,-90.55,-0.0782526371916507,23.6,-19.41,8.54
95,000096.SZ,20211207,511.398,2.36,34.3464,-12.149999999999991,-0.0237584034352891,23.6,-19.41,8.46
96,000096.SZ,20211203,505.504,2.36,34.7118,20.1,0.0397622966386022,23.6,-19.41,8.55
97,000096.SZ,20211201,720.8521,2.36,34.9148,-49.49000000000001,-0.0686548599913907,23.6,-19.41,8.6
98,000096.SZ,20211130,441.8376,2.36,34.387,-72.08,-0.163136862955982,23.6,-19.41,8.47
99,000096.SZ,20211129,489.5112,2.36,34.1434,-60.67,-0.1239399629671394,23.6,-19.41,8.41
100,000096.SZ,20211126,554.2236,2.36,34.59,36.62,0.0660744147308053,23.6,-19.41,8.52
101,000096.SZ,20211125,547.6007999999999,2.36,34.5494,114.56,0.2092034927633415,23.6,-19.41,8.51
102,000096.SZ,20211124,586.841,2.36,34.4682,45.68000000000001,0.0778405053498307,23.6,-19.41,8.49
103,000096.SZ,20211123,537.6256000000001,2.36,34.387,-4.200000000000003,-0.007812127993905,23.6,-19.41,8.47
104,000096.SZ,20211119,1303.4735,2.36,34.7118,55.28,0.0424097613031642,23.6,-19.41,8.55
105,000096.SZ,20211118,2998.7308000000003,2.36,34.7524,-152.79000000000002,-0.0509515559049181,23.6,-19.41,8.56
106,000096.SZ,20211116,1165.1704,2.36,35.199,85.26999999999998,0.0731824289391491,23.6,-19.41,8.67
107,000096.SZ,20211115,579.1877999999999,2.36,34.8336,23.56,0.0406776523953025,23.6,-19.41,8.58
108,000096.SZ,20211111,497.083,2.36,34.1028,-77.47,-0.1558492243750038,23.6,-19.41,8.4
109,000096.SZ,20211109,348.6022,2.36,33.6563,-84.11,-0.2412778806329966,23.6,-19.41,8.29
110,000096.SZ,20211108,274.2136,2.36,33.6157,19.15,0.069836069399913,23.6,-19.41,8.28
111,000096.SZ,20211104,545.0507,2.36,33.5751,6.710000000000001,0.0123107813640088,23.6,-19.41,8.27
112,000096.SZ,20211103,414.3564,2.36,33.6563,12.409999999999997,0.0299500623135059,23.6,-19.41,8.29
113,000096.SZ,20211102,714.7942,2.36,33.7375,19.05,0.0266510276664248,23.6,-19.41,8.31
114,000096.SZ,20211029,404.6996,2.36,34.1434,29.76,0.0735360252394615,19.06,51.99,8.41
115,000096.SZ,20211028,623.0326,2.36,33.4939,28.06,0.0450377716992658,19.06,51.99,8.25
116,000096.SZ,20211027,963.3054,2.36,33.8998,-127.64999999999998,-0.1325124929228051,19.06,51.99,8.35
117,000096.SZ,20211026,536.1854999999999,2.36,34.9148,31.03,0.0578717626642272,19.06,51.99,8.6
118,000096.SZ,20211025,1145.8138,2.36,35.1178,-53.079999999999984,-0.0463251533538869,19.06,51.99,8.65
119,000096.SZ,20211022,920.0251,2.36,34.5494,16.92,0.0183908025987551,19.06,51.99,8.51
120,000096.SZ,20211021,835.0872999999999,2.36,35.1584,-73.75,-0.0883141199728459,19.06,51.99,8.66
121,000096.SZ,20211020,644.1763,2.36,35.3208,-24.46999999999999,-0.03798649531192,19.06,51.99,8.7
122,000096.SZ,20211019,781.2969,2.36,35.7674,21.21,0.0271471703010724,19.06,51.99,8.81
123,000096.SZ,20211011,2411.1443,2.36,37.7567,-307.23,-0.1274208267004177,19.06,51.99,9.3
124,000096.SZ,20211008,4741.1124,2.36,38.5687,-398.67,-0.08408786089948,19.06,51.99,9.5
125,000096.SZ,20210929,2059.5717,2.36,35.4832,-84.82,-0.0411833198135321,19.06,51.99,8.74
126,000096.SZ,20210928,3404.8379,2.36,37.5943,-29.66999999999996,-0.0087140712337582,19.06,51.99,9.26
127,000096.SZ,20210927,2544.579,2.36,35.3614,111.42000000000004,0.0437872040915216,19.06,51.99,8.71
128,000096.SZ,20210924,2196.4294,2.36,37.3101,-93.56,-0.0425964066953392,19.06,51.99,9.19
129,000096.SZ,20210917,2410.5602,2.36,37.8379,166.54,0.0690876751387499,19.06,51.99,9.32
130,000096.SZ,20210916,3174.2734,2.36,37.8785,-22.730000000000015,-0.007160693845716,19.06,51.99,9.33
131,000096.SZ,20210915,3594.1441,2.36,38.8935,-228.04000000000008,-0.0634476508607432,19.06,51.99,9.58
132,000096.SZ,20210914,4128.2771,2.36,37.9191,-3.3000000000000647,-0.00079936494573,19.06,51.99,9.34
133,000096.SZ,20210913,2624.4711,2.36,38.2845,70.14000000000004,0.0267253847832426,19.06,51.99,9.43
134,000096.SZ,20210909,6322.786,2.36,39.8272,525.24,0.0830709753580146,19.06,51.99,9.81
135,000096.SZ,20210907,6291.7875,2.36,38.4875,260.05,0.0413316565443445,19.06,51.99,9.48
136,000096.SZ,20210902,2094.8489,2.36,35.9704,6.8700000000000045,0.0032794728058906,19.06,51.99,8.86
137,000096.SZ,20210831,922.0613,2.36,35.199,-115.7,-0.1254797267817226,19.06,51.99,8.67
138,000096.SZ,20210830,1103.509,2.36,34.9148,61.27999999999999,0.0555319440077063,19.06,51.99,8.6
139,000096.SZ,20210827,841.5148999999999,2.36,34.793,5.050000000000001,0.0060010820961102,19.06,51.99,8.57
140,000096.SZ,20210825,1239.5796,2.36,35.2802,130.97,0.1056567888016227,7.59,562.85,8.69
141,000096.SZ,20210823,929.6267,2.36,34.5494,-63.92999999999999,-0.0687695394291063,7.59,562.85,8.51
142,000096.SZ,20210820,842.6511,2.36,33.8998,-104.75,-0.1243100495566908,7.59,562.85,8.35
143,000096.SZ,20210818,701.8729000000001,2.36,34.8742,-78.48,-0.1118151163836073,7.59,562.85,8.59
144,000096.SZ,20210817,1083.8789000000002,2.36,34.59,-101.09,-0.0932668769546118,7.59,562.85,8.52
145,000096.SZ,20210813,1693.2518,2.36,35.6456,-57.94,-0.0342181830251118,7.59,562.85,8.78
146,000096.SZ,20210812,994.721,2.36,35.402,123.71,0.1243665309167093,7.59,562.85,8.72
147,000096.SZ,20210811,828.4892,2.36,34.996,64.81,0.0782267288457109,7.59,562.85,8.62
148,000096.SZ,20210810,951.2401,2.36,34.996,34.32000000000001,0.0360792191161831,7.59,562.85,8.62
149,000096.SZ,20210809,1262.8967,2.36,35.1584,56.790000000000006,0.0449680484555862,7.59,562.85,8.66
150,000096.SZ,20210806,1332.1752,2.36,34.9554,197.51,0.1482612797475887,7.59,562.85,8.61
151,000096.SZ,20210805,621.2349,2.36,33.6563,-40.02,-0.0644200768501576,7.59,562.85,8.29
152,000096.SZ,20210804,623.3923,2.36,34.3058,-56.99,-0.0914191593319327,7.59,562.85,8.45
153,000096.SZ,20210802,683.0734,2.36,34.4276,30.24,0.0442704986023463,7.59,562.85,8.48
154,000096.SZ,20210730,964.5214,2.36,34.1434,215.8,0.2237379077333069,7.59,562.85,8.41
155,000096.SZ,20210729,756.7882,2.36,33.6969,-17.200000000000003,-0.0227276270956656,7.59,562.85,8.3
156,000096.SZ,20210727,766.8340000000001,2.36,34.5088,-38.24,-0.0498673767725478,7.59,562.85,8.5
157,000096.SZ,20210726,1302.8308000000002,2.36,35.1178,16.809999999999988,0.0129026731636986,7.59,562.85,8.65
158,000096.SZ,20210723,1366.8901,2.36,35.9298,-126.01,-0.0921873675140378,7.59,562.85,8.85
159,000096.SZ,20210722,1032.5034,2.36,36.7012,55.5,0.0537528496274201,7.59,562.85,9.04
160,000096.SZ,20210721,1011.2814,2.36,36.5794,124.2,0.1228144807172365,7.59,562.85,9.01
161,000096.SZ,20210720,846.7368,2.36,36.2952,-45.71000000000001,-0.0539837172542872,7.59,562.85,8.94
162,000096.SZ,20210719,989.647,2.36,36.8635,-98.69,-0.0997224262792692,7.59,562.85,9.08
163,000096.SZ,20210716,718.3285,2.36,37.3101,-51.01,-0.0710120787355645,7.59,562.85,9.19
164,000096.SZ,20210715,1087.5218,2.36,37.3507,-83.03999999999999,-0.0763570900371836,7.59,562.85,9.2
165,000096.SZ,20210714,1390.8826,2.36,38.0003,184.25,0.1324698432491714,7.59,562.85,9.36
166,000096.SZ,20210712,791.3263,2.36,37.6349,-144.43,-0.1825163652465487,7.59,562.85,9.27
167,000096.SZ,20210706,1017.1056,2.36,38.0409,-48.010000000000005,-0.0472025716897045,7.59,562.85,9.37
168,000096.SZ,20210702,893.6562,2.36,37.8785,74.41999999999999,0.083275872757331,7.59,562.85,9.33
169,000096.SZ,20210629,1199.3257,2.36,38.4063,-182.91,-0.1525106983032215,7.59,562.85,9.46
170,000096.SZ,20210628,1517.4639,2.36,38.2439,-248.33000000000004,-0.1636480446091666,7.59,562.85,9.42
171,000096.SZ,20210625,1279.9914,2.36,38.7717,75.46,0.0589535210939698,7.59,562.85,9.55
172,000096.SZ,20210624,2328.2727,2.36,38.5281,-288.76,-0.1240232727034079,7.59,562.85,9.49
173,000096.SZ,20210623,2917.2559,2.36,39.4213,-65.69,-0.0225177366167979,7.59,562.85,9.71
174,000096.SZ,20210622,3066.397,2.36,40.3956,-8.169999999999959,-0.0026643647251154,7.59,562.85,9.95
175,000096.SZ,20210618,4747.4839,2.36,40.152,-714.98,-0.1506018798715673,7.59,562.85,9.89
176,000096.SZ,20210616,8158.7783,2.36,45.4299,839.6000000000003,0.1029075639915353,7.59,562.85,11.169
177,000096.SZ,20210611,4541.0194,2.36,41.573,85.04000000000009,0.018727072604006,7.59,562.85,10.2207
178,000096.SZ,20210609,4411.0367,2.36,40.3956,317.67,0.0720170838750899,7.59,562.85,9.9313
179,000096.SZ,20210608,1534.4052,2.36,39.0965,449.04,0.2926476005164737,7.59,562.85,9.6119
180,000096.SZ,20210607,418.4277,2.36,37.8785,12.090000000000003,0.0288938805915574,7.59,562.85,9.3125
181,000096.SZ,20210604,460.7733,2.36,37.6349,6.879999999999996,0.0149314207225114,7.59,562.85,9.2526
182,000096.SZ,20210602,1298.6605,2.36,37.8785,-88.19999999999999,-0.0679161335853365,7.59,562.85,9.3125
183,000096.SZ,20210531,569.7794,2.36,37.7567,-3.25,-0.0057039619192971,7.59,562.85,9.2825
184,000096.SZ,20210528,494.9118,2.36,37.9597,59.760000000000005,0.1207487879658557,7.59,562.85,9.3324
185,000096.SZ,20210527,465.21580000000006,2.36,37.9191,-65.31,-0.1403864615088309,7.59,562.85,9.3224
186,000096.SZ,20210525,552.2011,2.36,37.7973,9.810000000000002,0.0177652670376788,7.59,562.85,9.2925
187,000096.SZ,20210524,667.7796000000001,2.36,37.7161,-127.72,-0.1912607093717747,7.59,562.85,9.2725
188,000096.SZ,20210521,388.4956,2.36,38.0409,96.32,0.2479307358950783,7.59,562.85,9.3524
189,000096.SZ,20210520,445.7494,2.36,37.9191,3.7399999999999984,0.008390364630889,7.59,562.85,9.3224
190,000096.SZ,20210518,939.2552,2.36,38.6905,-63.25999999999999,-0.0673512374485656,7.59,562.85,9.5121
191,000096.SZ,20210517,680.2482,2.36,38.0815,31.700000000000017,0.046600637826017,7.59,562.85,9.3624
192,000096.SZ,20210514,622.5179,2.36,38.4063,-13.549999999999995,-0.0217664423786046,7.59,562.85,9.4422
193,000096.SZ,20210513,1398.7123,2.36,38.4875,-92.98999999999998,-0.0664825782971952,7.59,562.85,9.4622
194,000096.SZ,20210512,2053.1669,2.36,38.9747,212.61,0.1035522246145698,7.59,562.85,9.5819
195,000096.SZ,20210511,675.6667,2.36,38.1627,-110.77,-0.1639417778025763,7.59,562.85,9.3823
196,000096.SZ,20210506,417.571,2.36,37.8379,20.38,0.0488060713028443,7.59,562.85,9.3025
197,000096.SZ,20210429,506.2682,2.36,38.2033,30.34,0.0599287097234232,7.59,562.85,9.3923
198,000096.SZ,20210427,624.1279000000001,2.36,38.6905,-60.30999999999999,-0.0966308348016488,-24.29,4.15,9.5121
199,000096.SZ,20210426,1141.5186,2.36,38.8935,-63.91999999999999,-0.0559955834271995,-24.29,4.15,9.562
200,000096.SZ,20210423,509.28280000000007,2.36,38.2845,-46.870000000000005,-0.092031382171163,-24.29,4.15,9.4123
201,000096.SZ,20210422,399.571,2.36,38.6093,24.49,0.0612907343125502,-24.29,4.15,9.4921
202,000096.SZ,20210420,739.3643,2.36,38.7311,-57.57000000000001,-0.0778641868426701,-24.29,4.15,9.5221
203,000096.SZ,20210419,1114.7399,2.36,39.0153,118.26,0.1060875276824665,-24.29,4.15,9.5919
204,000096.SZ,20210416,1042.9450000000002,2.36,38.6499,134.11,0.1285877970554535,-24.29,4.15,9.5021
205,000096.SZ,20210415,440.254,2.36,38.2439,-42.11,-0.0956493297051247,-24.29,4.15,9.4023
206,000096.SZ,20210414,421.3498,2.36,38.3657,0.0,0.0,-24.29,4.15,9.4322
207,000096.SZ,20210412,578.6737,2.36,38.0409,-42.84,-0.0740313582594128,-24.29,4.15,9.3524
208,000096.SZ,20210409,1550.3331,2.36,38.2439,-363.99,-0.2347818026977557,-24.29,4.15,9.4023
209,000096.SZ,20210408,1936.8911,2.36,39.1777,200.0,0.1032582575241323,-23.56,14.49,9.6319
210,000096.SZ,20210407,1701.9623,2.36,41.4373,-41.41999999999999,-0.0243366142716557,-23.56,14.49,9.7816
211,000096.SZ,20210401,780.5299,2.36,39.6614,-2.870000000000001,-0.0036769891838864,-23.56,14.49,9.3624
212,000096.SZ,20210331,578.842,2.36,39.7882,-27.56,-0.0476123018025644,-23.56,14.49,9.3923
213,000096.SZ,20210330,871.1832,2.36,40.0419,-52.16999999999999,-0.0598840748995159,-23.56,14.49,9.4522
214,000096.SZ,20210326,694.2261000000001,2.36,40.1688,-20.04,-0.0288666761448467,-23.56,14.49,9.4821
215,000096.SZ,20210325,828.2005999999999,2.36,39.8728,44.68000000000001,0.0539482825779165,-23.56,14.49,9.4123
216,000096.SZ,20210324,872.4595999999999,2.36,39.9997,44.44,0.0509364559688494,-23.56,14.49,9.4422
217,000096.SZ,20210323,721.0213,2.36,40.5071,-27.879999999999995,-0.0386673736268262,-23.56,14.49,9.562
218,000096.SZ,20210322,1329.5844,2.36,40.7185,328.17,0.246821487977747,-23.56,14.49,9.6119
219,000096.SZ,20210319,1340.2032,2.36,39.8305,-57.55999999999999,-0.0429487110611286,-23.56,14.49,9.4023
220,000096.SZ,20210318,1154.0922,2.36,40.7608,-144.34000000000003,-0.1250679971669508,-23.56,14.49,9.6219
221,000096.SZ,20210317,1144.7287,2.36,41.395,-19.22,-0.0167900044787904,-23.56,14.49,9.7716
222,000096.SZ,20210315,1201.1684,2.36,41.5641,91.88,0.0764921887721988,-23.56,14.49,9.8115
223,000096.SZ,20210310,2005.5022,2.36,41.3104,-203.75,-0.1015955006182491,-23.56,14.49,9.7516
224,000096.SZ,20210309,3485.4266,2.36,42.4944,-317.53000000000003,-0.0911021910488661,-23.56,14.49,10.0311
225,000096.SZ,20210308,5183.2938,2.36,44.3971,57.31999999999991,0.0110586052444103,-23.56,14.49,10.4803
226,000096.SZ,20210304,3889.7376,2.36,42.7058,-75.87,-0.019505171762743,-23.56,14.49,10.081
227,000096.SZ,20210303,823.6583,2.36,40.2534,107.87,0.1309645031198009,-23.56,14.49,9.5021
228,000096.SZ,20210301,1036.4509,2.36,40.2956,-22.71,-0.0219113129237477,-23.56,14.49,9.5121
229,000096.SZ,20210226,1278.2108,2.36,39.5346,-70.4,-0.0550769873013121,-23.56,14.49,9.3324
230,000096.SZ,20210225,1254.0297,2.36,40.6339,-22.46,-0.0179102616150159,-23.56,14.49,9.5919
231,000096.SZ,20210224,1431.7636,2.36,40.7608,-80.80000000000001,-0.0564338973277432,-23.56,14.49,9.6219
232,000096.SZ,20210223,1826.1739,2.36,41.6487,-71.03999999999999,-0.0389010049919123,-23.56,14.49,9.8315
233,000096.SZ,20210222,3295.0159,2.36,42.2829,52.829999999999984,0.0160333065464115,-23.56,14.49,9.9812
234,000096.SZ,20210219,1464.8455,2.36,40.6339,-40.7,-0.0277845001401171,-23.56,14.49,9.5919
235,000096.SZ,20210210,922.4389,2.36,40.2956,46.31999999999999,0.0502147079877052,-23.56,14.49,9.5121
236,000096.SZ,20210209,1431.7331,2.36,40.3802,-113.05,-0.0789602475489321,-23.56,14.49,9.532
237,000096.SZ,20210205,862.8988999999999,2.36,40.2534,-186.31,-0.2159117365893038,-23.56,14.49,9.5021
238,000096.SZ,20210204,666.8496,2.36,39.746,-26.13,-0.039184247842392,-23.56,14.49,9.3823
239,000096.SZ,20210202,348.7056,2.36,39.746,8.450000000000003,0.0242324757617887,-23.56,14.49,9.3823
240,000096.SZ,20210201,452.7088,2.36,39.4923,-1.6099999999999994,-0.0035563700109209,-23.56,14.49,9.3224
241,000096.SZ,20210128,604.5169,2.36,39.1963,-73.78,-0.1220478699602939,-23.56,14.49,9.2526
242,000096.SZ,20210127,370.3538,2.36,40.0419,87.87,0.2372596149951749,-23.56,14.49,9.4522
243,000096.SZ,20210126,536.2268,2.36,39.9574,24.37,0.0454471876452277,-23.56,14.49,9.4322
244,000096.SZ,20210125,756.02,2.36,41.2259,-97.18,-0.1285415729742599,-23.56,14.49,9.7317
245,000096.SZ,20210122,960.9324,2.36,42.0292,-80.53,-0.0838040220102891,-23.56,14.49,9.9213
246,000096.SZ,20210121,1481.7076,2.36,42.7903,-135.93,-0.0917387479149057,-23.56,14.49,10.101
