,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,002755.SZ,20220322,1944.6927,0.31,14.6628,-26.570000000000043,-0.0136628270368886,-9.93,-18.21,11.4
37,002755.SZ,20220321,2668.5817,0.31,14.5985,313.24,0.1173807045143118,-9.93,-18.21,11.35
38,002755.SZ,20220318,1029.5979,0.32,14.4956,-29.01,-0.0281760481446203,-9.93,-18.21,11.27
39,002755.SZ,20220316,2007.8022,0.3,14.1226,82.82999999999998,0.0412540637718197,-9.93,-18.21,10.98
40,002755.SZ,20220315,1845.3775,0.3,13.9811,-84.19000000000001,-0.0456221017108965,-9.93,-18.21,10.87
41,002755.SZ,20220314,1744.9537,0.31,14.6756,12.86,0.0073698230503193,-9.93,-18.21,11.41
42,002755.SZ,20220311,1851.4265,0.31,14.8043,-116.58,-0.0629676630425242,-9.93,-18.21,11.51
43,002755.SZ,20220310,1727.5456,0.3,14.4827,-54.610000000000014,-0.0316113218661203,-9.93,-18.21,11.26
44,002755.SZ,20220309,2207.3692,0.28,14.0325,-136.33000000000004,-0.0617613039087435,-9.93,-18.21,10.91
45,002755.SZ,20220308,1966.4334,0.3,14.3284,-150.09000000000003,-0.076326002192599,-9.93,-18.21,11.14
46,002755.SZ,20220307,1670.5312,0.3,15.0615,33.03,0.0197721539112828,-9.93,-18.21,11.71
47,002755.SZ,20220304,2197.3283,0.31,15.1901,59.01999999999998,0.0268598916238415,-9.93,-18.21,11.81
48,002755.SZ,20220302,1179.5439,0.3,15.1001,117.69,0.0997758540398538,-9.93,-18.21,11.74
49,002755.SZ,20220301,875.0907,0.3,15.0229,-11.64,-0.0133014783496156,-9.93,-18.21,11.68
50,002755.SZ,20220228,1322.0499,0.29,15.0101,4.32,0.003267652756526,-9.93,-18.21,11.67
51,002755.SZ,20220225,1633.4123,0.3,14.9072,-311.76,-0.1908642416859478,-9.93,-18.21,11.59
52,002755.SZ,20220224,2060.6626,0.28,14.6628,-55.89,-0.0271223440460364,-9.93,-18.21,11.4
53,002755.SZ,20220222,1271.3335,0.29,14.9972,44.6,0.035081274897578,-9.93,-18.21,11.66
54,002755.SZ,20220218,1208.826,0.3,14.83,-12.49,-0.0103323389801344,-9.93,-18.21,11.53
55,002755.SZ,20220217,1337.8246,0.29,14.6885,5.789999999999992,0.0043279216124445,-9.93,-18.21,11.42
56,002755.SZ,20220216,1555.4972,0.3,14.92,-244.01,-0.1568694562741739,-9.93,-18.21,11.6
57,002755.SZ,20220215,1007.104,0.31,14.9972,28.559999999999995,0.0283585409252669,-9.93,-18.21,11.66
58,002755.SZ,20220210,1170.2104,0.29,15.3316,-23.77000000000001,-0.0203125865229022,-9.93,-18.21,11.92
59,002755.SZ,20220209,2784.347,0.3,15.3573,517.2800000000001,0.18578144175277,-9.93,-18.21,11.94
60,002755.SZ,20220208,1557.6554,0.29,14.6885,53.080000000000005,0.034076856793871,-9.93,-18.21,11.42
61,002755.SZ,20220127,1962.1184,0.3,14.2512,171.66,0.0874870751938313,-9.93,-18.21,11.08
62,002755.SZ,20220125,2131.5239,0.34,14.5342,-104.15,-0.0488617556669198,-9.93,-18.21,11.3
63,002755.SZ,20220124,2319.0536,0.33,15.0615,-269.33000000000004,-0.1161378934924143,-9.93,-18.21,11.71
64,002755.SZ,20220120,2607.8397,0.34,15.6789,-262.85,-0.1007922381118747,-9.93,-18.21,12.19
65,002755.SZ,20220119,2276.7938,0.34,16.0004,-217.05999999999997,-0.095335818289737,-9.93,-18.21,12.44
66,002755.SZ,20220118,3682.2269,0.35,16.1419,-283.18999999999994,-0.0769072650031425,-9.93,-18.21,12.55
67,002755.SZ,20220114,3504.4586000000004,0.32,16.5664,174.45999999999998,0.0497822973283234,-9.93,-18.21,12.88
68,002755.SZ,20220113,4645.9812,0.31,16.5278,-1148.8,-0.2472674663427393,-9.93,-18.21,12.85
69,002755.SZ,20220112,6447.3816,0.3,16.978,-407.3800000000001,-0.0631853402317617,-9.93,-18.21,13.2
70,002755.SZ,20220110,5549.6129,0.28,16.6178,-436.72,-0.0786937770019959,-9.93,-18.21,12.92
71,002755.SZ,20220105,10001.3382,0.25,16.9908,894.0699999999998,0.0893950371561277,-9.93,-18.21,13.21
72,002755.SZ,20220104,3983.1113,0.29,16.5278,-11.20999999999998,-0.0028143828167693,-9.93,-18.21,12.85
73,002755.SZ,20211231,7355.277400000001,0.29,16.3734,355.1500000000001,0.0482850585621692,-9.93,-18.21,12.73
74,002755.SZ,20211230,2216.7237,0.28,15.7432,-1.6699999999999815,-0.0007533640750987,-9.93,-18.21,12.24
75,002755.SZ,20211229,3427.6473,0.27,15.7175,382.44,0.1115750736664183,-9.93,-18.21,12.22
76,002755.SZ,20211228,2111.2538,0.25,15.4474,-192.59,-0.0912206765477461,-9.93,-18.21,12.01
77,002755.SZ,20211224,1833.5996,0.25,15.1001,-53.91999999999999,-0.0294066381777133,-9.93,-18.21,11.74
78,002755.SZ,20211223,1148.9106,0.25,15.0358,90.65,0.0789008300558807,-9.93,-18.21,11.69
79,002755.SZ,20211222,2175.8065,0.25,15.2416,-363.84,-0.1672207523968698,-9.93,-18.21,11.85
80,002755.SZ,20211221,1300.5316,0.24,15.1515,34.78,0.0267429103606555,-9.93,-18.21,11.78
81,002755.SZ,20211220,3501.9516000000003,0.23,15.0229,278.91,0.0796441618439272,-9.93,-18.21,11.68
82,002755.SZ,20211216,3683.5411,0.24,15.3573,335.82000000000005,0.0911677081599551,-9.93,-18.21,11.94
83,002755.SZ,20211215,1068.5716,0.25,14.6499,-48.69,-0.045565500711417,-9.93,-18.21,11.39
84,002755.SZ,20211214,815.0116,0.25,14.5985,-89.73,-0.1100965924902173,-9.93,-18.21,11.35
85,002755.SZ,20211213,831.4345,0.25,14.6113,-104.7,-0.1259269371189191,-9.93,-18.21,11.36
86,002755.SZ,20211210,1693.1688,0.26,14.6371,417.32,0.2464727675114259,-9.93,-18.21,11.38
87,002755.SZ,20211209,1203.3671,0.27,14.7399,29.730000000000004,0.0247056779265446,-9.93,-18.21,11.46
88,002755.SZ,20211207,1650.7764,0.26,14.4827,-167.18,-0.1012735583086843,-9.93,-18.21,11.26
89,002755.SZ,20211206,1542.6835,0.27,14.7914,-82.00999999999999,-0.0531606126596933,-9.93,-18.21,11.5
90,002755.SZ,20211203,1239.5598,0.29,14.9072,35.79,0.0288731531951907,-9.93,-18.21,11.59
91,002755.SZ,20211202,1443.2824,0.29,14.8428,-82.03000000000003,-0.0568357239026818,-9.93,-18.21,11.54
92,002755.SZ,20211201,1873.9263,0.3,15.0229,-163.3,-0.087143235035444,-9.93,-18.21,11.68
93,002755.SZ,20211129,2537.7037,0.3,14.7271,-578.96,-0.2281432619576509,-9.93,-18.21,11.45
94,002755.SZ,20211126,980.4234,0.26,14.9972,-39.1,-0.0398807290809256,-9.93,-18.21,11.66
95,002755.SZ,20211125,1586.2582,0.26,15.113,-14.220000000000011,-0.008964492665822,-9.93,-18.21,11.75
96,002755.SZ,20211123,1767.0615000000005,0.24,15.203,-166.36999999999995,-0.0941506563297315,-9.93,-18.21,11.82
97,002755.SZ,20211122,2911.1828,0.25,15.3573,810.71,0.2784813100709443,-9.93,-18.21,11.94
98,002755.SZ,20211119,1333.6366,0.25,14.83,87.71999999999998,0.0657750394672731,-9.93,-18.21,11.53
99,002755.SZ,20211118,3138.8740000000003,0.25,14.8814,-169.69999999999993,-0.0540639732592005,-9.93,-18.21,11.57
100,002755.SZ,20211117,4849.4589,0.28,15.0872,149.48999999999995,0.0308261195903732,-9.93,-18.21,11.73
101,002755.SZ,20211116,1215.6709,0.25,14.3927,-77.36999999999998,-0.0636438694057741,-9.93,-18.21,11.19
102,002755.SZ,20211115,1640.2542,0.24,14.4827,-345.37,-0.2105588267964807,-9.93,-18.21,11.26
103,002755.SZ,20211112,1463.9024,0.22,14.3026,-182.33,-0.1245506531036495,-9.93,-18.21,11.12
104,002755.SZ,20211111,1354.2292,0.22,14.3927,18.480000000000015,0.0136461390730609,-9.93,-18.21,11.19
105,002755.SZ,20211110,1901.572,0.23,14.4184,42.24999999999999,0.0222184592537121,-9.93,-18.21,11.21
106,002755.SZ,20211109,1121.0394,0.23,14.1354,9.809999999999995,0.0087508075095308,-9.93,-18.21,10.99
107,002755.SZ,20211104,1876.7469,0.22,14.084,141.7,0.0755029887088131,-9.93,-18.21,10.95
108,002755.SZ,20211103,2971.5701,0.23,13.6853,-476.15,-0.1602351564918492,-9.93,-18.21,10.64
109,002755.SZ,20211101,4536.461,0.22,14.547,87.01,0.0191801494601188,-9.93,-18.21,11.31
110,002755.SZ,20211029,7730.5167,0.23,14.9972,-0.3700000000001182,-4.786225997029645e-05,11.43,15.39,11.66
111,002755.SZ,20211026,12011.2579,0.23,17.4924,614.9800000000002,0.0512002993458328,11.43,15.39,13.6
112,002755.SZ,20211025,4355.7745,0.23,16.1548,272.39,0.0625353768887714,11.43,15.39,12.56
113,002755.SZ,20211022,4747.9176,0.24,16.1419,-134.0,-0.028222899234814,11.43,15.39,12.55
114,002755.SZ,20211021,2844.3801,0.24,15.7303,-118.51999999999998,-0.0416681300786768,11.43,15.39,12.23
115,002755.SZ,20211020,1149.5482,0.24,15.6917,95.98,0.0834936716877117,11.43,15.39,12.2
116,002755.SZ,20211018,2008.6866,0.25,15.5117,-843.13,-0.4197419348543471,11.43,15.39,12.06
117,002755.SZ,20211015,1154.0594,0.25,15.7689,-176.59,-0.153016387198094,11.43,15.39,12.26
118,002755.SZ,20211013,994.0969,0.26,15.8204,-8.219999999999999,-0.0082688116218851,11.43,15.39,12.3
119,002755.SZ,20211012,1065.6951,0.26,15.6017,-173.09999999999997,-0.1624291976194692,11.43,15.39,12.13
120,002755.SZ,20211011,1204.0674,0.26,15.7689,-60.54000000000003,-0.0502795773724959,11.43,15.39,12.26
121,002755.SZ,20211008,1021.2262,0.25,15.7046,65.03,0.0636783505946087,11.43,15.39,12.21
122,002755.SZ,20210928,1161.8965,0.24,15.6789,-21.5,-0.0185042299378645,11.43,15.39,12.19
123,002755.SZ,20210927,2618.1598000000004,0.25,15.7175,35.25999999999999,0.0134674743688295,11.43,15.39,12.22
124,002755.SZ,20210924,2827.9427,0.26,16.0133,-233.72,-0.0826466533427286,11.43,15.39,12.45
125,002755.SZ,20210923,3540.2728,0.25,16.3348,522.12,0.1474801602859531,11.43,15.39,12.7
126,002755.SZ,20210917,1742.2832999999998,0.25,15.9876,39.79999999999998,0.0228435869183846,11.43,15.39,12.43
127,002755.SZ,20210916,2208.8054,0.25,15.8204,-46.360000000000014,-0.0209887208714719,11.43,15.39,12.3
128,002755.SZ,20210915,1571.5109,0.24,15.7818,-75.52000000000001,-0.0480556641382506,11.43,15.39,12.27
129,002755.SZ,20210913,2781.3743,0.23,15.8461,-389.91,-0.1401860943347323,11.43,15.39,12.32
130,002755.SZ,20210910,2098.2717,0.22,15.9618,-308.70000000000005,-0.1471210806493744,11.43,15.39,12.41
131,002755.SZ,20210909,1922.583,0.22,16.1419,177.37,0.092256095055454,11.43,15.39,12.55
132,002755.SZ,20210908,1956.5904,0.22,16.0647,-83.27999999999997,-0.0425638396263213,11.43,15.39,12.49
133,002755.SZ,20210907,1622.6999,0.22,15.9618,-245.57,-0.1513342054190056,11.43,15.39,12.41
134,002755.SZ,20210903,1956.4586,0.22,15.7561,-72.0,-0.0368011876152145,11.43,15.39,12.25
135,002755.SZ,20210902,1737.1745,0.22,15.5888,-368.26,-0.2119879148582943,11.43,15.39,12.12
136,002755.SZ,20210901,1978.1003,0.23,15.6917,-111.45,-0.0563419357451186,11.43,15.39,12.2
137,002755.SZ,20210831,1272.8302,0.22,15.5374,-185.05,-0.1453846711053839,11.43,15.39,12.08
138,002755.SZ,20210830,2105.762,0.22,15.6403,-269.75,-0.1281008964925761,11.43,15.39,12.16
139,002755.SZ,20210827,4188.2135,0.23,15.9876,388.94999999999993,0.092867758532367,31.33,67.35,12.43
140,002755.SZ,20210826,1243.3574,0.23,15.4474,109.75000000000004,0.0882690688936262,31.33,67.35,12.01
141,002755.SZ,20210825,1151.1243,0.24,15.6146,-59.02,-0.0512716133262063,31.33,67.35,12.14
142,002755.SZ,20210824,986.6785,0.23,15.4988,-18.709999999999997,-0.0189626104146386,31.33,67.35,12.05
143,002755.SZ,20210823,1030.123,0.23,15.486,-83.34,-0.0809029601319454,31.33,67.35,12.04
144,002755.SZ,20210820,2039.0761,0.23,15.4602,-384.48,-0.1885559837614692,31.33,67.35,12.02
145,002755.SZ,20210819,1911.1414,0.23,15.7689,-548.9699999999999,-0.2872471916520671,31.33,67.35,12.26
146,002755.SZ,20210818,2957.6242,0.23,16.0004,-926.76,-0.3133460971816501,31.33,67.35,12.44
147,002755.SZ,20210817,3033.5177,0.23,15.8847,58.170000000000016,0.0191757575701635,31.33,67.35,12.35
148,002755.SZ,20210816,1093.5036,0.24,15.6274,-188.25,-0.1721530683575253,31.33,67.35,12.15
149,002755.SZ,20210813,913.6524,0.23,15.5631,26.700000000000003,0.029223367661487,31.33,67.35,12.1
150,002755.SZ,20210812,1360.6522,0.23,15.5888,-191.88,-0.1410206076174352,31.33,67.35,12.12
151,002755.SZ,20210811,1119.7352999999998,0.23,15.7561,-97.61999999999998,-0.0871813186562931,31.33,67.35,12.25
152,002755.SZ,20210810,1251.7066,0.23,15.7303,-243.23,-0.1943187005644933,31.33,67.35,12.23
153,002755.SZ,20210809,1023.1374,0.24,15.7818,-58.94,-0.0576071209986068,31.33,67.35,12.27
154,002755.SZ,20210806,1153.2142,0.24,15.6146,21.049999999999983,0.0182533305607925,31.33,67.35,12.14
155,002755.SZ,20210805,1318.8007,0.24,15.666,-65.78999999999999,-0.049886233757686,31.33,67.35,12.18
156,002755.SZ,20210804,1523.4165,0.24,15.8204,-106.70999999999998,-0.0700465040256554,31.33,67.35,12.3
157,002755.SZ,20210803,2311.6652,0.24,15.949,16.319999999999993,0.0070598458634926,31.33,67.35,12.4
158,002755.SZ,20210802,1927.3773,0.24,15.6532,-138.11,-0.0716569609904609,31.33,67.35,12.17
159,002755.SZ,20210730,1953.1025,0.23,15.6274,-122.84000000000005,-0.0628948045481484,31.33,67.35,12.15
160,002755.SZ,20210729,1354.7178,0.23,15.3316,-129.82,-0.0958280757808009,31.33,67.35,11.92
161,002755.SZ,20210728,2046.2005,0.23,15.3316,-157.2,-0.0768253159942048,31.33,67.35,11.92
162,002755.SZ,20210726,2472.7959,0.23,15.7175,-285.06000000000006,-0.1152784182471347,31.33,67.35,12.22
163,002755.SZ,20210723,2915.8335,0.22,16.2191,-522.8199999999999,-0.1793037908371654,31.33,67.35,12.61
164,002755.SZ,20210722,2247.2161,0.24,16.5792,-592.86,-0.2638197545843499,31.33,67.35,12.89
165,002755.SZ,20210721,1435.284,0.23,16.785,-142.78,-0.0994785700948383,31.33,67.35,13.05
166,002755.SZ,20210719,1782.3615000000002,0.23,16.7593,-378.42,-0.2123138319583316,31.33,67.35,13.03
167,002755.SZ,20210716,1923.7586,0.22,16.9394,-321.5899999999999,-0.1671675437864189,31.33,67.35,13.17
168,002755.SZ,20210715,2493.9088,0.22,17.1066,243.33,0.0975697266876799,31.33,67.35,13.3
169,002755.SZ,20210712,2122.8810000000003,0.24,16.6307,56.27999999999997,0.0265111421695328,31.33,67.35,12.93
170,002755.SZ,20210709,1998.3092,0.25,16.605,-256.79,-0.1285036369746984,31.33,67.35,12.91
171,002755.SZ,20210708,2290.9216,0.25,16.7722,-252.04000000000005,-0.1100168595904809,31.33,67.35,13.04
172,002755.SZ,20210707,1736.7187,0.26,16.9908,-532.1800000000001,-0.306428438871534,31.33,67.35,13.21
173,002755.SZ,20210706,1817.934,0.24,17.1194,-79.91000000000001,-0.04395649126976,31.33,67.35,13.31
174,002755.SZ,20210702,2530.0008000000003,0.26,17.4538,-175.84000000000003,-0.0695019543076824,31.33,67.35,13.57
175,002755.SZ,20210630,2792.3804,0.23,17.4796,464.4500000000001,0.1663276249897757,31.33,67.35,13.59
176,002755.SZ,20210629,2815.6805,0.23,17.2352,178.69999999999996,0.0634660075956771,31.33,67.35,13.4
177,002755.SZ,20210628,1941.0921,0.24,17.0551,-120.47,-0.062063000513989,31.33,67.35,13.26
178,002755.SZ,20210625,1967.6951,0.23,17.0423,-334.06999999999994,-0.1697773196670561,31.33,67.35,13.25
179,002755.SZ,20210624,2674.9166,0.23,17.1452,112.73000000000002,0.0421433700026385,31.33,67.35,13.33
180,002755.SZ,20210623,1839.4442,0.23,17.1323,-130.59999999999997,-0.0709997074116192,31.33,67.35,13.32
181,002755.SZ,20210622,1824.8797,0.23,17.1066,-4.930000000000007,-0.0027015479431329,31.33,67.35,13.3
182,002755.SZ,20210621,1742.5223999999998,0.23,16.8493,-232.24,-0.1332780571429096,31.33,67.35,13.1
183,002755.SZ,20210618,1820.8494,0.23,16.9394,117.04999999999998,0.0642831856385267,31.33,67.35,13.17
184,002755.SZ,20210616,2691.6903,0.23,16.8365,-310.81,-0.1154701935805913,31.33,67.35,12.8908
185,002755.SZ,20210615,1780.8918,0.23,17.1709,-103.94,-0.0583640173984741,31.33,67.35,13.1468
186,002755.SZ,20210611,2020.0823,0.24,17.3895,-633.4,-0.3135515815370492,31.33,67.35,13.3142
187,002755.SZ,20210610,2590.1384,0.23,17.5953,-491.65,-0.189816111756808,31.33,67.35,13.4718
188,002755.SZ,20210609,1260.7651,0.26,17.7368,-21.22,-0.0168310496538966,31.33,67.35,13.5801
189,002755.SZ,20210608,2843.4629,0.27,17.814,-192.64,-0.0677483782186853,31.33,67.35,13.6392
190,002755.SZ,20210607,2948.712,0.27,18.1484,-10.45999999999998,-0.0035473115041414,31.33,67.35,13.8952
191,002755.SZ,20210604,2165.0165,0.27,17.724,-109.70000000000005,-0.0506693597947175,31.33,67.35,13.5703
192,002755.SZ,20210603,1710.5831999999998,0.28,17.7883,-118.06,-0.0690173971076063,31.33,67.35,13.6195
193,002755.SZ,20210601,5445.6261,0.27,17.9812,181.11,0.0332578837904423,31.33,67.35,13.7672
194,002755.SZ,20210531,1820.6064,0.25,17.2352,-9.519999999999982,-0.005229026987931,31.33,67.35,13.1961
195,002755.SZ,20210528,4427.8082,0.25,17.1323,-931.46,-0.2103659322912857,31.33,67.35,13.1173
196,002755.SZ,20210525,2046.135,0.25,17.441,-71.89999999999998,-0.0351394213969263,31.33,67.35,13.3536
197,002755.SZ,20210524,3293.9194,0.25,17.1194,-664.77,-0.2018173243704748,31.33,67.35,13.1074
198,002755.SZ,20210521,1453.208,0.25,17.5567,-333.63,-0.229581725396502,31.33,67.35,13.4422
199,002755.SZ,20210514,3337.6803,0.25,17.9169,-668.11,-0.2001719577516157,31.33,67.35,13.718
200,002755.SZ,20210513,2676.8787,0.25,18.0326,-15.850000000000025,-0.0059210751686283,31.33,67.35,13.8066
201,002755.SZ,20210512,2225.8966,0.25,17.8783,-147.01999999999998,-0.066049788655951,31.33,67.35,13.6884
202,002755.SZ,20210510,1811.9562,0.24,17.6468,-102.61,-0.0566294041765468,31.33,67.35,13.5112
203,002755.SZ,20210506,3977.5619,0.25,17.8011,-113.72999999999992,-0.0285928925455565,31.33,67.35,13.6294
204,002755.SZ,20210430,4207.818499999999,0.25,18.4185,82.03000000000003,0.0194946621390632,31.33,67.35,14.1021
205,002755.SZ,20210429,5776.8366000000005,0.25,18.0841,-495.2000000000001,-0.0857216560357618,31.33,67.35,13.846
206,002755.SZ,20210426,1845.4282,0.26,18.6593,1114.9,0.6041416295686823,-23.25,-18.24,15.461
207,002755.SZ,20210413,1927.2316,0.26,16.9597,-144.6,-0.0750299029966092,-23.25,-18.24,14.0528
208,002755.SZ,20210412,2232.7654,0.26,17.0191,-4.310000000000002,-0.0019303416292638,-23.25,-18.24,14.1021
209,002755.SZ,20210409,2989.0644,0.27,17.2331,-308.17,-0.1030991503562117,-23.25,-18.24,14.2793
210,002755.SZ,20210408,2422.7650000000003,0.28,17.649,94.66,0.0390710613699636,-23.25,-18.24,14.624
211,002755.SZ,20210407,3653.8347,0.31,17.8273,70.51999999999998,0.0193002710275864,-23.25,-18.24,14.7717
212,002755.SZ,20210330,5434.8369,0.28,17.447,207.1,0.0381060193361092,-23.25,-18.24,14.4566
213,002755.SZ,20210326,4043.27,0.28,17.5183,483.5200000000001,0.1195863743949823,-23.25,-18.24,14.5157
214,002755.SZ,20210325,4574.773999999999,0.27,17.1855,-99.27999999999996,-0.0217016184843229,-23.25,-18.24,14.2399
215,002755.SZ,20210324,3571.5468,0.27,16.6032,-842.2600000000001,-0.2358249932494235,-23.25,-18.24,13.7574
216,002755.SZ,20210323,2546.2517,0.28,17.0786,-252.51,-0.0991693005055234,-23.25,-18.24,14.1513
217,002755.SZ,20210322,2897.7105,0.28,17.2331,-287.87,-0.0993439475751632,-23.25,-18.24,14.2793
218,002755.SZ,20210319,4169.8085,0.27,17.3281,84.63,0.0202958960825179,-23.25,-18.24,14.3581
219,002755.SZ,20210318,3649.3687,0.27,17.1618,-16.890000000000043,-0.0046281977482845,-23.25,-18.24,14.2202
220,002755.SZ,20210317,1755.8491,0.26,16.9003,-93.59,-0.0533018469525655,-23.25,-18.24,14.0036
221,002755.SZ,20210315,1479.8772,0.24,16.3417,-77.25,-0.0522002771581317,-23.25,-18.24,13.5407
222,002755.SZ,20210310,2599.5115,0.24,16.0327,-653.45,-0.2513741524128668,-23.25,-18.24,13.2847
223,002755.SZ,20210305,1875.8439,0.24,16.7933,-90.15,-0.0480583698888804,-23.25,-18.24,13.9149
224,002755.SZ,20210304,3960.9842,0.24,16.5675,-938.0700000000002,-0.2368275036290223,-23.25,-18.24,13.7278
225,002755.SZ,20210303,2865.9689,0.24,17.138,-303.82,-0.1060095243880699,-23.25,-18.24,14.2005
226,002755.SZ,20210302,4138.6518,0.24,17.1142,-306.54999999999995,-0.074070014781142,-23.25,-18.24,14.1808
227,002755.SZ,20210301,3890.2287,0.25,17.6372,-117.27000000000008,-0.0301447572992302,-23.25,-18.24,14.6141
228,002755.SZ,20210226,5667.5738,0.24,17.649,-129.43999999999994,-0.0228386968688435,-23.25,-18.24,14.624
229,002755.SZ,20210225,4484.943,0.25,17.1261,-78.11000000000001,-0.0174160518873929,-23.25,-18.24,14.1907
230,002755.SZ,20210224,7774.6392,0.29,17.3757,533.5800000000002,0.0686308375570663,-23.25,-18.24,14.3975
231,002755.SZ,20210223,3216.1972,0.3,16.8528,-159.30999999999997,-0.0495336542174714,-23.25,-18.24,13.9642
232,002755.SZ,20210222,5594.3207,0.32,17.031,134.28999999999996,0.0240047017683487,-23.25,-18.24,14.1119
233,002755.SZ,20210219,6828.6952,0.33,17.1142,430.08,0.0629812852095082,-23.25,-18.24,14.1808
234,002755.SZ,20210218,3298.8116,0.33,16.0089,-161.42999999999998,-0.0489358046394647,-23.25,-18.24,13.265
235,002755.SZ,20210209,2234.9159,0.35,15.8188,82.27000000000001,0.0368112285567434,-23.25,-18.24,13.1074
236,002755.SZ,20210208,1620.1622,0.34,15.6167,-41.19,-0.025423380449192,-23.25,-18.24,12.94
237,002755.SZ,20210205,1930.0191,0.34,15.3553,-244.89,-0.1268847546638269,-23.25,-18.24,12.7234
238,002755.SZ,20210204,4091.3253,0.34,15.4503,-598.2099999999999,-0.1462142352748142,-23.25,-18.24,12.8021
239,002755.SZ,20210203,5322.8336,0.35,16.2347,261.6400000000001,0.0491542700113714,-23.25,-18.24,13.4521
240,002755.SZ,20210202,3902.192700000001,0.36,15.8663,84.37999999999997,0.0216237399039775,-23.25,-18.24,13.1468
