,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000034.SZ,20220609,21971.6051,1.2,42.3749,-4235.43,-0.1927683471791507,19.07,19.75,15.28
1,000034.SZ,20220608,34391.971399999995,1.2,44.0943,1987.7699999999995,0.0577975009597734,19.07,19.75,15.9
2,000034.SZ,20220606,18570.0521,1.28,42.9018,6.470000000000255,0.0003484104387623,19.07,19.75,15.47
3,000034.SZ,20220601,11218.7374,1.15,41.2377,178.0800000000002,0.0158734440116229,19.07,19.75,14.87
4,000034.SZ,20220531,14273.9698,1.1,41.626,151.18000000000018,0.0105913072619783,19.07,19.75,15.01
5,000034.SZ,20220530,14409.199100000002,0.91,40.9881,-1740.5300000000002,-0.1207929731500482,19.07,19.75,14.78
6,000034.SZ,20220527,11543.649,0.92,41.9033,366.43000000000006,0.031742995650682,19.07,19.75,15.1105
7,000034.SZ,20220525,13496.368100000002,0.92,41.5982,649.7199999999998,0.0481403585902491,19.07,19.75,15.0005
8,000034.SZ,20220524,12429.6749,0.89,40.1284,-1403.7600000000002,-0.112936179851333,19.07,19.75,14.4705
9,000034.SZ,20220523,9916.4612,0.97,41.5705,342.22,0.0345102948620421,19.07,19.75,14.9905
10,000034.SZ,20220519,11067.7055,0.95,40.7108,-1639.68,-0.1481499485146221,19.07,19.75,14.6805
11,000034.SZ,20220518,13023.8205,0.92,41.2654,608.5699999999997,0.046727456048707,19.07,19.75,14.8805
12,000034.SZ,20220517,10489.4863,0.93,40.4612,-1089.35,-0.1038516061553938,19.07,19.75,14.5905
13,000034.SZ,20220516,8846.9729,0.89,41.0159,474.02,0.0535799086713603,19.07,19.75,14.7905
14,000034.SZ,20220513,5353.393099999999,0.89,40.5999,-184.21,-0.0344099520732,19.07,19.75,14.6405
15,000034.SZ,20220512,7486.373799999999,0.89,40.7108,-922.67,-0.1232465843476851,19.07,19.75,14.6805
16,000034.SZ,20220511,13946.4793,0.89,40.4335,-1109.06,-0.0795225788633264,19.07,19.75,14.5805
17,000034.SZ,20220510,15362.3413,0.93,41.3209,-418.5999999999997,-0.0272484507293168,19.07,19.75,14.9005
18,000034.SZ,20220506,21253.3512,0.85,41.515,566.3999999999999,0.0266499148614266,19.07,19.75,14.9705
19,000034.SZ,20220505,12836.47,0.85,39.4074,-1178.19,-0.0917845794053972,19.07,19.75,14.2105
20,000034.SZ,20220429,10593.313,0.84,38.1594,846.2299999999997,0.0798834132438076,19.07,19.75,13.5703
21,000034.SZ,20220428,10498.8268,0.89,36.967,-1073.8399999999997,-0.1022819044886043,19.07,20.58,13.1462
22,000034.SZ,20220427,7067.2912,0.87,36.6896,243.6200000000001,0.0344714818033817,32.94,-61.85,13.0476
23,000034.SZ,20220426,8567.2033,0.85,35.0534,-425.9800000000002,-0.0497221771310131,32.94,-61.85,12.4657
24,000034.SZ,20220422,8075.2159,0.9,39.2684,418.27,0.0517967575331329,32.94,-61.85,13.9648
25,000034.SZ,20220421,11525.0476,0.97,39.3516,-1607.8,-0.1395048468172921,32.94,-61.85,13.9944
26,000034.SZ,20220420,14301.1922,0.96,41.4593,-598.8200000000002,-0.041872033577732,32.94,-61.85,14.7439
27,000034.SZ,20220419,12102.9368,0.97,41.2651,-2651.95,-0.2191162396221056,32.94,-61.85,14.6749
28,000034.SZ,20220414,12010.9978,0.9,42.7072,-777.0399999999998,-0.0646940423217794,32.94,-61.85,15.1877
29,000034.SZ,20220413,19003.425,0.9,42.3467,-3247.29,-0.1708791967763706,32.94,-61.85,15.0595
30,000034.SZ,20220412,29892.2545,0.9,43.4837,-1873.24,-0.0626664007560888,32.94,-61.85,15.4638
31,000034.SZ,20220411,30050.4888,0.89,42.1248,809.5099999999989,0.0269383305339112,32.94,-61.85,14.9806
32,000034.SZ,20220408,11923.3082,0.9,41.0156,97.97000000000014,0.0082166793273028,32.94,-61.85,14.5861
33,000034.SZ,20220407,11764.2161,1.0,40.4887,-1424.5399999999995,-0.1210909411975184,32.94,-61.85,14.3987
34,000034.SZ,20220406,17214.1535,1.03,42.3467,-129.86000000000007,-0.0075437923799157,32.94,-61.85,15.0595
35,000034.SZ,20220401,34554.039399999994,0.99,42.0971,6090.770000000002,0.1762679589929507,32.94,-61.85,14.9707
36,000034.SZ,20220331,9867.7532,1.02,39.9617,795.72,0.0806384172640231,32.94,-61.85,14.2113
37,000034.SZ,20220330,11723.057,1.0,39.934,1883.98,0.1607072284985051,32.94,-61.85,14.2015
38,000034.SZ,20220329,17713.7272,1.12,39.9895,294.8999999999996,0.0166481055438179,32.94,-61.85,14.2212
39,000034.SZ,20220324,8610.406200000001,1.24,14.6213,-772.83,-0.0897553474306473,35.05,-88.38,13.6295
40,000034.SZ,20220323,6662.195299999999,1.21,14.981,-598.1800000000001,-0.089787220737885,35.05,-88.38,13.9648
41,000034.SZ,20220318,7832.8917,1.15,15.1609,658.34,0.0840481427823137,35.05,-88.38,14.1324
42,000034.SZ,20220317,11894.0358,1.12,14.9493,-822.1199999999999,-0.0691203569439399,35.05,-88.38,13.9352
43,000034.SZ,20220316,14107.2158,1.07,14.8329,-791.87,-0.0561322667226796,35.05,-88.38,13.8267
44,000034.SZ,20220315,16593.1503,1.03,14.2722,-1659.85,-0.1000322404118764,35.05,-88.38,13.304
45,000034.SZ,20220311,14654.3364,1.04,15.7439,-0.8100000000001728,-5.527374136164725e-05,35.05,-88.38,14.665
46,000034.SZ,20220309,30539.8961,1.06,15.7333,766.079999999999,0.0250845647114038,35.05,-88.38,14.6551
47,000034.SZ,20220308,22011.0763,1.25,16.2203,1908.71,0.0867158867647012,35.05,-88.38,15.1088
48,000034.SZ,20220307,19235.3379,1.38,16.1144,429.1200000000001,0.0223089400472658,35.05,-88.38,15.0102
49,000034.SZ,20220303,20260.4347,1.35,16.8026,-1345.9200000000003,-0.0664309537247984,35.05,-88.38,15.6512
50,000034.SZ,20220302,16979.894,1.36,17.0144,763.5199999999996,0.0449661228745008,35.05,-88.38,15.8485
51,000034.SZ,20220301,22396.8144,1.37,17.1202,721.4100000000001,0.0322103843482312,35.05,-88.38,15.9471
52,000034.SZ,20220228,27059.2104,1.34,17.2261,-4463.44,-0.1649508590243268,35.05,-88.38,16.0457
53,000034.SZ,20220225,22089.5454,1.15,17.5755,804.7400000000005,0.0364308085760787,35.05,-88.38,16.3711
54,000034.SZ,20220224,41644.1443,1.12,17.3849,-5285.610000000001,-0.126923246685609,35.05,-88.38,16.1936
55,000034.SZ,20220223,38069.7373,1.05,18.3908,3692.97,0.0970053975129479,35.05,-88.38,17.1305
