,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
54,002534.SZ,20220211,12393.233,0.49,34.1291,-836.02,-0.067457781193979,14.93,-14.87,23.4864
55,002534.SZ,20220210,10337.9093,0.44,36.2514,1687.0200000000004,0.1631877346805509,14.93,-14.87,24.9469
56,002534.SZ,20220209,15607.6445,0.49,36.2657,-1221.9999999999995,-0.0782949662903969,14.93,-14.87,24.9568
57,002534.SZ,20220208,18008.5682,0.45,36.022,-1366.66,-0.0758894313430203,14.93,-14.87,24.789
58,002534.SZ,20220207,11966.674,0.35,37.499,-2093.03,-0.1749049067435111,14.93,-14.87,25.8055
59,002534.SZ,20220128,11107.0012,0.32,39.2341,1362.35,0.1226568697948821,14.93,-14.87,26.9995
60,002534.SZ,20220127,11689.8691,0.35,39.5639,-498.24,-0.0426215208859781,14.93,-14.87,27.2265
61,002534.SZ,20220126,11925.222,0.29,40.1519,-926.0300000000002,-0.0776530617207797,14.93,-14.87,27.6311
62,002534.SZ,20220125,8065.7186,0.25,41.0123,958.4899999999998,0.1188350409348523,14.93,-14.87,28.2232
63,002534.SZ,20220124,7091.378699999999,0.26,41.4712,-1190.94,-0.1679419546441653,14.93,-14.87,28.539
64,002534.SZ,20220121,6574.3022,0.26,42.3029,236.89,0.0360327214651008,14.93,-14.87,29.1113
65,002534.SZ,20220120,8978.011999999999,0.26,42.3029,528.06,0.0588170298725374,14.93,-14.87,29.1113
66,002534.SZ,20220119,8654.4071,0.27,43.1489,371.63999999999993,0.0429422831287887,14.93,-14.87,29.6936
67,002534.SZ,20220117,24017.4339,0.32,41.7006,-449.9000000000002,-0.0187322260102067,14.93,-14.87,28.6969
68,002534.SZ,20220114,12549.3618,0.28,43.8946,-1526.22,-0.121617339935167,14.93,-14.87,30.2067
69,002534.SZ,20220113,9129.6112,0.26,44.8124,40.13000000000011,0.0043955869665074,14.93,-14.87,30.8383
70,002534.SZ,20220112,17416.5861,0.25,46.7483,951.7200000000004,0.0546444633027135,14.93,-14.87,32.1705
71,002534.SZ,20220110,18379.6406,0.29,45.1709,1973.73,0.1073867570620504,14.93,-14.87,31.085
72,002534.SZ,20220107,27725.5895,0.28,44.8841,211.8699999999999,0.0076416770146582,14.93,-14.87,30.8876
73,002534.SZ,20220106,22250.4552,0.3,46.8917,-905.4599999999996,-0.0406939989254691,14.93,-14.87,32.2692
74,002534.SZ,20220105,27675.0164,0.31,46.9347,1512.3399999999997,0.0546463994145997,14.93,-14.87,32.2988
75,002534.SZ,20220104,20433.0645,0.38,45.0705,-1135.63,-0.0555780558515831,14.93,-14.87,31.0159
76,002534.SZ,20211231,15002.4565,0.42,45.4433,-655.8500000000001,-0.0437161740812246,14.93,-14.87,31.2725
77,002534.SZ,20211228,19617.8956,0.34,47.4079,1055.58,0.0538069944668275,14.93,-14.87,32.6244
78,002534.SZ,20211224,37753.9282,0.29,47.3219,-1988.800000000001,-0.0526779621305737,14.93,-14.87,32.5652
79,002534.SZ,20211223,49219.577000000005,0.29,48.1536,5070.370000000001,0.1030153103510012,14.93,-14.87,33.1376
80,002534.SZ,20211222,20903.389300000003,0.26,43.7799,2303.1600000000003,0.1101811752604157,14.93,-14.87,30.1278
81,002534.SZ,20211221,17361.3353,0.26,41.3421,72.87999999999971,0.0041978337921968,14.93,-14.87,28.4502
82,002534.SZ,20211220,18160.5178,0.29,39.9081,-773.5500000000003,-0.0425951511140282,14.93,-14.87,27.4633
83,002534.SZ,20211217,12344.3004,0.3,41.887,-9.080000000000268,-0.0007355621384586,14.93,-14.87,28.8252
84,002534.SZ,20211216,14085.4104,0.32,41.8583,-465.6900000000002,-0.0330618694645915,14.93,-14.87,28.8054
85,002534.SZ,20211215,22450.5785,0.33,41.8153,-1659.6699999999996,-0.0739254892696862,14.93,-14.87,28.7758
86,002534.SZ,20211213,20323.809,0.33,41.7293,-1944.67,-0.0956843276769625,14.93,-14.87,28.7166
87,002534.SZ,20211210,28149.217,0.31,41.8297,3109.39,0.1104609765877324,14.93,-14.87,28.7857
88,002534.SZ,20211209,24804.1193,0.35,39.1337,-1175.0900000000004,-0.0473747922991162,14.93,-14.87,26.9304
89,002534.SZ,20211208,18705.3454,0.29,38.4884,2710.89,0.1449259525568557,14.93,-14.87,26.4864
90,002534.SZ,20211207,11262.7273,0.31,34.9895,-895.0699999999997,-0.0794718700150007,14.93,-14.87,24.0785
91,002534.SZ,20211206,13756.737100000002,0.31,36.1367,-706.2,-0.0513348474181424,14.93,-14.87,24.868
92,002534.SZ,20211203,14498.8938,0.36,36.7533,-408.8000000000004,-0.0281952544545157,14.93,-14.87,25.2923
93,002534.SZ,20211201,22993.0215,0.3,37.3556,827.5099999999995,0.0359896153709071,14.93,-14.87,25.7068
94,002534.SZ,20211130,28287.7469,0.28,35.6778,-1821.38,-0.0643875953231185,14.93,-14.87,24.5522
95,002534.SZ,20211129,13927.0284,0.27,33.8853,-400.8000000000002,-0.0287785727499485,14.93,-14.87,23.3187
96,002534.SZ,20211126,6935.597400000001,0.21,32.7811,-689.3599999999999,-0.0993944660051922,14.93,-14.87,22.5588
97,002534.SZ,20211125,10563.6904,0.21,32.6951,-1231.74,-0.1166012968346743,14.93,-14.87,22.4996
98,002534.SZ,20211122,20637.9445,0.21,34.631,-296.44000000000005,-0.0143638335687936,14.93,-14.87,23.8318
99,002534.SZ,20211119,20377.3406,0.21,34.545,1530.4300000000003,0.0751045011241555,14.93,-14.87,23.7726
100,002534.SZ,20211117,22654.2301,0.24,33.5555,-2573.0900000000006,-0.1135809951890618,14.93,-14.87,23.0917
101,002534.SZ,20211116,16832.1622,0.22,32.1358,-1570.3,-0.0932916390266248,14.93,-14.87,22.1147
102,002534.SZ,20211115,25329.5723,0.24,33.283,-331.9299999999994,-0.0131044455101201,14.93,-14.87,22.9042
103,002534.SZ,20211110,26730.9633,0.23,34.2438,387.56,0.0144985422205117,14.93,-14.87,23.5654
104,002534.SZ,20211109,65234.081900000005,0.26,35.9933,-7651.939999999999,-0.1172997270311854,14.93,-14.87,24.7693
105,002534.SZ,20211108,16941.8652,0.24,35.6778,5834.95,0.3444101302376081,14.93,-14.87,24.5522
106,002534.SZ,20211104,24730.3278,0.3,34.1434,2800.15,0.113227370969179,14.93,-14.87,23.4963
107,002534.SZ,20211103,18208.5498,0.24,31.7917,-793.1199999999994,-0.0435575599765775,14.93,-14.87,21.8779
108,002534.SZ,20211102,36893.0679,0.3,32.5087,-6123.780000000001,-0.1659872802283271,14.93,-14.87,22.3713
109,002534.SZ,20211101,39946.201400000005,0.36,32.2362,5952.490000000001,0.1490126668214315,14.93,-14.87,22.1838
110,002534.SZ,20211029,20270.4245,0.31,29.3109,-1386.14,-0.0683823863678829,14.93,-14.87,20.1707
111,002534.SZ,20211027,21426.4715,0.38,29.4973,158.76000000000028,0.0074095261088602,17.55,1.29,20.299
112,002534.SZ,20211026,35040.4562,0.36,28.9954,-2378.07,-0.0678664109401634,17.55,1.29,19.9536
113,002534.SZ,20211025,19030.2388,0.39,28.5222,2337.5799999999995,0.122835032422189,17.55,1.29,19.6279
114,002534.SZ,20211022,13957.8002,0.32,25.9266,-2541.58,-0.1820902981545759,17.55,1.29,17.8418
115,002534.SZ,20211021,14680.9593,0.32,27.2172,264.81999999999994,0.0180383307785615,17.55,1.29,18.7299
116,002534.SZ,20211020,12469.8607,0.29,27.1312,-243.0800000000002,-0.0194934013978199,17.55,1.29,18.6707
117,002534.SZ,20211018,14240.9618,0.26,26.1991,1864.4699999999996,0.1309230392009056,17.55,1.29,18.0293
118,002534.SZ,20211015,14696.8234,0.23,25.0662,118.61000000000011,0.0080704514691249,17.55,1.29,17.2497
119,002534.SZ,20211012,26384.811200000004,0.23,26.8731,582.8500000000001,0.0220903608360858,17.55,1.29,18.4931
120,002534.SZ,20211011,25475.2082,0.4,28.0059,-5057.08,-0.1985098594797745,17.55,1.29,19.2727
121,002534.SZ,20210930,42938.5405,0.43,34.5736,-645.1299999999992,-0.0150244976305144,17.55,1.29,23.7923
122,002534.SZ,20210929,25557.9638,0.36,34.5593,-627.1399999999996,-0.0245379485199834,17.55,1.29,23.7825
123,002534.SZ,20210928,20333.0988,0.33,38.4024,-962.5399999999992,-0.0473385788102303,17.55,1.29,26.4272
124,002534.SZ,20210927,35017.8493,0.31,38.3594,480.0699999999997,0.0137092942484049,17.55,1.29,26.3976
125,002534.SZ,20210924,25025.8421,0.33,36.2371,-2410.24,-0.0963100458465691,17.55,1.29,24.9371
126,002534.SZ,20210923,22471.0945,0.3,34.8891,-951.5899999999996,-0.0423472919843757,17.55,1.29,24.0094
127,002534.SZ,20210916,19011.6428,0.13,31.1607,2034.6200000000003,0.1070196837487394,17.55,1.29,21.4437
128,002534.SZ,20210915,11927.798,0.15,31.9207,-165.61999999999978,-0.0138852116710896,17.55,1.29,21.9667
129,002534.SZ,20210914,10999.4115,0.14,30.8022,656.2000000000002,0.0596577371434826,17.55,1.29,21.197
130,002534.SZ,20210913,9514.1163,0.16,30.0565,639.7500000000001,0.067242188325993,17.55,1.29,20.6838
131,002534.SZ,20210910,16004.5965,0.12,30.243,-1720.17,-0.1074797480836208,17.55,1.29,20.8121
132,002534.SZ,20210909,10546.2242,0.1,31.677,-495.48999999999967,-0.0469826916822041,17.55,1.29,21.799
133,002534.SZ,20210908,16613.5158,0.09,31.9064,-1100.42,-0.0662364314241059,17.55,1.29,21.9569
134,002534.SZ,20210903,22277.7672,0.1,30.2573,-240.3500000000004,-0.010788783177517,17.55,1.29,20.822
135,002534.SZ,20210902,9764.0719,0.13,29.3395,2892.8,0.2962698379965842,17.55,1.29,20.1904
136,002534.SZ,20210901,14590.209899999998,0.12,26.6723,-3193.78,-0.218898838460165,17.55,1.29,18.3549
137,002534.SZ,20210831,15656.692,0.12,28.938,-676.55,-0.0432115545225006,17.55,1.29,19.9141
138,002534.SZ,20210830,11505.5426,0.17,31.2611,317.69000000000005,0.0276119094113823,6.38,13.86,21.5128
139,002534.SZ,20210827,6068.0928,0.17,29.5977,28.63999999999996,0.0047197696119611,6.38,13.86,20.3681
140,002534.SZ,20210826,9287.2916,0.16,29.3109,-1373.91,-0.1479344096399428,6.38,13.86,20.1707
141,002534.SZ,20210825,8451.742900000001,0.13,30.1856,4.879999999999882,0.0005773956990575,6.38,13.86,20.7727
142,002534.SZ,20210824,12668.0848,0.12,30.3147,300.9600000000001,0.0237573401782091,6.38,13.86,20.8615
143,002534.SZ,20210823,12752.9234,0.11,30.1139,206.88,0.0162221628336605,6.38,13.86,20.7233
144,002534.SZ,20210820,13338.7478,0.1,28.5365,15.389999999999766,0.001153781466653,6.38,13.86,19.6378
145,002534.SZ,20210819,17211.0316,0.15,28.938,-1455.6799999999998,-0.0845783119705619,6.38,13.86,19.9141
146,002534.SZ,20210818,14759.8543,0.14,26.6436,-798.9700000000001,-0.0541312931523992,6.38,13.86,18.3352
147,002534.SZ,20210817,19407.3055,0.13,27.5327,-1571.63,-0.0809813603439179,6.38,13.86,18.947
148,002534.SZ,20210816,23953.461,0.15,27.3033,430.4999999999992,0.0179723506344239,6.38,13.86,18.7891
149,002534.SZ,20210813,17078.4185,0.18,25.898,-692.9099999999999,-0.0405722579054963,6.38,13.86,17.8221
150,002534.SZ,20210812,14253.5102,0.16,25.2527,-831.58,-0.0583421198239294,6.38,13.86,17.378
151,002534.SZ,20210810,10189.8059,0.15,23.2451,10.770000000000266,0.0010569386802549,6.38,13.86,15.9964
152,002534.SZ,20210809,15032.3953,0.15,22.8722,-1728.0500000000002,-0.1149550664091437,6.38,13.86,15.7399
153,002534.SZ,20210806,11052.1675,0.14,24.5787,-198.90000000000012,-0.0179964699232073,6.38,13.86,16.9142
154,002534.SZ,20210805,9889.0504,0.2,24.1772,-1041.21,-0.105289179232012,6.38,13.86,16.6379
155,002534.SZ,20210804,15637.3965,0.28,24.7651,1751.1900000000005,0.1119873119543909,6.38,13.86,17.0425
156,002534.SZ,20210803,8489.1913,0.25,23.3311,-598.3100000000001,-0.070479033733166,6.38,13.86,16.0556
157,002534.SZ,20210802,13595.9479,0.26,23.4171,-2239.8,-0.1647402605889656,6.38,13.86,16.1148
158,002534.SZ,20210729,12391.0746,0.2,23.6322,-1601.39,-0.1292373786531799,6.38,13.86,16.2629
159,002534.SZ,20210728,16302.0505,0.23,23.4171,-184.22999999999968,-0.0113010323455935,6.38,13.86,16.1148
160,002534.SZ,20210726,20152.539,0.07,25.5251,1422.8199999999997,0.0706025181243911,6.38,13.86,17.5655
161,002534.SZ,20210723,15320.0024,0.21,25.1666,-2897.98,-0.1891631557446753,6.38,13.86,17.3188
162,002534.SZ,20210722,16894.1453,0.17,25.8406,-631.2300000000005,-0.0373638315991043,6.38,13.86,17.7826
163,002534.SZ,20210721,15301.5476,0.13,25.9553,-1991.56,-0.1301541551261128,6.38,13.86,17.8615
164,002534.SZ,20210719,25615.8998,0.06,26.5146,2341.2599999999998,0.0913987023012948,6.38,13.86,18.2464
165,002534.SZ,20210716,23634.978,0.08,25.7546,657.69,0.0278269774568861,6.38,13.86,17.7234
166,002534.SZ,20210714,17479.1266,0.15,23.6753,3448.9300000000003,0.1973170673184551,6.38,13.86,16.2925
167,002534.SZ,20210712,5499.8646,0.13,21.1801,237.92000000000013,0.0432592467821844,6.38,13.86,14.5754
168,002534.SZ,20210709,5623.646699999999,0.15,20.9077,-543.4200000000001,-0.0966312481898978,6.38,13.86,14.3879
169,002534.SZ,20210708,8777.352499999999,0.13,21.0224,-189.0799999999998,-0.0215418031804009,6.38,13.86,14.4669
170,002534.SZ,20210707,11914.9647,0.12,21.6247,803.5899999999999,0.0674437583520495,6.38,13.86,14.8813
171,002534.SZ,20210706,5411.9857,0.1,20.6209,-2.2999999999999545,-0.0004249826454641,6.38,13.86,14.1905
172,002534.SZ,20210702,6757.765799999999,0.12,20.5922,90.37999999999997,0.0133742427119921,6.38,13.86,14.1708
173,002534.SZ,20210630,14847.9331,0.14,21.2948,-773.1099999999999,-0.0520685266288006,6.38,13.86,14.6543
174,002534.SZ,20210629,25924.5629,0.14,21.9832,-111.00999999999954,-0.0042820394090424,6.38,13.86,15.128
175,002534.SZ,20210628,16423.3243,0.16,20.291,2580.27,0.1571100925042319,6.38,13.86,13.9636
176,002534.SZ,20210625,3958.2506,0.15,18.4412,-569.55,-0.1438893232277915,6.38,13.86,12.6906
177,002534.SZ,20210624,4664.0404,0.13,18.6276,-761.3599999999999,-0.1632404384833373,6.38,13.86,12.8189
178,002534.SZ,20210623,6747.5686000000005,0.15,19.0148,-218.45000000000005,-0.0323746245425352,6.38,13.86,13.0853
179,002534.SZ,20210622,4757.3863,0.11,18.5272,-858.2600000000001,-0.1804057828980589,6.38,13.86,12.7498
180,002534.SZ,20210621,7931.465200000001,0.1,18.5989,-1709.29,-0.215507470170833,6.38,13.86,12.7991
181,002534.SZ,20210618,3657.8561,0.05,18.5559,29.470000000000027,0.0080566318614884,6.38,13.86,12.7695
182,002534.SZ,20210615,9955.5576,0.02,19.9325,153.43000000000006,0.0154114923708542,6.38,13.86,13.7169
