,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
33,601000.SH,20211028,2.52,16559.7286,2.01,8.1045,-45.23000000000047,-0.0027313249566179774,-26.5,29.24
34,601000.SH,20211026,2.5,7141.0713000000005,2.0,8.0402,-286.23,-0.04008222127679918,-17.8,4.27
35,601000.SH,20211022,2.5500000000000003,14480.382199999998,1.98,8.201,1332.3700000000001,0.09201207410119329,-17.8,4.27
36,601000.SH,20211019,2.62,8818.0683,1.92,8.4261,-399.67999999999995,-0.04532511956161645,-17.8,4.27
37,601000.SH,20211012,2.64,16553.2846,1.95,8.4904,-469.65999999999985,-0.028372616755468573,-17.8,4.27
38,601000.SH,20210930,2.78,15787.636300000002,2.02,8.9407,-777.4100000000001,-0.049241696808026925,-17.8,4.27
39,601000.SH,20210929,2.77,22257.7894,2.04,8.9085,-554.03,-0.024891510564836235,-17.8,4.27
40,601000.SH,20210924,2.8600000000000003,18225.1141,2.29,9.1979,-259.60000000000036,-0.01424408091908738,-17.8,4.27
41,601000.SH,20210915,2.8200000000000003,18943.854199999998,2.38,9.0693,-1644.2399999999996,-0.08679543152311633,-17.8,4.27
42,601000.SH,20210913,2.94,33426.7644,2.44,9.4552,2691.8400000000006,0.08052948133980926,-17.8,4.27
43,601000.SH,20210909,2.9200000000000004,71985.0824,2.52,9.3909,1918.1200000000008,0.026646076326502902,-17.8,4.27
44,601000.SH,20210908,2.76,22236.125,2.65,8.8763,-828.5599999999995,-0.03726188803130039,-17.8,4.27
45,601000.SH,20210830,2.45,10330.8615,2.61,7.8794,-451.91999999999996,-0.04374465769384285,-17.8,4.27
46,601000.SH,20210827,2.49,8480.8776,2.71,8.008,57.249999999999716,0.006750480634221123,-17.8,4.27
47,601000.SH,20210825,2.52,10853.8356,2.72,8.1045,373.32000000000016,0.034395214167423006,-12.61,13.91
48,601000.SH,20210823,2.47,11087.1165,2.52,7.9437,-847.5700000000004,-0.0764463871196808,-12.61,13.91
49,601000.SH,20210820,2.47,7982.4529999999995,2.5,7.9437,-1728.4499999999996,-0.21653118408589436,-12.61,13.91
50,601000.SH,20210817,2.46,9295.4003,2.4,7.9115,-27.850000000000023,-0.002996105503923271,-12.61,13.91
51,601000.SH,20210816,2.49,7689.4232,2.39,8.008,-399.2999999999998,-0.05192847234627426,-12.61,13.91
52,601000.SH,20210727,2.45,8024.5545,2.27,7.8794,-182.97999999999996,-0.022802511964994436,-12.61,13.91
53,601000.SH,20210723,2.5500000000000003,19962.0176,2.31,8.201,1357.3599999999992,0.06799713471848653,-12.61,13.91
54,601000.SH,20210721,2.44,5001.8535,2.22,7.8472,-435.10000000000014,-0.08698775363972577,-12.61,13.91
55,601000.SH,20210714,2.45,4618.3119,2.24,7.8794,-238.66999999999993,-0.051679056150365235,-12.61,13.91
56,601000.SH,20210713,2.47,8861.4966,2.28,7.9437,805.5699999999998,0.09090676624533149,-12.61,13.91
57,601000.SH,20210708,2.39,4921.8228,2.23,7.6864,155.51000000000005,0.031596017638018184,-12.61,13.91
58,601000.SH,20210702,2.4,5710.476000000001,2.31,7.7186,-400.50999999999976,-0.07013600967765204,-12.61,13.91
59,601000.SH,20210629,2.41,3377.0181,2.32,7.7507,720.47,0.21334502175158612,-12.61,13.91
60,601000.SH,20210625,2.4400000000000004,5705.3527,2.37,7.8472,-332.44999999999993,-0.05826984193282212,-12.61,13.91
61,601000.SH,20210624,2.42,4805.4237,2.34,7.7829,-440.96999999999986,-0.09176506121614204,-12.61,13.91
62,601000.SH,20210623,2.42,5766.1532,2.32,7.7829,483.48,0.08384792828605388,-12.61,13.91
63,601000.SH,20210615,2.4400000000000004,4940.4699,2.26,7.8472,17.579999999999984,0.003558365976483327,-12.61,13.91
64,601000.SH,20210608,2.45,3207.7307,2.3,7.8794,17.630000000000024,0.005496097287718081,-12.61,13.91
65,601000.SH,20210607,2.43,3858.5199999999995,2.31,7.815,-90.59999999999998,-0.023480505478784608,-12.61,13.91
66,601000.SH,20210602,2.46,9368.8673,2.36,7.9115,291.23000000000025,0.031084867644565767,-12.61,13.91
67,601000.SH,20210526,2.51,7531.9716,2.51,8.0723,374.95000000000016,0.04978112238235208,-12.61,13.91
68,601000.SH,20210525,2.53,8178.2937999999995,2.52,8.1366,-628.5,-0.0768497703029451,-12.61,13.91
69,601000.SH,20210518,2.65,9873.5416,2.62,8.5226,171.5100000000001,0.01737066667142012,-12.61,13.91
70,601000.SH,20210513,2.8800000000000003,16082.0082,2.68,9.2623,-3116.7699999999995,-0.1938047761970423,-12.61,13.91
71,601000.SH,20210512,2.92,18329.9493,2.69,9.3909,-1126.5599999999995,-0.06146007179627057,-12.61,13.91
72,601000.SH,20210511,2.83,17742.0555,2.68,9.1015,-3130.89,-0.17646715173447633,-12.61,13.91
73,601000.SH,20210507,2.77,14084.371299999999,2.64,8.9085,1320.7900000000002,0.09377699379453311,-12.61,13.91
74,601000.SH,20210506,2.73,16021.3475,2.57,8.7799,-241.8699999999992,-0.015096732656226276,-12.61,13.91
75,601000.SH,20210430,2.66,8491.7371,2.37,8.5547,-627.7600000000001,-0.07392598152856146,-12.61,13.91
76,601000.SH,20210429,2.65,11670.925,2.33,8.5226,-1998.3700000000001,-0.17122635952163176,-12.61,13.91
77,601000.SH,20210427,2.7,10223.7097,2.53,8.6834,-47.229999999999706,-0.004619653862041848,-30.08,3.65
78,601000.SH,20210420,2.65,8644.3518,2.52,8.5226,-1900.35,-0.21983718894920493,-30.08,3.65
79,601000.SH,20210419,2.69,10449.4606,2.57,8.6512,891.6600000000003,0.08533072032445391,-30.08,3.65
80,601000.SH,20210415,2.66,5553.0039,2.59,8.5547,-264.8999999999999,-0.04770391031059783,-30.08,3.65
81,601000.SH,20210414,2.65,6978.792200000001,2.62,8.5226,-776.3799999999999,-0.11124847649139055,-30.08,3.65
82,601000.SH,20210412,2.69,15114.570499999998,2.74,8.6512,1453.1800000000003,0.09614431319765258,-30.08,3.65
83,601000.SH,20210408,2.65,16708.6497,2.74,8.5226,-2216.5600000000004,-0.13265943327544896,-30.08,3.65
84,601000.SH,20210326,2.51,5919.8735,2.42,8.3672,-464.6700000000001,-0.07849323131651378,-27.31,7.9
85,601000.SH,20210325,2.49,5780.6669999999995,2.42,8.3006,-1025.0600000000002,-0.17732555776003017,-27.31,7.9
86,601000.SH,20210324,2.5,5845.2587,2.47,8.3339,-142.98000000000002,-0.02446085063779983,-27.31,7.9
87,601000.SH,20210318,2.52,5777.7168,2.44,8.4006,-610.45,-0.10565592276866184,-27.31,7.9
88,601000.SH,20210315,2.55,16900.985699999997,2.49,8.5006,390.6100000000006,0.023111669753084322,-27.31,7.9
89,601000.SH,20210308,2.49,11963.467999999999,2.54,8.3006,-79.03999999999996,-0.00660677990696343,-27.31,7.9
90,601000.SH,20210304,2.44,9058.4533,2.43,8.1339,-163.73999999999978,-0.01807593355920925,-27.31,7.9
91,601000.SH,20210302,2.4,6804.743399999999,2.33,8.0005,-893.8300000000002,-0.13135396112070885,-27.31,7.9
92,601000.SH,20210301,2.4200000000000004,6076.0713000000005,2.35,8.0672,1142.3500000000001,0.18800799786533118,-27.31,7.9
93,601000.SH,20210223,2.44,7354.6823,2.49,8.1339,-383.5600000000002,-0.0521518108266893,-27.31,7.9
94,601000.SH,20210218,2.35,6769.8125,2.36,7.8339,284.70000000000005,0.042054340500567784,-27.31,7.9
95,601000.SH,20210205,2.28,4190.9225,2.35,7.6005,330.6900000000001,0.07890625512640717,-27.31,7.9
96,601000.SH,20210203,2.27,6527.4316,2.39,7.5672,-443.26,-0.06790726079764665,-27.31,7.9
97,601000.SH,20210126,2.33,5802.7577,2.56,7.7672,-680.23,-0.1172252978958608,-27.31,7.9
98,601000.SH,20210122,2.41,8160.9541,2.6,8.0339,191.26,0.02343598526059594,-27.31,7.9
99,601000.SH,20210120,2.44,5788.8708,2.66,8.1339,322.38,0.05568961739481213,-27.31,7.9
100,601000.SH,20210119,2.45,6850.378299999999,2.74,8.1672,814.99,0.11897007206156776,-27.31,7.9
101,601000.SH,20210118,2.45,6303.0114,2.7,8.1672,-45.34000000000026,-0.007193386957859581,-27.31,7.9
102,601000.SH,20210115,2.45,6910.936,2.69,8.1672,-148.12999999999988,-0.021434144376391257,-27.31,7.9
103,601000.SH,20210111,2.42,9012.875900000001,2.67,8.0672,-759.18,-0.08423282517403795,-27.31,7.9
104,601000.SH,20210107,2.43,12964.6718,2.56,8.1005,-359.7399999999998,-0.02774771359811822,-27.31,7.9
105,601000.SH,20210105,2.51,20646.1241,2.59,8.3672,270.50999999999976,0.013102217088775504,-27.31,7.9
106,601000.SH,20201230,2.47,11788.3118,2.62,8.2339,431.2999999999997,0.03658708789837063,-27.31,7.9
107,601000.SH,20201228,2.45,10575.8978,2.5,8.1672,-2004.16,-0.1895025876668362,-27.31,7.9
108,601000.SH,20201224,2.42,9095.1718,2.41,8.0672,-2384.2800000000007,-0.26214787938365286,-27.31,7.9
109,601000.SH,20201221,2.51,6927.3395,2.42,8.3672,-861.1699999999998,-0.12431468098250416,-27.31,7.9
110,601000.SH,20201214,2.47,5508.8548,2.35,8.2339,-280.9100000000001,-0.05099244946517742,-27.31,7.9
111,601000.SH,20201209,2.51,8286.283,2.44,8.3672,18.139999999999873,0.0021891600854086054,-27.31,7.9
112,601000.SH,20201208,2.57,5764.9272,2.51,8.5672,-462.2299999999998,-0.08017967685697744,-27.31,7.9
113,601000.SH,20201207,2.58,10387.879799999999,2.53,8.6006,-1421.2399999999998,-0.13681713952831837,-27.31,7.9
114,601000.SH,20201204,2.65,8183.3924,2.61,8.8339,-166.5,-0.020346085322756856,-27.31,7.9
115,601000.SH,20201201,2.67,12310.4722,2.67,8.9006,789.9499999999998,0.06416894390127455,-27.31,7.9
116,601000.SH,20201126,2.6,8975.9297,2.59,8.6673,-370.9200000000002,-0.04132385306003457,-27.31,7.9
117,601000.SH,20201125,2.6,10433.6624,2.58,8.6673,-838.27,-0.08034283340430873,-27.31,7.9
118,601000.SH,20201123,2.64,13080.4052,2.67,8.8006,-510.8499999999999,-0.039054600540967946,-27.31,7.9
119,601000.SH,20201119,2.6,10528.0358,2.62,8.6673,-939.3800000000001,-0.0892265202973569,-27.31,7.9
120,601000.SH,20201118,2.6300000000000003,15063.3714,2.66,8.7673,-302.6799999999997,-0.020093775288578475,-27.31,7.9
121,601000.SH,20201117,2.67,32197.4076,2.73,8.9006,3274.579999999999,0.10170321911258468,-27.31,7.9
122,601000.SH,20201116,2.58,16929.2466,2.64,8.6006,-2567.7000000000007,-0.15167243177850578,-27.31,7.9
123,601000.SH,20201109,2.56,17158.637,2.7,8.5339,483.3900000000003,0.028171818076226006,-27.31,7.9
124,601000.SH,20201105,2.46,6515.8886,2.6,8.2006,-582.6100000000001,-0.08941374473467827,-27.31,7.9
125,601000.SH,20201029,2.44,6505.8235,2.55,8.1339,-339.8799999999999,-0.05224242557456406,-27.31,7.9
126,601000.SH,20201019,2.48,6771.388499999999,2.74,8.2672,-1207.7800000000002,-0.17836519053662336,-34.63,2.74
127,601000.SH,20201015,2.48,7825.6204,2.81,8.2672,-1535.7300000000002,-0.19624386585375395,-34.63,2.74
128,601000.SH,20200928,2.51,5657.7018,2.77,8.3672,378.56,0.06691056075101025,-34.63,2.74
129,601000.SH,20200922,2.61,12554.6091,2.88,8.7006,-187.5999999999999,-0.014942719323694429,-34.63,2.74
130,601000.SH,20200918,2.69,13901.5668,2.94,8.9673,-1544.0700000000002,-0.11107165272910102,-34.63,2.74
131,601000.SH,20200915,2.68,15879.3115,2.89,8.9339,740.92,0.04665945371749902,-34.63,2.74
132,601000.SH,20200908,2.5700000000000003,13147.1438,2.37,8.5672,369.6900000000005,0.02811941556461872,-34.63,2.74
133,601000.SH,20200903,2.5700000000000003,13616.7318,2.46,8.5672,-281.0499999999997,-0.02064004815017358,-34.63,2.74
134,601000.SH,20200831,2.61,35393.4571,2.59,8.7006,-5206.580000000001,-0.1471057202829729,-34.63,2.74
135,601000.SH,20200828,2.72,53325.7742,2.64,9.0673,6407.33,0.12015446744324998,-34.63,2.74
136,601000.SH,20200827,2.5,12289.1336,2.26,8.3339,-850.3800000000001,-0.06919771789282202,-34.63,2.74
137,601000.SH,20200821,2.5,5399.8468,1.97,8.3339,-198.60000000000014,-0.03677882120655722,-32.72,-3.65
138,601000.SH,20200820,2.49,8251.2842,1.93,8.3006,-1176.3400000000004,-0.14256447499408642,-32.72,-3.65
139,601000.SH,20200819,2.52,13302.8394,1.99,8.4006,211.69000000000005,0.01591314407659466,-32.72,-3.65
140,601000.SH,20200817,2.51,9708.5257,1.98,8.3672,1467.5200000000002,0.15115786323766955,-32.72,-3.65
141,601000.SH,20200806,2.49,8724.0281,1.88,8.3006,-1826.02,-0.20930927537933997,-32.72,-3.65
142,601000.SH,20200805,2.53,10805.4655,1.88,8.4339,610.78,0.05652509834027974,-32.72,-3.65
143,601000.SH,20200731,2.43,9093.802599999999,1.76,8.1005,-2323.6099999999997,-0.25551577290670463,-32.72,-3.65
144,601000.SH,20200728,2.4,4172.9112000000005,1.63,8.0005,-101.21000000000004,-0.02425405074519679,-32.72,-3.65
145,601000.SH,20200724,2.41,9115.4663,1.66,8.0339,-566.91,-0.062192100913148016,-32.72,-3.65
146,601000.SH,20200723,2.48,13675.838500000002,1.69,8.2672,665.6600000000001,0.048674163562256165,-32.72,-3.65
147,601000.SH,20200722,2.47,8058.082700000001,1.74,8.2339,-921.5599999999998,-0.11436467386962904,-32.72,-3.65
148,601000.SH,20200721,2.46,7804.4062,1.7,8.2006,-486.22999999999996,-0.062301985255457354,-32.72,-3.65
149,601000.SH,20200717,2.38,9453.811,1.62,7.9339,-108.98000000000025,-0.011527626266275078,-32.72,-3.65
150,601000.SH,20200716,2.39,12170.9188,1.66,7.9672,-766.3999999999996,-0.0629697734899028,-32.72,-3.65
151,601000.SH,20200714,2.54,17526.2028,1.69,8.4672,-2235.95,-0.1275775491996475,-32.72,-3.65
152,601000.SH,20200703,2.3200000000000003,10596.3801,1.51,7.7339,-130.63999999999965,-0.012328738566107084,-32.72,-3.65
153,601000.SH,20200629,2.23,4734.2714,1.35,7.4338,-489.9299999999999,-0.10348582888594007,-32.72,-3.65
154,601000.SH,20200624,2.24,3732.2417,1.32,7.4672,677.5500000000001,0.18153968967229536,-32.72,-3.65
155,601000.SH,20200623,2.25,3626.0875,1.29,7.5005,203.04999999999978,0.05599699400524664,-32.72,-3.65
156,601000.SH,20200608,2.27,4492.8176,0.99,7.5672,-518.89,-0.11549322634419878,-32.72,-3.65
157,601000.SH,20200522,2.23,3071.3759,1.01,7.4338,-162.08000000000004,-0.052771137521786256,-32.72,-3.65
158,601000.SH,20200520,2.26,2614.2145,1.03,7.5338,-205.15000000000006,-0.0784748152839027,-32.72,-3.65
159,601000.SH,20200519,2.26,2790.2001,1.03,7.5338,52.7999999999999,0.018923373990273995,-32.72,-3.65
160,601000.SH,20200511,2.3000000000000003,4624.5983,1.05,7.6672,635.6300000000001,0.13744545120816226,-32.72,-3.65
161,601000.SH,20200508,2.31,5138.0283,1.07,7.7005,490.22,0.09541014011152878,-32.72,-3.65
162,601000.SH,20200507,2.28,4577.489,1.06,7.6005,-636.11,-0.1389648342136923,-32.72,-3.65
163,601000.SH,20200429,2.26,2791.6521000000002,0.95,7.5338,288.49,0.103340240712659,-32.72,-3.65
164,601000.SH,20200424,2.28,5149.253699999999,0.97,7.6005,215.82000000000005,0.041912869820339226,10.56,10.42
165,601000.SH,20200420,2.25,2922.9936000000002,0.99,8.2818,180.47000000000008,0.061741496799719325,18.85,13.34
166,601000.SH,20200407,2.25,5532.7903,0.95,8.2818,-756.1800000000001,-0.13667244898112263,18.85,13.34
167,601000.SH,20200402,2.26,4129.8279,0.99,8.3186,-508.37,-0.12309713922945796,18.85,13.34
168,601000.SH,20200330,2.25,6612.659900000001,1.01,8.2818,-481.25,-0.0727770681205002,18.85,13.34
169,601000.SH,20200324,2.27,6344.3413,1.03,8.3554,-79.53999999999996,-0.012537156536644705,18.85,13.34
170,601000.SH,20200323,2.23,7062.9673999999995,1.03,8.2081,375.8799999999999,0.053218424879038786,18.85,13.34
171,601000.SH,20200320,2.27,4895.330599999999,1.02,8.3554,-48.84000000000003,-0.00997685427006708,18.85,13.34
172,601000.SH,20200319,2.26,7919.570699999999,1.04,8.3186,-448.7700000000002,-0.05666595033995975,18.85,13.34
173,601000.SH,20200309,2.37,10706.6816,1.01,8.7235,-1588.9199999999994,-0.14840452526392486,18.85,13.34
174,601000.SH,20200305,2.46,12513.57,1.01,9.0547,-721.4700000000003,-0.05765500972144642,18.85,13.34
175,601000.SH,20200303,2.46,23428.7929,0.91,9.0547,1458.48,0.06225160665447685,18.85,13.34
176,601000.SH,20200217,2.33,7911.8163,0.94,8.5762,845.2399999999998,0.1068326118744693,18.85,13.34
177,601000.SH,20200211,2.29,7933.4107,0.95,8.429,17.81000000000006,0.0022449360903501513,18.85,13.34
178,601000.SH,20200206,2.24,9182.350900000001,0.91,8.2449,-338.95000000000005,-0.03691320487436393,18.85,13.34
179,601000.SH,20200204,2.21,11899.7091,0.98,8.1345,-155.5300000000002,-0.013070067401899782,18.85,13.34
180,601000.SH,20200122,2.56,7208.2492,1.26,9.4228,-448.4100000000001,-0.06220789370045642,18.85,13.34
181,601000.SH,20200116,2.61,4150.3627,1.31,9.6068,-550.5799999999999,-0.13265828550357778,18.85,13.34
182,601000.SH,20200114,2.65,7464.383,1.35,9.7541,-593.2799999999997,-0.07948145211734176,18.85,13.34
183,601000.SH,20200110,2.65,9516.9995,1.3,9.7541,1789.1699999999996,0.1879972779235724,18.85,13.34
184,601000.SH,20200108,2.6,7343.0470000000005,1.3,9.57,-861.1499999999996,-0.1172742051085877,18.85,13.34
185,601000.SH,20200106,2.61,7479.921799999999,1.3,9.6068,-68.4699999999998,-0.009153839014734058,18.85,13.34
186,601000.SH,20200103,2.62,5228.3934,1.3,9.6436,118.47000000000003,0.02265896824060715,18.85,13.34
187,601000.SH,20191231,2.6,6538.9673999999995,1.23,9.57,-741.8699999999998,-0.11345369300969443,18.85,13.34
188,601000.SH,20191227,2.54,6710.6796,1.14,9.3492,-1026.1799999999998,-0.1529174481821483,18.85,13.34
189,601000.SH,20191223,2.53,7455.472500000001,1.13,9.3124,-1504.25,-0.20176454275701505,18.85,13.34
190,601000.SH,20191219,2.61,6356.9118,1.13,9.6068,677.2299999999999,0.10653443390546963,18.85,13.34
191,601000.SH,20191218,2.59,5835.5942000000005,1.07,9.5332,-547.5399999999998,-0.09382763455347869,18.85,13.34
192,601000.SH,20191217,2.59,8153.3104,1.09,9.5332,-379.9300000000003,-0.046598250448063434,18.85,13.34
193,601000.SH,20191209,2.52,3757.2028,1.0,9.2756,692.45,0.1842993409884609,18.85,13.34
194,601000.SH,20191203,2.51,3893.8535,1.05,9.2388,803.52,0.2063559915646544,18.85,13.34
195,601000.SH,20191129,2.53,3880.2482000000005,1.14,9.3124,-231.98999999999995,-0.05978741256809292,18.85,13.34
196,601000.SH,20191127,2.56,5708.9957,1.24,9.4228,-618.56,-0.10834830371303308,18.85,13.34
197,601000.SH,20191122,2.57,4166.3515,1.34,9.4596,-23.110000000000127,-0.005546819561431658,18.85,13.34
198,601000.SH,20191121,2.56,3109.4075000000003,1.32,9.4228,89.84000000000003,0.028892964334845152,18.85,13.34
199,601000.SH,20191120,2.5700000000000003,2803.15,1.3,9.4596,-655.2199999999999,-0.23374418065390717,18.85,13.34
200,601000.SH,20191118,2.53,3567.4328,1.2,9.3124,-417.74,-0.11709821135243248,18.85,13.34
201,601000.SH,20191114,2.53,3373.9207,1.18,9.3124,375.0900000000001,0.1111733301852649,18.85,13.34
202,601000.SH,20191101,2.58,4237.4162,1.0,9.4964,430.1,0.10150053232911133,18.85,13.34
203,601000.SH,20191031,2.58,5059.0364,0.98,9.4964,-798.4000000000001,-0.1578166150375989,18.85,13.34
204,601000.SH,20191022,2.55,4230.249,0.91,9.386,-161.32,-0.03813487102059477,33.87,12.69
205,601000.SH,20191016,2.61,4556.9729,0.85,9.6068,-1005.53,-0.22065744564774567,33.87,12.69
206,601000.SH,20191009,2.5,4324.546,0.6,9.202,-456.28,-0.10550934132739019,33.87,12.69
207,601000.SH,20191008,2.48,2752.9419000000003,0.59,9.1283,-207.0,-0.07519228793023201,33.87,12.69
208,601000.SH,20190927,2.49,4222.918299999999,0.58,9.1651,701.42,0.16609840640298443,33.87,12.69
209,601000.SH,20190923,2.54,5017.5271,0.58,9.3492,254.19000000000005,0.05066041397165549,33.87,12.69
210,601000.SH,20190904,2.5500000000000003,6184.1953,0.58,9.386,714.7500000000001,0.11557688030971468,33.87,12.45
211,601000.SH,20190830,2.51,5292.4035,0.53,9.2388,-338.0200000000002,-0.06386890190817843,33.87,12.45
212,601000.SH,20190826,2.54,6535.4347,0.54,9.3492,463.47000000000025,0.07091647629804951,65.5,15.15
213,601000.SH,20190823,2.58,5626.2562,0.54,9.4964,1481.95,0.2633989543526297,65.5,15.15
214,601000.SH,20190820,2.51,4865.0932999999995,0.51,9.2388,-638.1499999999999,-0.13116911858607108,65.5,15.15
215,601000.SH,20190815,2.45,3777.6447,0.4,9.0179,-101.48000000000013,-0.026863299240397102,65.5,15.15
216,601000.SH,20190808,2.41,3639.3714999999997,0.32,8.8707,-489.9799999999999,-0.13463313651821474,65.5,15.15
217,601000.SH,20190807,2.4,4972.5891,0.31,8.8339,-511.68999999999977,-0.10290212798801328,65.5,15.15
218,601000.SH,20190806,2.38,8220.2186,0.31,8.7603,-2214.18,-0.2693578002901285,65.5,15.15
219,601000.SH,20190731,2.65,3830.3511,0.42,9.7541,-345.70000000000005,-0.09025282303755394,65.5,15.15
220,601000.SH,20190730,2.66,4872.1684000000005,0.41,9.7909,20.850000000000136,0.004279408733080765,65.5,15.15
221,601000.SH,20190726,2.65,6327.0761,0.37,9.7541,81.16999999999996,0.012828990629652764,65.5,15.15
222,601000.SH,20190718,2.66,5198.1921999999995,0.35,9.7909,-677.64,-0.13036070501587071,65.5,15.15
223,601000.SH,20190717,2.69,4569.1569,0.36,9.9013,186.9399999999999,0.04091345604700069,65.5,15.15
224,601000.SH,20190716,2.71,3677.8737,0.37,9.9749,252.74,0.0687190536205743,65.5,15.15
225,601000.SH,20190704,2.81,5578.8435,0.42,10.343,-87.55000000000007,-0.01569321670342609,65.5,15.15
226,601000.SH,20190625,2.76,5720.4738,0.39,10.159,-493.75000000000006,-0.08631278059520175,65.5,15.15
227,601000.SH,20190621,2.8000000000000003,8067.423699999999,0.43,10.3062,-1289.1099999999997,-0.15979202877369633,65.5,15.15
228,601000.SH,20190530,2.76,4572.1786999999995,0.48,10.159,-724.0300000000001,-0.15835557783426096,65.5,15.15
229,601000.SH,20190527,2.78,4903.5004,0.47,10.2326,-122.26000000000005,-0.02493320893784368,65.5,15.15
230,601000.SH,20190524,2.74,4010.3314,0.46,10.0853,-683.38,-0.17040486978208336,65.5,15.15
231,601000.SH,20190522,2.85,4668.2563,0.52,10.4902,-180.67999999999992,-0.038703958906455053,65.5,15.15
232,601000.SH,20190520,2.83,9333.2372,0.53,10.4166,-2184.65,-0.23407205379929702,65.5,15.15
233,601000.SH,20190516,2.9200000000000004,6140.7274,0.61,10.7479,-371.4000000000001,-0.06048143417016038,65.5,15.15
234,601000.SH,20190515,2.93,11917.134699999999,0.62,10.7847,1274.69,0.10696279198723836,65.5,15.15
235,601000.SH,20190510,2.92,9322.0304,0.64,10.7479,221.88000000000022,0.023801681659394742,65.5,15.15
236,601000.SH,20190509,2.85,8764.4218,0.64,10.4902,-298.9299999999999,-0.0341072128682807,65.5,15.15
237,601000.SH,20190507,2.87,17323.0895,0.56,10.5638,-1506.1299999999992,-0.08694349815603039,65.5,15.15
