,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,600797.SH,20211118,6.38,3636.453,0.0,107.6571,-34.00999999999999,-0.009352520161817021,14.09,-67.07
43,600797.SH,20211116,6.36,4354.6717,0.0,107.3196,-229.35999999999999,-0.05266987176094124,14.09,-67.07
44,600797.SH,20211111,6.27,3971.7184,0.0,105.801,-148.94000000000003,-0.03750014099690452,14.09,-67.07
45,600797.SH,20211110,6.24,3397.2244,0.0,105.2947,-510.54,-0.1502815062790671,14.09,-67.07
46,600797.SH,20211109,6.22,3153.6984,0.0,104.9573,-423.33000000000004,-0.13423287401230252,14.09,-67.07
47,600797.SH,20211028,6.03,3176.6834,0.0,101.7512,-286.04999999999995,-0.09004674497937061,14.09,-67.07
48,600797.SH,20211026,6.2,2198.3808,0.0,104.6198,-149.16,-0.06784993755403977,13.47,-78.88
49,600797.SH,20211025,6.22,2340.7794000000004,0.0,104.9573,-208.57999999999998,-0.08910707262717707,13.47,-78.88
50,600797.SH,20211020,6.43,3510.5599,0.0,108.5008,-276.0300000000001,-0.07862848316589045,13.47,-78.88
51,600797.SH,20211013,6.33,2189.4484,0.0,106.8134,92.22999999999999,0.04212476530618396,13.47,-78.88
52,600797.SH,20211008,6.41,5773.1900000000005,0.0,108.1633,-257.66999999999996,-0.04463217042917346,13.47,-78.88
53,600797.SH,20210930,6.22,3400.3856,0.0,104.9573,-269.57000000000005,-0.07927630325219588,13.47,-78.88
54,600797.SH,20210927,6.39,5597.233200000001,0.0,107.8259,515.38,0.09207763578619521,13.47,-78.88
55,600797.SH,20210917,6.5,4909.6332999999995,0.0,109.682,7.659999999999968,0.0015601979887173995,13.47,-78.88
56,600797.SH,20210914,6.69,7848.667299999999,0.0,112.8881,129.16999999999985,0.016457571083437292,13.47,-78.88
57,600797.SH,20210909,6.81,6710.128900000001,0.0,114.913,-438.67,-0.06537430301823263,13.47,-78.88
58,600797.SH,20210903,6.78,10820.1747,0.0,114.4068,331.15000000000003,0.030604866296659705,13.47,-78.88
59,600797.SH,20210827,6.33,4532.6243,0.0,106.8134,210.86999999999995,0.04652271753474029,13.47,-78.88
60,600797.SH,20210826,6.32,3258.0308,0.0,106.6447,8.190000000000055,0.00251378839021413,13.47,-78.88
61,600797.SH,20210825,6.36,3050.6123,0.0,107.3196,78.05000000000001,0.025585027635271783,13.47,-78.88
62,600797.SH,20210823,6.36,3883.1564,0.0,107.3196,124.65999999999998,0.032102750226594014,13.47,-78.88
63,600797.SH,20210820,6.3,3759.899,0.0,106.3072,-6.470000000000027,-0.0017207909042237645,13.47,-78.88
64,600797.SH,20210817,6.24,4458.8099,0.0,105.2947,293.98,0.06593239151101732,39.01,-21.22
65,600797.SH,20210816,6.34,3504.1358999999998,0.0,106.9822,32.030000000000015,0.00914062722281976,39.01,-21.22
66,600797.SH,20210805,6.38,4115.7906,0.0,107.6571,-212.12,-0.051538093313104896,39.01,-21.22
67,600797.SH,20210727,6.59,5949.2436,0.0,111.2007,68.50999999999999,0.011515749666058386,39.01,-21.22
68,600797.SH,20210723,6.7,7545.9395,0.0,113.0568,-975.61,-0.12928940127336033,39.01,-21.22
69,600797.SH,20210722,6.87,6444.653899999999,0.0,115.9255,-208.0,-0.03227481308189413,39.01,-21.22
70,600797.SH,20210721,6.95,7637.6586,0.0,117.2754,-223.57,-0.02927205989542397,39.01,-21.22
71,600797.SH,20210713,6.8,14288.3231,0.0,114.7443,-989.9899999999999,-0.06928664708037012,39.01,-21.22
72,600797.SH,20210708,6.49,4217.1561,0.0,109.5133,-83.18999999999997,-0.019726564070037617,39.01,-21.22
73,600797.SH,20210702,6.53,4180.7447999999995,0.0,110.1882,-88.38999999999999,-0.021142165864799976,39.01,-21.22
74,600797.SH,20210629,6.65,6388.4845000000005,0.0,112.2131,173.39000000000016,0.027141022256530502,39.01,-21.22
75,600797.SH,20210625,6.69,6929.0713000000005,0.0,112.8881,-653.71,-0.0943430903936578,39.01,-21.22
76,600797.SH,20210624,6.71,9974.0498,0.0,113.2256,-985.21,-0.09877732914467702,39.01,-21.22
77,600797.SH,20210623,6.93,6881.6636,0.0,116.9379,746.7299999999999,0.10851009921496307,39.01,-21.22
78,600797.SH,20210622,6.94,10601.2494,0.0,117.1066,-340.99999999999994,-0.03216601997873948,39.01,-21.22
79,600797.SH,20210617,7.1,26720.4506,0.0,119.8065,144.6799999999999,0.005414579348448558,39.01,-21.22
80,600797.SH,20210611,7.41,11522.4648,0.0,125.0375,6628.28,0.5752484485784674,39.01,-21.22
81,600797.SH,20210602,6.38,3088.8514,0.0,107.6571,416.75999999999993,0.1349239396883903,39.01,-21.22
82,600797.SH,20210601,6.4,4461.259599999999,0.0,107.9946,589.85,0.13221602257801812,39.01,-21.22
83,600797.SH,20210531,6.33,3367.3900000000003,0.0,106.8134,21.15000000000002,0.006280828772432067,39.01,-21.22
84,600797.SH,20210528,6.23,4373.5179,0.0,105.126,-1088.27,-0.2488317242282237,39.01,-21.22
85,600797.SH,20210525,6.28,4463.980799999999,0.0,105.9697,575.2000000000002,0.12885360080401784,39.01,-21.22
86,600797.SH,20210524,6.22,3594.2762000000002,0.0,104.9573,509.09999999999997,0.14164186936997217,39.01,-21.22
87,600797.SH,20210520,6.14,2662.2021,0.0,103.6073,269.13,0.10109300116621499,39.01,-21.22
88,600797.SH,20210513,6.15,3229.4919,0.0,103.7761,601.3499999999999,0.1862057619652181,39.01,-21.22
89,600797.SH,20210507,6.12,3378.2925000000005,0.0,103.2698,198.1300000000001,0.05864797083141856,39.01,-21.22
90,600797.SH,20210506,6.06,4479.9958,0.0,102.2574,25.200000000000045,0.005625005273442454,39.01,-21.22
91,600797.SH,20210430,5.92,4141.4791,0.0,99.895,-763.23,-0.18428923135215147,39.01,-21.22
92,600797.SH,20210429,5.99,4064.1097,0.0,101.0762,-1265.79,-0.31145566764597915,39.01,-21.22
93,600797.SH,20210427,6.05,10638.371000000001,0.0,102.0886,-1659.8799999999999,-0.1560276474659513,39.01,-21.22
94,600797.SH,20210419,6.69,5463.0069,0.0,126.9528,-153.23000000000008,-0.028048655768675684,0.24,15.97
95,600797.SH,20210414,6.55,4257.5779999999995,0.0,124.2961,-267.5499999999999,-0.06284089216920981,0.24,15.97
96,600797.SH,20210409,6.57,4493.2437,0.0,124.6756,-1059.53,-0.2358051489617623,0.24,15.97
97,600797.SH,20210401,6.71,4947.8216999999995,0.0,127.3324,-334.77999999999986,-0.0676620986564653,0.24,15.97
98,600797.SH,20210330,6.69,7740.072,0.0,126.9528,-1321.9300000000003,-0.17079040091616723,0.24,15.97
99,600797.SH,20210329,6.81,8142.0291,0.0,129.23,-847.9800000000001,-0.10414848554152185,0.24,15.97
100,600797.SH,20210326,6.89,10256.392100000001,0.0,130.7481,-1962.9699999999998,-0.1913899138079949,0.24,15.97
101,600797.SH,20210323,6.74,19207.7085,0.0,127.9017,-446.77000000000055,-0.02325993233393773,0.24,15.97
102,600797.SH,20210318,6.35,3374.7864,0.0,120.5008,-8.980000000000047,-0.002660909146724085,0.24,15.97
103,600797.SH,20210311,6.43,5537.2104,0.0,122.0189,464.04999999999995,0.0838057372716052,0.24,15.97
104,600797.SH,20210309,6.43,5926.0634,0.0,122.0189,-591.94,-0.09988755773352004,0.24,15.97
105,600797.SH,20210304,6.5,5084.7604,0.0,123.3473,-868.2800000000001,-0.17076124176863872,0.24,15.97
106,600797.SH,20210302,6.48,3552.386,0.0,122.9678,-73.86000000000001,-0.020791659464934276,0.24,15.97
107,600797.SH,20210224,6.47,4734.8917,0.0,122.778,-391.28999999999996,-0.0826396937442096,0.24,15.97
108,600797.SH,20210219,6.53,6959.847299999999,0.0,123.9166,170.56000000000017,0.024506284785874567,0.24,15.97
109,600797.SH,20210208,5.93,4093.3578,0.0,112.5307,277.68999999999994,0.06783917105902638,0.24,15.97
110,600797.SH,20210205,5.86,3099.2406,0.0,111.2023,-291.14000000000004,-0.09393914109153062,0.24,15.97
111,600797.SH,20210204,5.91,5834.5947,0.0,112.1512,-98.22000000000008,-0.01683407418170796,0.24,15.97
112,600797.SH,20210202,6.18,4414.0135,0.0,117.2748,-482.70000000000005,-0.10935625819902908,0.24,15.97
113,600797.SH,20210128,6.59,6247.1989,0.0,125.0552,418.7700000000001,0.0670332426905761,0.24,15.97
114,600797.SH,20210127,6.63,4691.3347,0.0,125.8142,-89.14999999999998,-0.019003120796305575,0.24,15.97
115,600797.SH,20210126,6.57,5052.9863,0.0,124.6756,-608.4200000000001,-0.12040800506425282,0.24,15.97
116,600797.SH,20210121,6.99,8743.2019,0.0,132.6458,928.7200000000003,0.10622195513979842,0.24,15.97
117,600797.SH,20210120,6.89,5073.5699,0.0,130.7481,-202.03000000000003,-0.039820088021256986,0.24,15.97
118,600797.SH,20210118,6.92,7486.205599999999,0.0,131.3174,135.52999999999992,0.018103964443616127,0.24,15.97
119,600797.SH,20210115,6.92,10919.9636,0.0,131.3174,1189.29,0.1089097036916863,0.24,15.97
120,600797.SH,20210114,6.81,7570.847599999999,0.0,129.23,23.799999999999955,0.0031436374442407157,0.24,15.97
121,600797.SH,20210104,6.95,7669.1185,0.0,131.8867,-713.96,-0.09309544506321034,0.24,15.97
122,600797.SH,20201231,6.96,5372.7133,0.0,132.0765,-266.99000000000007,-0.049693699457218396,0.24,15.97
123,600797.SH,20201228,6.72,10866.6864,0.0,127.5221,-1888.2300000000002,-0.1737631813871062,0.24,15.97
124,600797.SH,20201224,7.0,22612.052499999998,0.0,132.8355,-2405.03,-0.10636053494038192,0.24,15.97
125,600797.SH,20201216,7.8,4226.9186,0.0,148.0167,-418.6100000000001,-0.09903431781250771,0.24,15.97
126,600797.SH,20201209,8.1,9027.098,0.0,153.7097,-1005.9599999999999,-0.11143780648000054,0.24,15.97
127,600797.SH,20201126,8.26,9823.2865,0.0,156.7459,-4340.41,-0.4418490695552858,0.24,15.97
128,600797.SH,20201125,8.37,7210.371099999999,0.0,158.8334,-902.94,-0.12522795116606414,0.24,15.97
129,600797.SH,20201124,8.43,7798.164999999999,0.0,159.9719,-637.1200000000001,-0.08170127203002248,0.24,15.97
130,600797.SH,20201119,8.46,7425.752,0.0,160.5412,38.37999999999985,0.005168500106117179,0.24,15.97
131,600797.SH,20201117,8.33,5395.2322,0.0,158.0743,-624.76,-0.11579853782752852,0.24,15.97
132,600797.SH,20201113,8.32,4600.3396,0.0,157.8845,-314.99999999999994,-0.06847320576072252,0.24,15.97
133,600797.SH,20201102,8.29,9677.7985,0.0,157.3152,-1388.6899999999998,-0.1434923448757483,0.24,15.97
134,600797.SH,20201023,8.79,9500.206600000001,0.0,166.8035,-897.3000000000001,-0.0944505775274403,-2.84,24.74
135,600797.SH,20201022,8.819999999999999,11632.3636,0.0,167.3728,-1401.6399999999999,-0.12049485798397841,-2.84,24.74
136,600797.SH,20201020,8.88,7291.8963,0.0,168.5114,-365.2499999999998,-0.05008985111321451,-2.84,24.74
137,600797.SH,20201015,8.88,11739.6219,0.0,168.5114,-492.58000000000015,-0.041958761891641515,-2.84,24.74
138,600797.SH,20201013,9.0,11927.1109,0.0,170.7886,410.31000000000023,0.03440145760697171,-2.84,24.74
139,600797.SH,20200924,8.62,9280.218700000001,0.0,163.5775,-1838.3100000000002,-0.19808908167218084,-2.84,24.74
140,600797.SH,20200908,9.52,18943.914,0.0,180.6563,-775.0599999999998,-0.04091340363981803,-2.84,24.74
141,600797.SH,20200831,9.65,36204.8534,0.0,183.1233,-1602.7800000000007,-0.044269755280931494,-2.84,24.74
142,600797.SH,20200828,9.66,24385.2141,0.0,183.313,-2514.8900000000003,-0.1031317580270907,-2.84,24.74
143,600797.SH,20200827,9.69,30840.0174,0.0,183.8823,-1669.3300000000002,-0.05412869838393801,-2.84,24.74
144,600797.SH,20200825,9.54,39108.5344,0.0,181.0359,2003.38,0.051226158963400076,-2.84,24.74
145,600797.SH,20200817,9.44,20080.6672,0.0,179.1382,1104.0799999999995,0.054982236845198026,-28.75,-139.94
146,600797.SH,20200813,9.16,14129.0194,0.0,173.8248,-25.47000000000071,-0.0018026728733913913,-28.75,-139.94
147,600797.SH,20200812,9.16,21961.931,0.0,173.8248,-4356.789999999999,-0.19837918623822282,-28.75,-139.94
148,600797.SH,20200730,9.61,41196.0976,0.0,182.3642,-2478.210000000001,-0.060156426078571114,-28.75,-139.94
149,600797.SH,20200728,9.57,42409.7509,0.0,181.6052,-1572.8700000000003,-0.03708746141208767,-28.75,-139.94
150,600797.SH,20200724,9.46,61088.7095,0.0,179.5177,-4539.0599999999995,-0.07430276457223245,-28.75,-139.94
151,600797.SH,20200723,9.92,98426.53270000001,0.0,188.2469,-10056.51,-0.10217275488766657,-28.75,-139.94
152,600797.SH,20200717,8.68,15029.833300000002,0.0,167.7792,-746.19,-0.04964725723205459,-28.75,-139.94
153,600797.SH,20200715,8.950000000000001,29650.1278,0.0,172.9982,-5067.8499999999985,-0.17092169160903242,-28.75,-139.94
154,600797.SH,20200710,9.19,36895.6748,0.0,177.6372,-3254.9000000000005,-0.08821901259819215,-28.75,-139.94
155,600797.SH,20200706,8.9,34177.395000000004,0.0,172.0317,1884.760000000001,0.05514639135018923,-28.75,-139.94
156,600797.SH,20200629,8.17,12326.6901,0.0,157.9212,-4028.7599999999998,-0.32683226132212084,-28.75,-139.94
157,600797.SH,20200623,8.48,22101.109,0.0,163.9133,-431.8800000000001,-0.01954110085607017,-28.75,-139.94
158,600797.SH,20200622,8.35,9251.377400000001,0.0,161.4005,-1594.8200000000002,-0.17238730310580563,-28.75,-139.94
159,600797.SH,20200609,8.4,11268.502499999999,0.0,162.367,-1880.3100000000002,-0.1668642306286927,-28.75,-139.94
160,600797.SH,20200608,8.450000000000001,8018.0578,0.0,163.3335,-1266.6299999999999,-0.15797217126571475,-28.75,-139.94
161,600797.SH,20200603,8.540000000000001,9211.139599999999,0.0,165.0731,-799.53,-0.08680033467303004,-28.75,-139.94
162,600797.SH,20200525,8.18,5974.2797,0.0,158.1145,-520.9000000000001,-0.08719042732465306,-28.75,-139.94
163,600797.SH,20200522,8.22,9250.984699999999,0.0,158.8877,6.199999999999932,0.000670198924877687,-28.75,-139.94
164,600797.SH,20200520,8.4,12884.613800000001,0.0,162.367,-2882.28,-0.2236993707952659,-28.75,-139.94
165,600797.SH,20200519,8.6,9564.9778,0.0,166.2329,302.1600000000002,0.03159024582367564,-28.75,-139.94
166,600797.SH,20200513,8.790000000000001,11085.6855,0.0,169.9055,739.9199999999996,0.06674553413949906,-28.75,-139.94
167,600797.SH,20200511,8.74,12225.0532,0.0,168.939,-1663.3700000000003,-0.13606239357715028,-28.75,-139.94
168,600797.SH,20200508,8.790000000000001,15436.6601,0.0,169.9055,307.67999999999984,0.01993177267665561,-28.75,-139.94
169,600797.SH,20200507,8.68,12999.9876,0.0,167.7792,-1346.5599999999995,-0.10358163726248473,-28.75,-139.94
170,600797.SH,20200506,8.76,13440.6911,0.0,169.3256,-143.07000000000016,-0.010644541931329719,-28.75,-139.94
171,600797.SH,20200429,8.4,14166.8848,0.0,49.7835,-1153.57,-0.08142721680069001,0.98,-6.83
172,600797.SH,20200428,8.549999999999999,23615.264499999997,0.0,50.6725,-2685.58,-0.1137222070919426,0.98,-6.83
173,600797.SH,20200427,8.93,13773.2084,0.0,52.9246,-2857.9500000000003,-0.20750067210193382,0.98,-6.83
174,600797.SH,20200424,9.02,22190.014199999998,0.0,53.458,-4642.3,-0.20920671605518848,0.98,-6.83
175,600797.SH,20200420,9.2,19386.4594,0.0,54.5248,-398.59000000000015,-0.020560226691006826,0.98,-6.83
176,600797.SH,20200415,9.14,20978.3635,0.0,54.1692,1471.0700000000008,0.07012320098276498,0.98,-6.83
177,600797.SH,20200407,9.26,33293.2769,0.0,54.8804,4665.799999999999,0.14014240815087806,0.98,-6.83
178,600797.SH,20200402,9.16,26984.5182,0.0,54.2877,-519.7100000000003,-0.019259561951341427,0.98,-6.83
179,600797.SH,20200312,9.54,31728.0599,0.0,56.5399,-8577.09,-0.27033137314519506,0.98,-6.83
180,600797.SH,20200310,10.07,47944.9525,0.0,59.681,7010.839999999998,0.14622686298416915,0.98,-6.83
181,600797.SH,20200309,9.56,44711.1043,0.0,56.6584,-6974.410000000001,-0.15598831899126234,0.98,-6.83
182,600797.SH,20200224,10.3,61049.0105,0.0,61.0441,-1795.3799999999974,-0.02940883046744873,0.98,-6.83
183,600797.SH,20200219,9.58,37449.7277,0.0,56.7769,-2732.63,-0.07296795378301242,0.98,-6.83
184,600797.SH,20200217,9.5,39581.9244,0.0,56.3028,2157.220000000001,0.054500129357025424,0.98,-6.83
185,600797.SH,20200211,9.11,35280.7452,0.0,53.9914,-1923.1100000000013,-0.054508769276222696,0.98,-6.83
186,600797.SH,20200207,9.09,46926.9824,0.0,53.8729,1127.0699999999993,0.024017525576074526,0.98,-6.83
187,600797.SH,20200206,8.63,35496.7198,0.0,51.1466,128.28999999999974,0.003614136763138315,0.98,-6.83
188,600797.SH,20200123,9.34,34343.1924,0.0,55.3545,-7939.030000000001,-0.23116750206366957,0.98,-6.83
189,600797.SH,20200122,9.84,30786.9544,0.0,58.3178,-1717.9499999999998,-0.05580123248566607,0.98,-6.83
190,600797.SH,20200117,10.72,44221.1741,0.0,63.5333,-2788.130000000001,-0.06304966018530027,0.98,-6.83
191,600797.SH,20200116,10.89,60060.095700000005,0.0,64.5408,-5854.369999999998,-0.09747520265772733,0.98,-6.83
192,600797.SH,20200106,10.51,55362.0102,0.0,62.2887,-2287.959999999998,-0.04132725657422025,0.98,-6.83
193,600797.SH,20191231,10.07,25647.129,0.0,59.681,-2813.6000000000004,-0.10970428697886614,0.98,-6.83
194,600797.SH,20191213,10.27,46162.340299999996,0.0,60.8663,45.650000000000546,0.000988901336096267,0.98,-6.83
195,600797.SH,20191210,10.15,43610.615399999995,0.0,60.1551,-3294.88,-0.07555224730903477,0.98,-6.83
196,600797.SH,20191129,9.9,31097.875500000002,0.0,58.6734,-5496.22,-0.1767394045937318,0.98,-6.83
197,600797.SH,20191113,10.51,68079.50749999999,0.0,62.2887,-5338.980000000003,-0.0784227177319108,0.98,-6.83
198,600797.SH,20191107,11.96,163039.9426,0.0,70.8823,-9041.869999999999,-0.05545800529495524,0.98,-6.83
199,600797.SH,20191101,11.28,191519.0783,0.0,66.8522,-14728.64,-0.07690429658881666,0.98,-6.83
200,600797.SH,20191031,11.7,350126.45279999997,0.0,69.3413,-75651.0,-0.21606765040176365,0.98,-6.83
201,600797.SH,20191025,8.95,23029.230600000003,0.0,53.0432,-4330.9000000000015,-0.18806099410025454,0.2,16.54
202,600797.SH,20191023,8.5,7262.0477,0.0,50.3762,-11.620000000000118,-0.0016000996523336136,0.2,16.54
203,600797.SH,20191022,8.49,7838.0794,0.0,50.3169,401.76,0.05125745472800391,0.2,16.54
204,600797.SH,20191017,8.58,6999.181600000001,0.0,50.8503,-228.71000000000004,-0.032676677513268124,0.2,16.54
205,600797.SH,20191010,8.62,9931.495299999999,0.0,51.0874,-796.4499999999999,-0.08019436911982429,0.2,16.54
206,600797.SH,20190927,8.65,12155.1027,0.0,51.2652,-1768.6400000000003,-0.14550596927494494,0.2,16.54
207,600797.SH,20190919,9.26,21452.408799999997,0.0,54.8804,2384.790000000001,0.11116653715828878,0.2,16.54
208,600797.SH,20190918,9.03,15414.676500000001,0.0,53.5173,-148.8100000000004,-0.009653786766138128,0.2,16.54
209,600797.SH,20190917,9.03,25022.0693,0.0,53.5173,-3744.1099999999997,-0.14963230878750702,0.2,16.54
210,600797.SH,20190909,9.42,41933.6266,0.0,55.8287,2448.1600000000008,0.058381785657432274,0.2,16.54
211,600797.SH,20190902,8.7,21963.798600000002,0.0,51.5615,1532.36,0.06976753101351056,0.2,16.54
212,600797.SH,20190827,8.47,17161.199,0.0,50.1984,1194.7099999999991,0.0696169306118995,0.2,16.54
213,600797.SH,20190822,8.48,12854.0685,0.0,50.2577,-1832.9699999999996,-0.1425984309948247,0.2,16.54
214,600797.SH,20190801,8.73,7597.782499999999,0.0,52.1636,176.81999999999988,0.02327257986129504,11.03,93.36
215,600797.SH,20190731,8.68,9302.507099999999,0.0,51.8648,-2844.58,-0.30578638311385975,11.03,93.36
216,600797.SH,20190726,8.73,10559.837,0.0,52.1636,-3260.38,-0.308752871848306,11.03,93.36
217,600797.SH,20190718,8.87,14029.848199999999,0.0,53.0001,-232.41000000000014,-0.016565396623464547,11.03,93.36
218,600797.SH,20190717,8.86,11170.0398,0.0,52.9404,-1080.26,-0.09671048799664975,11.03,93.36
219,600797.SH,20190711,8.95,45459.11,0.0,53.4781,-6531.449999999999,-0.14367747190827093,11.03,93.36
220,600797.SH,20190709,9.65,11454.7167,0.0,57.6608,-1721.9699999999998,-0.1503284668751345,11.03,93.36
221,600797.SH,20190705,10.1,12070.6001,0.0,60.3496,-606.2199999999998,-0.05022285511720331,11.03,93.36
222,600797.SH,20190704,10.06,16137.3682,0.0,60.1106,-2628.1800000000007,-0.16286298778260513,11.03,93.36
223,600797.SH,20190626,9.8,13425.0373,0.0,58.5571,-1341.1099999999997,-0.09989618427354385,11.03,93.36
224,600797.SH,20190621,10.17,33224.4519,0.0,60.7679,1489.4299999999998,0.04482933245920604,11.03,93.36
225,600797.SH,20190612,9.94,23514.8503,0.0,59.3936,-1005.1500000000001,-0.04274532847015403,11.03,93.36
226,600797.SH,20190605,9.9,24000.1044,0.0,59.1546,-1284.3999999999996,-0.05351643387017931,11.03,93.36
227,600797.SH,20190529,10.79,65062.659999999996,0.0,64.4725,3373.0300000000007,0.05184279277853074,11.03,93.36
228,600797.SH,20190524,10.14,45079.123100000004,0.0,60.5887,-3223.2199999999993,-0.07150139085114544,11.03,93.36
229,600797.SH,20190523,10.44,94517.9525,0.0,62.3812,-20069.169999999995,-0.21233183188135604,11.03,93.36
230,600797.SH,20190517,9.44,28774.4853,0.0,56.406,-2171.0999999999995,-0.07545226186895511,11.03,93.36
231,600797.SH,20190514,9.36,22237.3208,0.0,55.928,-1305.5200000000004,-0.05870851132390015,11.03,93.36
232,600797.SH,20190509,9.05,18758.2088,0.0,54.0757,-4681.370000000001,-0.2495638069664733,11.03,93.36
233,600797.SH,20190508,9.32,29418.670899999997,0.0,55.689,4788.41,0.162767720413909,11.03,93.36
234,600797.SH,20190506,8.8,37762.172999999995,0.0,52.5819,-8713.86,-0.2307563179693076,11.03,93.36
235,600797.SH,20190429,9.6,56006.52680000001,0.0,57.362,-14829.77,-0.2647864605665924,9.36,-41.76
236,600797.SH,20190424,10.35,22575.3252,0.0,36.0175,2071.5,0.09175947551798723,15.41,-23.65
237,600797.SH,20190423,10.03,20681.8383,0.0,34.9039,-4985.61,-0.24106222704584243,15.41,-23.65
238,600797.SH,20190418,10.49,22914.4159,0.0,36.5047,-6046.4,-0.2638688250395246,15.41,-23.65
239,600797.SH,20190416,10.81,28038.378999999997,0.0,37.6183,1999.3100000000004,0.07130619070382066,15.41,-23.65
