,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000768.SZ,20220609,78300.1509,0.23,117.2488,-9325.02,-0.1190932570731482,12.43,14.26,27.65
1,000768.SZ,20220608,94485.7673,0.21,121.5317,-1778.2400000000016,-0.0188201890169759,12.43,14.26,28.66
2,000768.SZ,20220607,164015.8977,0.22,124.3304,-9282.480000000003,-0.0565950016441607,12.43,14.26,29.32
3,000768.SZ,20220606,102577.5118,0.23,118.945,-4546.27,-0.0443203380567864,12.43,14.26,28.05
4,000768.SZ,20220602,82068.15030000001,0.23,115.9767,2617.409999999998,0.0318931277289918,12.43,14.26,27.35
5,000768.SZ,20220601,101570.8838,0.23,114.2381,5698.009999999997,0.0560988522185134,12.43,14.26,26.94
6,000768.SZ,20220530,57361.8567,0.25,108.5983,-4323.089999999999,-0.0753652383082641,12.43,14.26,25.61
7,000768.SZ,20220527,69367.7087,0.24,108.4711,-4371.220000000002,-0.063015199462686,12.43,14.26,25.58
8,000768.SZ,20220524,82165.7403,0.26,103.2129,-10406.05,-0.1266470667945773,12.43,14.26,24.34
9,000768.SZ,20220523,53846.1487,0.27,107.4109,-2612.8900000000003,-0.0485251046376135,12.43,14.26,25.33
10,000768.SZ,20220520,52562.913,0.26,108.5559,2581.830000000001,0.0491188530589999,12.43,14.26,25.6
11,000768.SZ,20220519,56663.4233,0.27,107.7502,-4676.349999999999,-0.0825285471236256,12.43,14.26,25.41
12,000768.SZ,20220516,71480.3179,0.27,103.8914,3192.370000000001,0.0446608254382148,12.43,14.26,24.5
13,000768.SZ,20220513,44448.7883,0.26,103.2553,-3800.459999999998,-0.085501993313055,12.43,14.26,24.35
14,000768.SZ,20220512,52493.172,0.28,102.916,277.9199999999996,0.0052944028606234,12.43,14.26,24.27
15,000768.SZ,20220511,86804.9889,0.29,101.3895,4668.679999999999,0.0537835446920954,12.43,14.26,23.91
16,000768.SZ,20220510,56213.2335,0.29,101.5591,-2843.5799999999995,-0.050585597428762,12.43,14.26,23.95
17,000768.SZ,20220429,83580.76920000001,0.3,92.3149,-2014.2699999999995,-0.0240996824901199,12.43,14.26,21.77
18,000768.SZ,20220428,62437.3043,0.29,86.463,-4871.6900000000005,-0.0780253096224719,-2.34,-16.01,20.39
19,000768.SZ,20220426,129034.1197,0.24,81.4169,-25979.27999999999,-0.2013365151821932,-2.34,-16.01,19.2
20,000768.SZ,20220422,41982.347,0.21,100.499,-7158.82,-0.1705197663198772,-2.34,-16.01,23.7
21,000768.SZ,20220421,39264.4929,0.21,103.2129,-3284.8100000000004,-0.0836585361834636,-2.34,-16.01,24.34
