,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002831.SZ,20220609,7373.1337,7.59,24.0765,82.75000000000006,0.0112231790941211,26.02,32.68,26.32
1,002831.SZ,20220608,7072.145,7.59,24.8907,-49.870000000000005,-0.0070516088117537,26.02,32.68,27.21
2,002831.SZ,20220607,4545.7018,7.59,24.8358,-375.79,-0.0826693031205874,26.02,32.68,27.15
3,002831.SZ,20220606,8961.6697,7.59,25.3389,-86.5100000000001,-0.0096533350252799,26.02,32.68,27.7
4,002831.SZ,20220602,5929.6276,7.55,24.5431,639.78,0.1078954772809004,26.02,32.68,26.83
5,002831.SZ,20220601,6822.4372,7.54,24.6986,46.15999999999997,0.0067659105751827,26.02,32.68,27.0
6,002831.SZ,20220527,4775.8992,7.52,24.726,-113.9,-0.0238489120540902,26.02,32.68,27.03
7,002831.SZ,20220526,7726.4446,7.52,24.8358,-277.86999999999983,-0.035963501246097,26.02,32.68,27.15
8,002831.SZ,20220525,2749.6552,7.53,23.7381,-237.86,-0.086505391657834,26.02,32.68,25.95
9,002831.SZ,20220524,4178.4867,7.54,24.0491,-246.42000000000007,-0.0589735034935016,26.02,32.68,26.29
10,002831.SZ,20220523,4100.5578000000005,7.54,24.4973,-447.22,-0.1090632108636537,26.02,32.68,26.78
11,002831.SZ,20220518,5817.6288,7.54,25.2017,838.7199999999999,0.1441687032352424,26.02,32.68,27.55
12,002831.SZ,20220516,8930.8299,7.61,24.3327,125.45,0.0140468468669412,26.02,32.68,26.6
13,002831.SZ,20220513,5456.4217,7.74,24.3418,-635.79,-0.1165214191564409,26.02,32.68,26.61
14,002831.SZ,20220512,6121.1544,7.73,24.479,42.48999999999992,0.0069415010998578,26.02,32.68,26.76
15,002831.SZ,20220510,7576.6686,7.72,24.4241,270.07,0.0356449535089867,26.02,32.68,26.7
16,002831.SZ,20220506,10002.5712,7.75,24.0582,-222.3399999999999,-0.0222282846634473,26.02,32.68,26.3
17,002831.SZ,20220505,11425.6071,7.75,24.2046,206.81999999999988,0.018101445130211,26.02,32.68,26.46
18,002831.SZ,20220428,20302.0827,7.73,22.3934,4445.08,0.2189469950292341,26.02,32.68,24.48
19,002831.SZ,20220427,14013.6638,7.76,23.4911,2541.99,0.1813936766486434,26.02,32.68,25.68
20,002831.SZ,20220426,7611.6826,7.76,20.7425,975.07,0.1281017681951163,36.27,1.7,24.97
21,002831.SZ,20220425,8621.8778,7.78,21.1828,13.000000000000114,0.0015077921888431,36.27,1.7,25.5
22,002831.SZ,20220421,8291.7874,7.73,20.5099,1084.23,0.1307595030716779,36.27,1.7,24.69
23,002831.SZ,20220420,3934.6339,7.67,20.7176,-152.83999999999995,-0.0388447829923897,36.27,1.7,24.94
24,002831.SZ,20220419,5509.4049,7.64,20.7757,-674.22,-0.1223761934796261,36.27,1.7,25.01
25,002831.SZ,20220414,6772.9829,7.65,20.2192,-1445.4699999999998,-0.2134170455383845,36.27,1.7,24.34
26,002831.SZ,20220413,8405.605899999999,7.65,20.1444,-1053.71,-0.1253580066131818,36.27,1.7,24.25
27,002831.SZ,20220408,2665.268,7.63,21.1994,-176.92000000000002,-0.066379816213604,36.27,1.7,25.52
28,002831.SZ,20220407,6105.133,7.64,21.2658,402.06,0.065856059155468,36.27,1.7,25.6
29,002831.SZ,20220406,4610.4275,7.63,21.8058,319.03000000000003,0.0691974876516331,36.27,1.7,26.25
30,002831.SZ,20220401,5274.7862000000005,7.65,21.9719,457.54,0.0867409564391443,36.27,1.7,26.45
31,002831.SZ,20220331,4436.0162,7.69,21.6646,-653.89,-0.1474047817949808,36.27,1.7,26.08
