,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600628.SH,20220609,7.699999999999999,7290.195600000001,0.05,71.7108,-632.61,-0.08677544948176698,-22.13,-55.71
1,600628.SH,20220608,7.880000000000001,8917.9506,0.05,73.3871,-785.7299999999999,-0.08810656564973571,-22.13,-55.71
2,600628.SH,20220606,8.11,9019.855,0.05,75.5291,369.51,0.04096629047806201,-22.13,-55.71
3,600628.SH,20220531,8.41,20858.5373,0.05,78.3231,-978.1200000000001,-0.04689302926337026,-22.13,-55.71
4,600628.SH,20220523,8.45,26949.4586,0.05,78.6956,397.96999999999997,0.014767272541794213,-22.13,-55.71
5,600628.SH,20220520,8.69,35055.4614,0.05,80.9307,-2562.63,-0.07310216147946637,-22.13,-55.71
6,600628.SH,20220519,9.29,52822.7262,0.05,86.5186,-5064.97,-0.09588619074340772,-22.13,-55.71
7,600628.SH,20220516,9.66,49406.8395,0.05,89.9644,3748.38,0.07586763367043545,-22.13,-55.71
8,600628.SH,20220513,8.78,59956.820900000006,0.05,81.7689,-1733.1999999999994,-0.02890746997561372,-22.13,-55.71
9,600628.SH,20220428,7.01,14618.0304,0.05,64.2002,126.47999999999993,0.008652328428595958,17.29,329.4
10,600628.SH,20220427,6.92,18849.5905,0.05,63.3759,-919.3999999999999,-0.048775595416781066,17.29,329.4
11,600628.SH,20220426,7.399999999999999,20714.239999999998,0.05,67.7719,1326.7999999999993,0.06405255515046651,17.29,329.4
12,600628.SH,20220425,7.44,18589.621900000002,0.05,68.1383,-2083.1800000000003,-0.11206145080336465,17.29,329.4
13,600628.SH,20220422,8.27,34438.509600000005,0.05,75.7397,210.41999999999973,0.006110020510295245,17.29,329.4
14,600628.SH,20220421,7.880000000000001,35998.0366,0.05,72.168,-4055.900000000001,-0.11267003378734275,17.29,329.4
15,600628.SH,20220419,7.43,4792.1992,0.05,68.0467,-270.29,-0.05640207944611318,17.29,329.4
16,600628.SH,20220414,7.43,6917.5754,0.05,68.0467,-517.7500000000001,-0.07484558823890812,17.29,329.4
17,600628.SH,20220412,8.02,21644.826,0.05,73.4501,2728.17,0.12604259327379208,17.29,329.4
18,600628.SH,20220407,7.41,5925.2948,0.05,67.8635,-809.5400000000001,-0.13662442584291334,17.29,329.4
19,600628.SH,20220406,7.64,10156.9826,0.05,69.97,-1120.14,-0.1102827526749923,17.29,329.4
20,600628.SH,20220331,7.289999999999999,8388.9441,0.05,66.7645,1037.78,0.12370805999291376,17.29,329.4
21,600628.SH,20220328,6.960000000000001,1891.6680000000001,0.05,63.7423,19.339999999999993,0.010223781340066011,17.29,329.4
22,600628.SH,20220323,6.89,1561.4522000000002,0.05,63.1012,-56.650000000000006,-0.036280329298585,17.29,329.4
23,600628.SH,20220315,6.57,2098.1393,0.05,60.1705,-93.71000000000001,-0.0446633834083371,17.29,329.4
24,600628.SH,20220311,7.0,1533.9669,0.05,64.1086,-63.57999999999999,-0.04144809122022124,17.29,329.4
