,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,600770.SH,20220121,6.8,25317.9669,0.0,52.4669,-3385.8100000000004,-0.13373151222501994,-8.66,-88.61
28,600770.SH,20220120,7.08,21716.336,0.0,54.6273,-3779.1000000000004,-0.1740210687475088,-8.66,-88.61
29,600770.SH,20220119,7.46,20654.535200000002,0.0,57.5593,-2488.1400000000003,-0.12046458445600848,-8.66,-88.61
30,600770.SH,20220118,7.62,18613.7556,0.0,58.7938,1021.5199999999999,0.054879843807554875,-8.66,-88.61
31,600770.SH,20220117,7.93,30691.8621,0.0,61.1857,4.9699999999995725,0.0001619321755000187,-8.66,-88.61
32,600770.SH,20220114,7.58,12547.5637,0.0,58.4852,-370.6400000000001,-0.029538802022579098,-8.66,-88.61
33,600770.SH,20220111,7.62,18534.687700000002,0.0,58.7938,225.60999999999993,0.012172311918695016,-8.66,-88.61
34,600770.SH,20220110,7.68,25526.8981,0.0,59.2567,245.60000000000014,0.009621223818024336,-8.66,-88.61
35,600770.SH,20220107,7.58,28046.726899999998,0.0,58.4852,231.00000000000045,0.00823625519026252,-8.66,-88.61
36,600770.SH,20220105,7.77,47274.5038,0.0,59.9512,-6551.13,-0.1385763883998715,-8.66,-88.61
37,600770.SH,20211229,8.13,129659.9645,0.0,62.7288,-8029.3399999999965,-0.06192613140812634,-8.66,-88.61
38,600770.SH,20211224,6.54,10623.1981,0.0,50.4608,-831.02,-0.07822691360711799,-8.66,-88.61
39,600770.SH,20211222,6.89,22493.8335,0.0,53.1613,2073.8599999999997,0.09219682363168553,-8.66,-88.61
40,600770.SH,20211221,6.67,14115.758300000001,0.0,51.4639,778.1300000000001,0.05512491666848674,-8.66,-88.61
41,600770.SH,20211220,6.61,14080.9859,0.0,51.0009,340.49,0.02418083523540777,-8.66,-88.61
42,600770.SH,20211215,6.75,17112.5196,0.0,52.0811,1069.44,0.06249459606170444,-8.66,-88.61
43,600770.SH,20211213,6.4,14843.2066,0.0,49.3806,-1027.1499999999999,-0.06920000695806525,-8.66,-88.61
44,600770.SH,20211210,6.57,22460.4022,0.0,50.6923,-1224.3100000000009,-0.05450970953672418,-8.66,-88.61
45,600770.SH,20211202,5.72,4046.4507,0.0,44.1339,319.12,0.07886417595548613,-8.66,-88.61
46,600770.SH,20211130,5.82,12472.5211,0.0,44.9055,898.2000000000003,0.07201430992167256,-8.66,-88.61
47,600770.SH,20211122,5.7,3692.9910000000004,0.0,43.9796,-400.40000000000003,-0.10842160189396616,-8.66,-88.61
48,600770.SH,20211116,5.67,3830.7367,0.0,43.7481,-454.34,-0.11860381842479542,-8.66,-88.61
49,600770.SH,20211108,5.57,3201.1309,0.0,42.9766,-24.439999999999962,-0.007634801813321649,-8.66,-88.61
50,600770.SH,20211104,5.5,3040.3337,0.0,42.4365,-283.07000000000005,-0.09310491147731581,-8.66,-88.61
51,600770.SH,20211029,5.36,2944.1853,0.0,41.3563,-191.44,-0.06502308125782708,-6.36,-80.43
52,600770.SH,20211026,5.64,4498.6197999999995,0.0,43.5167,61.940000000000055,0.013768667447735873,-6.36,-80.43
53,600770.SH,20211020,5.8,3872.4404999999997,0.0,44.7512,326.56000000000006,0.08432924921635337,-6.36,-80.43
54,600770.SH,20211013,6.0,4345.8845,0.0,46.2943,632.24,0.1454801663504863,-6.36,-80.43
55,600770.SH,20211012,5.94,6630.4442,0.0,45.8314,171.35999999999996,0.025844422308840178,-6.36,-80.43
56,600770.SH,20211008,6.1,8865.7304,0.0,47.0659,115.53999999999996,0.013032203189936833,-6.36,-80.43
57,600770.SH,20210930,5.93,6096.7819,0.0,45.7542,411.4599999999999,0.06748806284180839,-6.36,-80.43
58,600770.SH,20210927,6.2,10039.7811,0.0,47.8375,-1058.5300000000002,-0.10543357364634177,-6.36,-80.43
59,600770.SH,20210923,6.7,19680.2549,0.0,51.6953,826.5900000000001,0.04200098038364331,-6.36,-80.43
60,600770.SH,20210916,6.52,15028.752499999999,0.0,50.3065,-2441.9499999999994,-0.16248520960073032,-6.36,-80.43
61,600770.SH,20210915,6.56,13843.4278,0.0,50.6151,-1286.2499999999995,-0.09291412636977091,-6.36,-80.43
62,600770.SH,20210914,6.38,15180.103899999998,0.0,49.2263,-786.9100000000001,-0.051838248616993994,-6.36,-80.43
63,600770.SH,20210903,5.86,12098.2132,0.0,45.2141,292.5099999999997,0.024177950509253688,-6.36,-80.43
64,600770.SH,20210830,5.96,8608.7082,0.0,45.9857,186.07,0.02161416041491568,-6.36,-80.43
65,600770.SH,20210827,5.85,7676.2161,0.0,45.137,-37.629999999999995,-0.004902154852050087,-6.36,-80.43
66,600770.SH,20210826,5.93,14080.0907,0.0,45.7542,660.2000000000002,0.04688890249833406,-6.36,-80.43
67,600770.SH,20210825,5.87,8482.3845,0.0,45.2913,636.78,0.075070871875709,-6.36,-80.43
68,600770.SH,20210824,5.85,9593.3505,0.0,45.137,66.23000000000005,0.006903740252167378,-6.36,-80.43
69,600770.SH,20210823,5.85,10980.9162,0.0,45.137,442.71000000000004,0.04031630803265761,-6.36,-80.43
70,600770.SH,20210820,5.83,14719.7905,0.0,44.9827,-714.1400000000002,-0.04851563614305518,-6.36,-80.43
71,600770.SH,20210817,6.24,24070.8424,0.0,48.1461,-2231.05,-0.0926868267809356,41.33,0.81
72,600770.SH,20210816,6.82,20207.0121,0.0,52.6212,2316.93,0.11465970270785357,41.33,0.81
73,600770.SH,20210806,6.48,11079.058,0.0,49.9979,694.3400000000001,0.06267139318162249,41.33,0.81
74,600770.SH,20210805,6.37,11335.6583,0.0,49.1491,-811.8999999999999,-0.07162354214576139,41.33,0.81
75,600770.SH,20210727,6.74,27636.880200000003,0.0,52.004,999.7600000000004,0.03617485015548175,41.33,0.81
76,600770.SH,20210726,6.85,23823.5455,0.0,52.8527,-591.74,-0.024838452362180935,41.33,0.81
77,600770.SH,20210722,6.91,50247.7989,0.0,53.3156,-2886.249999999999,-0.05744032700306001,41.33,0.81
78,600770.SH,20210721,6.55,30078.1264,0.0,50.538,6772.340000000001,0.2251583064030212,41.33,0.81
79,600770.SH,20210713,6.21,8799.2833,0.0,47.9146,142.38,0.01618086327553518,41.33,0.81
80,600770.SH,20210708,6.35,24080.0922,0.0,48.9948,1505.1,0.06250391350245743,41.33,0.81
81,600770.SH,20210702,6.14,9156.415700000001,0.0,47.3745,99.25,0.010839394283944533,41.33,0.81
82,600770.SH,20210629,6.08,12513.4945,0.0,46.9116,-415.93,-0.033238517026558806,41.33,0.81
83,600770.SH,20210628,6.17,10606.692299999999,0.0,47.606,-429.6400000000001,-0.040506501730044546,41.33,0.81
84,600770.SH,20210625,6.23,15607.189699999999,0.0,48.0689,-3078.7,-0.19726165050713776,41.33,0.81
85,600770.SH,20210624,6.26,17922.2145,0.0,48.3004,-2808.3399999999997,-0.15669603775805718,41.33,0.81
86,600770.SH,20210623,6.49,15730.1539,0.0,50.075,733.7099999999997,0.04664353601778808,41.33,0.81
87,600770.SH,20210622,6.37,15649.195600000001,0.0,49.1491,-1579.8200000000002,-0.10095215373242572,41.33,0.81
88,600770.SH,20210617,6.06,12598.023,0.0,46.7573,386.0899999999999,0.03064687213223852,41.33,0.81
89,600770.SH,20210611,5.84,15324.2265,0.0,45.0598,-1767.13,-0.11531609768362534,41.33,0.81
90,600770.SH,20210604,5.32,7470.645299999999,0.0,41.0476,320.19,0.042859751352403254,41.33,0.81
91,600770.SH,20210601,5.27,5235.1926,0.0,40.6619,96.72999999999999,0.018476875139226013,41.33,0.81
92,600770.SH,20210531,5.27,5320.7961000000005,0.0,40.6619,-221.2000000000001,-0.04157272630687729,41.33,0.81
93,600770.SH,20210527,5.24,5826.9609,0.0,40.4304,-1009.1999999999999,-0.17319491538033144,41.33,0.81
94,600770.SH,20210525,5.19,4832.5189,0.0,40.0446,-1174.88,-0.24311958717843815,41.33,0.81
95,600770.SH,20210521,5.1,2774.3469,0.0,39.3502,85.13999999999999,0.0306883036148075,41.33,0.81
96,600770.SH,20210518,5.17,3653.4932,0.0,39.8903,79.06999999999998,0.021642301127041918,41.33,0.81
97,600770.SH,20210513,5.1,2835.4121,0.0,39.3502,-710.8900000000001,-0.2507184052716711,41.33,0.81
98,600770.SH,20210507,5.08,2715.578,0.0,39.1959,-362.21999999999997,-0.13338596792285104,41.33,0.81
99,600770.SH,20210506,5.12,2660.0839,0.0,39.5045,178.23000000000002,0.06700164607590009,41.33,0.81
100,600770.SH,20210430,5.06,3292.5461000000005,0.0,39.0415,-325.92999999999995,-0.09899026167014029,41.33,0.81
101,600770.SH,20210429,5.14,3533.0683,0.0,39.6588,-39.099999999999966,-0.011066867855342612,41.33,0.81
102,600770.SH,20210427,5.11,3226.1704,0.0,39.4273,109.74999999999996,0.03401866187849221,-17.71,202.1
103,600770.SH,20210419,5.38,4428.819,0.0,41.5106,211.1599999999999,0.04767862493364482,-17.71,202.1
104,600770.SH,20210414,5.25,3167.5546999999997,0.0,40.5075,-497.85,-0.15717171356188422,-17.71,202.1
105,600770.SH,20210408,5.45,8040.5196,0.0,127.0343,-926.28,-0.11520151011136145,-8.76,1266.43
106,600770.SH,20210331,5.38,5189.6083,0.0,125.4027,209.00000000000006,0.0402727889887181,-8.76,1266.43
107,600770.SH,20210330,5.27,4234.4782,0.0,122.8387,-428.5900000000001,-0.10121435977637105,-8.76,1266.43
108,600770.SH,20210329,5.36,5384.7647,0.0,124.9365,-869.92,-0.16155209158907166,-8.76,1266.43
109,600770.SH,20210326,5.44,6300.2791,0.0,126.8013,-856.7600000000002,-0.1359876263259512,-8.76,1266.43
110,600770.SH,20210324,5.36,5647.226000000001,0.0,124.9365,-304.62,-0.05394152810601169,-8.76,1266.43
111,600770.SH,20210319,5.23,3298.1796000000004,0.0,121.9064,-491.07000000000005,-0.1488912247228744,-8.76,1266.43
112,600770.SH,20210315,5.25,4096.2097,0.0,122.3725,-528.47,-0.12901439103569332,-8.76,1266.43
113,600770.SH,20210309,5.13,6136.4492,0.0,119.5754,120.27999999999983,0.019600911875877636,-8.76,1266.43
114,600770.SH,20210305,5.29,4837.6413999999995,0.0,123.3049,-533.7400000000001,-0.11033062516787627,-8.76,1266.43
115,600770.SH,20210302,5.19,3485.5146999999997,0.0,120.974,-673.0999999999999,-0.19311351634810203,-8.76,1266.43
116,600770.SH,20210225,5.17,3447.9178999999995,0.0,120.5078,-574.48,-0.1666164962918636,-8.76,1266.43
117,600770.SH,20210224,5.24,4986.948200000001,0.0,122.1394,327.84000000000003,0.065739604032783,-8.76,1266.43
118,600770.SH,20210209,4.93,3330.4574000000002,0.0,114.9136,17.360000000000014,0.005212497238367322,-8.76,1266.43
119,600770.SH,20210208,4.86,3158.5611,0.0,113.282,-33.889999999999986,-0.010729569233281569,-8.76,1266.43
120,600770.SH,20210203,5.02,6850.9169999999995,0.0,117.0115,-375.3000000000002,-0.054780987713031734,-8.76,1266.43
121,600770.SH,20210202,5.23,3990.0047,0.0,121.9064,-503.43000000000006,-0.12617278370624477,-8.76,1266.43
122,600770.SH,20210201,5.27,4359.1128,0.0,122.8387,41.6399999999999,0.00955240249804958,-8.76,1266.43
123,600770.SH,20210128,5.35,5444.341399999999,0.0,124.7034,-420.79000000000013,-0.07728942200428507,-8.76,1266.43
124,600770.SH,20210127,5.35,7094.367200000001,0.0,124.7034,-343.50000000000006,-0.048418694763924824,-8.76,1266.43
125,600770.SH,20210126,5.3,4567.264499999999,0.0,123.538,-386.97,-0.08472686440647352,-8.76,1266.43
126,600770.SH,20210120,5.57,8740.5836,0.0,129.8314,-975.5199999999999,-0.1116081081817008,-8.76,1266.43
127,600770.SH,20210118,5.62,8892.9882,0.0,130.9969,-155.16999999999985,-0.017448578195572086,-8.76,1266.43
128,600770.SH,20210115,5.529999999999999,9429.416000000001,0.0,128.8991,-1322.0,-0.14019956273007786,-8.76,1266.43
129,600770.SH,20210114,5.51,21327.8634,0.0,128.4329,-4206.0,-0.1972068144434946,-8.76,1266.43
130,600770.SH,20210107,6.01,27898.6276,0.0,140.0874,-703.7600000000001,-0.025225613606885813,-8.76,1266.43
131,600770.SH,20210104,6.11,32837.0997,0.0,142.4183,-4374.760000000001,-0.13322613872625302,-8.76,1266.43
132,600770.SH,20201223,5.75,13009.3645,0.0,134.0271,1269.35,0.0975720220614927,-8.76,1266.43
133,600770.SH,20201221,5.640000000000001,8448.24,0.0,131.4631,301.87000000000035,0.03573170269784007,-8.76,1266.43
134,600770.SH,20201218,5.48,7215.9227,0.0,127.7336,-484.73,-0.06717505441126746,-8.76,1266.43
135,600770.SH,20201216,5.46,6193.4244,0.0,127.2674,200.30999999999995,0.032342366203743436,-8.76,1266.43
136,600770.SH,20201207,5.85,11384.5006,0.0,136.358,-320.88000000000017,-0.028185689585716232,-8.76,1266.43
137,600770.SH,20201203,5.7700000000000005,5774.0515,0.0,134.4932,-749.5499999999998,-0.12981352868085777,-8.76,1266.43
138,600770.SH,20201125,5.81,6661.5692,0.0,135.4256,-422.9199999999999,-0.06348654308057025,-8.76,1266.43
139,600770.SH,20201119,5.87,7071.4925,0.0,136.8241,-283.82000000000005,-0.04013579877232423,-8.76,1266.43
140,600770.SH,20201118,5.859999999999999,8074.1807,0.0,136.5911,1144.38,0.14173326589037077,-8.76,1266.43
141,600770.SH,20201117,5.72,5088.6275000000005,0.0,133.3278,-710.3399999999999,-0.1395936330572438,-8.76,1266.43
142,600770.SH,20201029,5.69,6472.151,0.0,132.6285,-889.98,-0.13750915267582603,-8.76,1266.43
143,600770.SH,20201028,5.7700000000000005,8201.0216,0.0,134.4932,-404.92999999999984,-0.049375555845383924,-8.76,1266.43
144,600770.SH,20201023,6.08,7757.6609,0.0,141.7191,44.5500000000001,0.005742710409010027,-11.02,1579.05
145,600770.SH,20201022,6.0200000000000005,5457.8246,0.0,140.3205,-7.230000000000018,-0.0013247036190939551,-11.02,1579.05
146,600770.SH,20201014,6.32,8546.3393,0.0,147.3132,783.8499999999999,0.09171763166482284,-11.02,1579.05
147,600770.SH,20201013,6.3,10039.9089,0.0,146.847,-1890.5,-0.18829852131427208,-11.02,1579.05
148,600770.SH,20201009,6.19,12288.5465,0.0,144.283,1057.1000000000001,0.08602319240928942,-11.02,1579.05
149,600770.SH,20200924,5.9,8598.554,0.0,137.5234,-1144.85,-0.1331444798741742,-11.02,1579.05
150,600770.SH,20200923,6.1,8468.833900000001,0.0,142.1852,-70.88000000000002,-0.008369511179101058,-11.02,1579.05
151,600770.SH,20200915,6.25,11883.838099999999,0.0,145.6816,-1454.1900000000003,-0.12236703224693042,-11.02,1579.05
152,600770.SH,20200901,6.68,13924.4022,0.0,155.7045,-1965.5100000000004,-0.14115579051573218,-11.02,1579.05
153,600770.SH,20200831,6.640000000000001,19368.746,0.0,154.7721,-1727.8600000000004,-0.08920866637416797,-11.02,1579.05
154,600770.SH,20200826,6.48,26688.9876,0.0,151.0427,-1599.2900000000004,-0.05992321716991619,-11.02,1579.05
155,600770.SH,20200825,6.640000000000001,26095.8259,0.0,154.7721,-2027.3600000000001,-0.07768905294543677,-11.02,1579.05
156,600770.SH,20200821,6.81,44698.153000000006,0.0,158.7347,-7505.300000000001,-0.1679107411887914,-11.02,1579.05
157,600770.SH,20200817,6.38,20496.8223,0.0,148.7118,2360.1900000000005,0.11514906874125559,-32.37,51.92
158,600770.SH,20200814,6.13,12811.9997,0.0,142.8845,-1787.2399999999998,-0.1394973495043088,-32.37,51.92
159,600770.SH,20200813,6.08,19427.3524,0.0,141.7191,-2461.3700000000003,-0.1266961112004125,-32.37,51.92
160,600770.SH,20200727,5.609999999999999,13598.4712,0.01,130.7638,541.74,0.0398383018232226,-32.37,51.92
161,600770.SH,20200723,5.88,37335.6275,0.01,137.0572,-3951.9600000000005,-0.10584956687817823,-32.37,51.92
162,600770.SH,20200714,5.97,23128.1907,0.01,139.1551,-4371.540000000001,-0.18901348820165173,-32.37,51.92
163,600770.SH,20200713,6.04,27426.544,0.01,140.7867,1854.6199999999994,0.0676213525116398,-32.37,51.92
164,600770.SH,20200623,4.8,5503.1669999999995,0.01,111.8835,-1121.57,-0.20380446386598844,-32.37,51.92
165,600770.SH,20200622,4.87,6082.3748,0.01,113.5151,-776.0099999999999,-0.127583390619072,-32.37,51.92
166,600770.SH,20200609,4.92,15844.079600000001,0.01,114.6805,-2842.1400000000003,-0.17938183042200825,-32.37,51.92
167,600770.SH,20200608,5.18,12778.7542,0.01,120.7409,-2649.8200000000006,-0.20736137173684746,-32.37,51.92
168,600770.SH,20200603,5.340000000000001,11743.932499999999,0.01,124.4704,-44.2199999999998,-0.003765348617254042,-32.37,51.92
169,600770.SH,20200527,5.5,15171.2995,0.01,128.1998,-2441.13,-0.1609044762447673,-32.37,51.92
170,600770.SH,20200525,5.29,12778.8053,0.01,123.3049,230.5100000000001,0.018038462484438987,-32.37,51.92
171,600770.SH,20200522,5.25,15301.0065,0.01,122.3725,199.0400000000003,0.013008294585065389,-32.37,51.92
172,600770.SH,20200520,5.24,15610.641500000002,0.01,122.1394,-208.85999999999956,-0.013379334859493093,-32.37,51.92
173,600770.SH,20200519,5.32,16761.4579,0.01,124.0042,737.6799999999998,0.044010491474014306,-32.37,51.92
174,600770.SH,20200513,4.88,4726.4911,0.01,113.7482,440.46000000000004,0.09318963913842977,-32.37,51.92
175,600770.SH,20200511,4.890000000000001,9672.0993,0.01,113.9813,-496.8599999999998,-0.05137044033449903,-32.37,51.92
176,600770.SH,20200508,4.98,11011.866899999999,0.01,116.0791,589.3700000000001,0.05352135158843958,-32.37,51.92
177,600770.SH,20200507,4.92,9206.375100000001,0.01,114.6805,-154.22999999999985,-0.016752521847605343,-32.37,51.92
178,600770.SH,20200506,5.04,11512.1996,0.01,117.4776,657.3,0.05709595236691344,-32.37,51.92
179,600770.SH,20200429,4.72,4830.0389000000005,0.01,110.0187,-705.9299999999998,-0.1461541024027777,-2.88,3.73
180,600770.SH,20200428,4.76,8173.5789,0.01,110.9511,292.71,0.03581172991429739,-2.88,3.73
181,600770.SH,20200427,4.68,5723.5307999999995,0.01,109.0864,-332.64,-0.058117971515065495,-2.88,3.73
182,600770.SH,20200424,4.659999999999999,3697.6589,0.01,108.6202,-178.73999999999995,-0.04833869343654169,-2.88,3.73
183,600770.SH,20200420,4.65,2685.8084,0.01,112.4292,-61.96000000000009,-0.023069404355128272,-2.61,-81.03
184,600770.SH,20200415,4.58,2831.6842,0.01,110.7368,-75.37,-0.026616668624276675,-2.61,-81.03
185,600770.SH,20200403,4.54,3321.071,0.01,109.7696,-686.6,-0.20674053641129625,-2.61,-81.03
186,600770.SH,20200402,4.659999999999999,4155.6885999999995,0.01,112.671,547.61,0.13177358861778046,-2.61,-81.03
187,600770.SH,20200327,4.71,4166.1764,0.01,113.8799,24.349999999999994,0.0058446877093346295,-2.61,-81.03
188,600770.SH,20200324,4.81,4899.5836,0.01,116.2978,555.0899999999999,0.11329330108787203,-2.61,-81.03
189,600770.SH,20200317,4.98,5587.1131000000005,0.01,120.4081,577.77,0.10341118743416881,-2.61,-81.03
190,600770.SH,20200313,5.159999999999999,9678.3243,0.01,124.7602,-993.3900000000002,-0.10264070196531853,-2.61,-81.03
191,600770.SH,20200309,5.25,8451.7049,0.01,126.9362,-1258.8199999999997,-0.1489427298863688,-2.61,-81.03
192,600770.SH,20200303,5.45,11456.2729,0.01,131.7719,-1009.9400000000003,-0.08815607037433616,-2.61,-81.03
193,600770.SH,20200226,5.58,19187.268799999998,0.01,134.9151,-2146.65,-0.1118788725157173,-2.61,-81.03
194,600770.SH,20200219,5.43,21816.487,0.01,131.2883,-1516.4699999999998,-0.06951027450019794,-2.61,-81.03
195,600770.SH,20200217,5.22,11103.2223,0.01,126.2109,-516.89,-0.0465531524123407,-2.61,-81.03
196,600770.SH,20200211,4.81,5101.6669,0.01,116.2978,-906.16,-0.17762037737116862,-2.61,-81.03
197,600770.SH,20200207,4.840000000000001,8302.0641,0.01,117.0231,-282.44,-0.034020455226309324,-2.61,-81.03
198,600770.SH,20200206,4.7,6939.035099999999,0.01,113.6382,-105.75,-0.015239871030483765,-2.61,-81.03
199,600770.SH,20200123,5.18,12231.4463,0.01,125.2438,-2545.1899999999996,-0.20808577641386528,-2.61,-81.03
200,600770.SH,20200116,5.51,5766.8274,0.01,133.2226,-478.31999999999994,-0.08294335287371353,-2.61,-81.03
201,600770.SH,20200113,5.67,8209.819599999999,0.01,137.0911,-530.1199999999997,-0.0645714553825275,-2.61,-81.03
202,600770.SH,20200109,5.7700000000000005,14078.992999999999,0.01,139.509,926.7499999999997,0.06582502029797158,-2.61,-81.03
203,600770.SH,20191231,5.390000000000001,4359.2078,0.01,130.3212,-258.31,-0.05925617952876667,-2.61,-81.03
204,600770.SH,20191216,5.7,17076.6826,0.01,137.8165,1692.4999999999995,0.09911175605032324,-2.61,-81.03
205,600770.SH,20191213,5.46,11043.1656,0.01,132.0137,-613.5600000000003,-0.055560155685793595,-2.61,-81.03
206,600770.SH,20191210,5.2,6566.269899999999,0.01,125.7273,-163.51000000000005,-0.02490150458177177,-2.61,-81.03
207,600770.SH,20191205,5.109999999999999,5551.964,0.01,123.5513,-50.799999999999955,-0.009149915237202539,-2.61,-81.03
208,600770.SH,20191202,5.04,4017.6472000000003,0.01,121.8588,-391.36000000000007,-0.09741024547899578,-2.61,-81.03
209,600770.SH,20191129,5.03,4565.1269999999995,0.01,121.617,313.36,0.06864212101875809,-2.61,-81.03
210,600770.SH,20191119,5.46,20794.3429,0.01,132.0137,5680.040000000001,0.27315313724099455,-2.61,-81.03
211,600770.SH,20191115,4.87,3183.1458,0.01,117.7485,-471.3599999999999,-0.14807992772432854,-2.61,-81.03
212,600770.SH,20191111,4.96,4753.6155,0.01,119.9245,-988.1499999999999,-0.2078733545024834,-2.61,-81.03
213,600770.SH,20191107,5.090000000000001,3058.8234,0.01,123.0677,-387.6099999999999,-0.12671865920732786,-2.61,-81.03
214,600770.SH,20191105,5.24,2599.025,0.01,126.6945,98.83999999999997,0.038029645732534305,-2.61,-81.03
215,600770.SH,20191101,5.28,4821.1879,0.01,127.6616,-79.85000000000005,-0.01656230822283447,-2.61,-81.03
216,600770.SH,20191031,5.15,4722.8818,0.01,124.5184,-969.5100000000001,-0.20527932754954825,-2.61,-81.03
217,600770.SH,20191030,5.32,3221.6884,0.01,128.6287,-702.92,-0.21818373248014922,-2.61,-81.03
218,600770.SH,20191008,5.449999999999999,3451.8689,0.01,131.7719,-276.58,-0.08012471157291054,-1.75,-82.48
219,600770.SH,20190930,5.42,3717.7483999999995,0.01,131.0466,-237.45000000000005,-0.06386930325892953,-1.75,-82.48
220,600770.SH,20190924,6.0,12510.4264,0.01,145.07,-1167.8799999999999,-0.09335253353155092,-1.75,-82.48
221,600770.SH,20190919,5.89,7166.101,0.01,142.4104,-525.4999999999998,-0.0733313694573939,-1.75,-82.48
222,600770.SH,20190918,5.83,6217.4418,0.01,140.9597,120.54999999999995,0.0193890033679125,-1.75,-82.48
223,600770.SH,20190909,6.01,13741.984400000001,0.01,145.3118,1069.3600000000004,0.07781699999601224,-1.75,-82.48
224,600770.SH,20190904,5.75,9386.701799999999,0.01,139.0254,-38.96999999999997,-0.004151617983645755,-1.75,-82.48
225,600770.SH,20190903,5.67,10841.4475,0.01,137.0911,1197.5500000000002,0.11046034212682394,-1.75,-82.48
226,600770.SH,20190902,5.550000000000001,7498.7734,0.01,134.1897,99.71000000000015,0.01329684132074189,-1.75,-82.48
227,600770.SH,20190830,5.4,11282.0504,0.01,130.563,-805.34,-0.07138241467171606,-1.75,-82.48
228,600770.SH,20190829,5.57,7933.5814,0.01,134.6733,192.3100000000001,0.024239998344253465,-1.75,-82.48
229,600770.SH,20190827,5.61,8077.0271999999995,0.01,135.6404,-2762.4300000000003,-0.3420107338501968,-1.75,-82.48
230,600770.SH,20190822,5.75,5700.483,0.01,139.0254,-2.640000000000015,-0.00046311865152479445,-1.75,-82.48
231,600770.SH,20190820,5.79,6383.6286,0.01,139.9925,103.34999999999998,0.016189851646444466,-1.75,-82.48
232,600770.SH,20190815,5.66,4695.7886,0.01,136.8494,-122.34999999999991,-0.026055261516670473,-15.44,620.99
233,600770.SH,20190808,5.6,2798.6728,0.01,135.3987,-77.76999999999998,-0.027788171593335236,-15.44,620.99
234,600770.SH,20190801,6.04,6118.725,0.01,146.0371,-1767.8000000000002,-0.2889164000670074,-15.44,620.99
235,600770.SH,20190731,6.15,3955.7634,0.01,148.6967,-886.56,-0.22411856078146636,-15.44,620.99
