,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
23,600557.SH,20220309,12.71,27059.4728,0.23,23.5086,1273.4500000000003,0.04706115338655084,20.34,21.92
24,600557.SH,20220224,11.47,51179.9088,0.24,25.8644,7591.75,0.1483345746016648,13.76,10.24
25,600557.SH,20220222,10.29,23261.499,0.24,23.2036,-2830.05,-0.1216624087725387,13.76,10.24
26,600557.SH,20220221,10.82,18897.6704,0.24,24.3987,-2782.3499999999995,-0.14723243347497475,13.76,10.24
27,600557.SH,20220217,10.8,6988.162600000001,0.24,24.3536,411.67,0.05890961953289409,13.76,10.24
28,600557.SH,20220216,10.95,6877.4953,0.24,24.6919,-660.9899999999999,-0.09610911693389305,13.76,10.24
29,600557.SH,20220214,10.8,12395.6947,0.24,24.3536,-1196.1200000000001,-0.09649479347051038,13.76,10.24
30,600557.SH,20220208,10.93,8534.837300000001,0.24,24.6468,571.2700000000001,0.06693390628547775,13.76,10.24
31,600557.SH,20220125,10.95,13183.0807,0.24,24.6919,-207.77999999999997,-0.01576111113390969,13.76,10.24
32,600557.SH,20220120,12.57,15024.102799999999,0.24,28.3449,-580.9800000000004,-0.038669863201415286,13.76,10.24
33,600557.SH,20220117,13.740000000000002,21058.6449,0.24,30.9832,1827.3199999999997,0.08677291481371623,13.76,10.24
34,600557.SH,20220110,14.0,37040.9958,0.24,31.5695,2093.7599999999998,0.05652547818382356,13.76,10.24
35,600557.SH,20220106,12.79,17479.3084,0.24,28.841,277.7199999999998,0.01588850048552263,13.76,10.24
36,600557.SH,20211220,10.88,11985.5295,0.27,24.534,588.6700000000001,0.04911505995625809,13.76,10.24
37,600557.SH,20211213,10.57,13007.3733,0.27,23.835,352.82000000000016,0.027124615544016115,13.76,10.24
38,600557.SH,20211210,10.28,6792.2046,0.27,23.181,515.3299999999999,0.07587080047618117,13.76,10.24
39,600557.SH,20211208,10.12,2167.2945,0.27,22.8202,150.46,0.06942296028527734,13.76,10.24
40,600557.SH,20211202,10.22,5164.7994,0.27,23.0457,-97.24000000000001,-0.01882744952301536,13.76,10.24
41,600557.SH,20211123,10.04,3502.5419,0.27,22.6398,-1036.61,-0.2959593431273441,13.76,10.24
42,600557.SH,20211122,10.08,3298.5260000000003,0.27,22.73,-531.6700000000001,-0.16118411678428488,13.76,10.24
43,600557.SH,20211119,10.18,4370.3888,0.27,22.9555,-643.19,-0.14716997261204773,13.76,10.24
44,600557.SH,20211117,10.27,3552.5038999999997,0.27,23.1585,-127.8600000000001,-0.03599151573063723,13.76,10.24
45,600557.SH,20211104,9.45,1722.2477999999999,0.27,21.3094,-65.81,-0.03821169055927957,13.76,10.24
46,600557.SH,20211103,9.39,1706.1053,0.27,21.1741,46.5,0.027255058641456657,13.76,10.24
47,600557.SH,20211101,9.39,1878.4099999999999,0.27,21.1741,102.42999999999999,0.05453016114692746,13.76,10.24
48,600557.SH,20211029,9.38,2009.063,0.27,21.1516,26.809999999999988,0.013344529265632779,13.76,10.24
49,600557.SH,20211021,10.01,2234.4726,0.27,22.5722,6.400000000000006,0.0028642105524140263,14.35,10.48
50,600557.SH,20211018,10.15,3402.3655,0.27,22.8879,356.16999999999996,0.10468305065990118,14.35,10.48
51,600557.SH,20211011,10.12,2271.1505,0.27,22.8202,-93.60999999999999,-0.04121699552715682,14.35,10.48
52,600557.SH,20210915,10.28,2939.246,0.27,23.181,-98.62000000000002,-0.033552822730727544,14.35,10.48
53,600557.SH,20210908,10.45,4828.7374,0.27,23.5644,-149.31000000000006,-0.03092112650400083,14.35,10.48
54,600557.SH,20210907,10.33,4465.7814,0.27,23.2938,-509.01000000000005,-0.11398005285256463,14.35,10.48
55,600557.SH,20210903,10.18,5656.6632,0.27,22.9555,-160.5999999999999,-0.028391296126663492,14.35,10.48
56,600557.SH,20210830,10.01,4347.4028,0.27,22.5722,195.69,0.04501308229363978,14.35,10.48
57,600557.SH,20210827,9.89,4015.2708,0.27,22.3016,252.54000000000008,0.06289488619298107,14.35,10.48
58,600557.SH,20210825,9.88,5906.3032,0.27,22.279,25.5,0.0043174214286865594,14.35,10.48
59,600557.SH,20210824,9.66,4029.5072,0.27,21.7829,-133.61,-0.03315790079739776,14.35,10.48
60,600557.SH,20210819,9.84,5120.1731,0.27,22.1888,173.85000000000002,0.033953930190367985,5.27,4.61
61,600557.SH,20210816,10.37,2142.3807,0.27,23.384,-99.42000000000002,-0.04640631798073984,5.27,4.61
62,600557.SH,20210812,10.340000000000002,2592.8437999999996,0.27,23.3163,-427.2,-0.16476117844044444,5.27,4.61
63,600557.SH,20210811,10.49,2429.5612,0.27,23.6546,-103.71000000000001,-0.042686720548550085,5.27,4.61
64,600557.SH,20210806,10.4,2612.0196,0.27,23.4516,-230.70000000000002,-0.08832246128627826,5.27,4.61
65,600557.SH,20210805,10.64,2938.1228,0.27,23.9928,-9.530000000000001,-0.003243567627602223,5.27,4.61
66,600557.SH,20210802,10.45,3103.6551,0.27,23.5644,207.14999999999998,0.06674388529833743,5.27,4.61
67,600557.SH,20210728,10.26,4357.0322,0.28,23.1359,-111.42999999999995,-0.025574747875400133,5.27,4.61
68,600557.SH,20210727,10.46,8171.8149,0.28,23.5869,-1136.0899999999997,-0.13902542016706712,5.27,4.61
69,600557.SH,20210726,11.18,5456.6392,0.28,25.2105,579.1199999999999,0.10613126116163223,5.27,4.61
70,600557.SH,20210722,11.29,11602.1719,0.28,25.4585,-2515.7,-0.21683009195890296,5.27,4.61
71,600557.SH,20210721,11.81,5175.0279,0.28,26.6311,9.290000000000077,0.0017951594038749196,5.27,4.61
72,600557.SH,20210713,11.42,4857.528,0.28,25.7517,-558.02,-0.11487736148921837,5.27,4.61
73,600557.SH,20210629,10.91,2969.294,0.32,24.6017,-3.5100000000000477,-0.0011820991791314864,5.27,4.61
74,600557.SH,20210628,10.94,4250.3894,0.32,24.6693,-149.54000000000008,-0.03518265879356844,5.27,4.61
75,600557.SH,20210625,10.72,1915.9406999999999,0.32,24.1732,114.23000000000002,0.05962084317119002,5.27,4.61
76,600557.SH,20210624,10.74,2798.5148,0.32,24.2183,-57.74999999999997,-0.02063594589530131,5.27,4.61
77,600557.SH,20210623,10.6,3009.1297,0.32,23.9026,-598.96,-0.19904758508747564,5.27,4.61
78,600557.SH,20210622,10.81,2507.0519,0.32,24.3762,31.859999999999957,0.012708153349358247,5.27,4.61
79,600557.SH,20210618,10.49,1791.4873,0.34,23.6546,102.01,0.05694151446119657,5.27,4.61
80,600557.SH,20210611,10.81,4265.376200000001,0.46,24.3762,-174.69000000000017,-0.0409553558253549,5.27,4.61
81,600557.SH,20210608,11.27,3423.3007,0.67,25.4134,160.82000000000005,0.046978052497696175,5.27,4.61
82,600557.SH,20210607,11.28,4432.7888,0.67,25.436,-316.97,-0.0715057753259077,5.27,4.61
83,600557.SH,20210604,11.27,4988.7197,0.68,25.4134,176.4899999999999,0.03537781447211795,5.27,4.61
84,600557.SH,20210603,11.24,9885.9238,0.73,25.3458,-271.7800000000001,-0.027491613884379734,5.27,4.61
85,600557.SH,20210601,10.96,3434.7016000000003,0.68,24.7144,-112.87000000000003,-0.03286166111198714,5.27,4.61
86,600557.SH,20210527,11.31,7389.1176000000005,0.72,25.5036,19.140000000000214,0.002590295761431678,5.27,4.61
87,600557.SH,20210521,11.1,5349.5886,0.75,25.0301,-1040.33,-0.19446915974062004,5.27,4.61
88,600557.SH,20210512,10.7,5228.895399999999,0.68,24.1281,257.80000000000007,0.04930295603159323,5.27,4.61
89,600557.SH,20210511,10.45,3227.7984,0.66,23.5644,-218.33,-0.06764053170111244,5.27,4.61
90,600557.SH,20210510,10.36,3129.3127,0.65,23.3614,-278.93,-0.08913458856316916,5.27,4.61
91,600557.SH,20210430,10.43,3971.0150000000003,0.73,23.5193,-351.35,-0.08847863833302065,5.27,4.61
92,600557.SH,20210426,10.17,3774.5016000000005,0.79,22.933,43.110000000000014,0.011421375473784409,-33.59,-48.14
93,600557.SH,20210422,10.15,2396.7289,0.81,22.8879,-211.9799999999999,-0.08844554759614234,-33.59,-48.14
94,600557.SH,20210420,10.010000000000002,2542.4898000000003,0.79,22.5722,-707.32,-0.27819973948371396,-33.59,-48.14
95,600557.SH,20210416,10.04,1917.2114000000001,0.79,22.6398,-167.88,-0.08756467857430848,-33.59,-48.14
96,600557.SH,20210415,9.91,2038.788,0.73,22.3467,36.19,0.017750742107565866,-33.59,-48.14
97,600557.SH,20210409,10.36,1820.4461999999999,0.63,12.115,-270.14,-0.1483921908815542,-32.52,-49.7
98,600557.SH,20210331,10.39,1761.7782,0.74,12.1501,-125.68999999999997,-0.07134269228669078,-32.52,-49.7
99,600557.SH,20210330,10.37,2715.4710999999998,0.74,12.1267,74.25000000000001,0.027343321753636053,-32.52,-49.7
100,600557.SH,20210323,10.66,3315.7315000000003,0.76,12.4659,-147.14999999999998,-0.04437934736271618,-32.52,-49.7
101,600557.SH,20210318,10.71,3618.5993000000003,0.83,12.5243,-359.06,-0.09922623927993353,-32.52,-49.7
102,600557.SH,20210315,10.77,3827.0613,0.84,12.5945,-401.3399999999999,-0.1048689760992331,-32.52,-49.7
103,600557.SH,20210311,10.98,4811.7682,0.83,12.8401,231.54999999999995,0.04812160319776001,-32.52,-49.7
104,600557.SH,20210309,11.06,10921.571,0.87,12.9336,257.5,0.023577194160070928,-32.52,-49.7
105,600557.SH,20210305,10.55,3780.1082,0.86,12.3372,179.75,0.04755154892127162,-32.52,-49.7
106,600557.SH,20210303,10.75,4186.8025,0.88,12.5711,-333.84,-0.07973626651842307,-32.52,-49.7
107,600557.SH,20210219,10.09,9249.014500000001,1.12,11.7993,792.3500000000001,0.0856685866369871,-32.52,-49.7
108,600557.SH,20210208,9.12,14201.8426,1.13,10.665,2227.12,0.1568190876865513,-32.52,-49.7
109,600557.SH,20210127,9.14,2191.4885999999997,1.37,10.6884,-37.93000000000001,-0.01730787009341505,-32.52,-49.7
110,600557.SH,20210126,9.13,2444.7409,1.32,10.6767,-200.61000000000007,-0.08205777552950502,-32.52,-49.7
111,600557.SH,20210122,9.43,3773.8207,1.38,11.0275,-503.95,-0.13353840578594525,-32.52,-49.7
112,600557.SH,20210119,9.72,3122.3334999999997,1.41,11.3666,73.33999999999997,0.023488842559579233,-32.52,-49.7
113,600557.SH,20210118,9.65,2987.46,1.33,11.2848,92.53000000000003,0.030972799635811035,-32.52,-49.7
114,600557.SH,20210111,9.8,4467.5797,1.1,11.4602,-31.58000000000004,-0.007068704336712793,-32.52,-49.7
115,600557.SH,20210108,10.07,3173.9404999999997,1.14,11.7759,-239.77000000000004,-0.07554331910128752,-32.52,-49.7
116,600557.SH,20210104,10.18,4259.931,0.92,11.9046,181.89999999999998,0.04270022213974827,-32.52,-49.7
117,600557.SH,20201216,11.07,1761.4723000000001,0.79,12.9453,-211.51,-0.12007568895633498,-32.52,-49.7
118,600557.SH,20201211,11.27,8800.475699999999,0.85,13.1792,145.82999999999993,0.016570695150036032,-32.52,-49.7
119,600557.SH,20201202,12.35,2761.0986000000003,0.72,14.4422,138.76999999999998,0.05025898024793463,-32.52,-49.7
120,600557.SH,20201130,12.32,2895.8729,0.7,14.4071,-100.23999999999998,-0.0346147788461296,-32.52,-49.7
121,600557.SH,20201127,12.28,2455.3347000000003,0.71,14.3603,-572.43,-0.23313725823204465,-32.52,-49.7
122,600557.SH,20201125,12.44,2219.0510999999997,0.69,14.5474,277.93999999999994,0.1252517348518923,-32.52,-49.7
123,600557.SH,20201123,12.5,3583.3514000000005,0.71,14.6176,-218.39999999999992,-0.060948529915318905,-32.52,-49.7
124,600557.SH,20201113,12.56,3416.6873,0.74,14.6877,-954.4699999999999,-0.27935538613674127,-32.52,-49.7
125,600557.SH,20201112,12.74,3565.7536,0.76,14.8982,-327.28999999999996,-0.09178704888638406,-32.52,-49.7
126,600557.SH,20201109,13.1,7225.4822,0.95,15.3192,571.12,0.07904247553194442,-32.52,-49.7
127,600557.SH,20201102,12.64,5287.4421,1.09,14.7813,657.72,0.12439285150753708,-32.52,-49.7
128,600557.SH,20201021,12.8,9021.8633,1.76,14.9684,1090.4,0.12086195098965864,-31.62,-40.46
129,600557.SH,20201020,12.55,2724.7816,1.78,14.676,-66.69,-0.024475356116615,-31.62,-40.46
130,600557.SH,20201015,12.35,4042.6758999999997,1.97,14.4422,-275.56999999999994,-0.06816524668722515,-31.62,-40.46
131,600557.SH,20201013,12.58,3015.0245,2.04,14.7111,-27.900000000000034,-0.009253656147736124,-31.62,-40.46
132,600557.SH,20200929,12.2,3089.561,2.07,14.2668,-543.5600000000001,-0.17593438032134665,-31.62,-40.46
133,600557.SH,20200925,12.31,2119.13,2.17,14.3954,8.350000000000023,0.003940296253651273,-31.62,-40.46
134,600557.SH,20200915,12.54,3028.6879,2.43,14.6644,-195.90999999999997,-0.0646847765330987,-31.62,-40.46
135,600557.SH,20200904,13.18,6671.5718,2.81,15.4128,-193.81000000000017,-0.02905012578894829,-31.62,-40.46
136,600557.SH,20200903,13.23,10346.3873,2.84,15.4712,781.82,0.07556454029127636,-31.62,-40.46
137,600557.SH,20200901,13.15,6167.6138,3.03,15.3777,709.94,0.11510772610308383,-31.62,-40.46
138,600557.SH,20200826,12.74,8938.2235,3.22,14.8982,-630.2099999999999,-0.07050729935316565,-31.62,-40.46
139,600557.SH,20200825,12.97,8214.3035,3.37,15.1672,112.33999999999992,0.01367614430121798,-31.62,-40.46
140,600557.SH,20200821,13.46,5426.2906,3.64,15.7402,-724.42,-0.1335018806401559,-31.62,-40.46
141,600557.SH,20200813,13.58,6058.4177,3.74,15.8805,-440.1500000000001,-0.07265098278053692,-24.13,-25.98
142,600557.SH,20200810,14.579999999999998,12343.9436,4.09,17.0499,-1483.2299999999998,-0.12015852049097177,-24.13,-25.98
143,600557.SH,20200729,15.0,10498.182700000001,4.14,17.5411,-240.8500000000002,-0.022942065963473864,-24.13,-25.98
144,600557.SH,20200728,14.85,10494.045399999999,4.06,17.3657,792.6700000000004,0.07553521733382253,-24.13,-25.98
145,600557.SH,20200717,14.22,9873.9636,4.48,16.629,524.95,0.053165073446290616,-24.13,-25.98
146,600557.SH,20200716,14.26,18151.7535,4.61,16.6757,-3129.7700000000004,-0.17242246045264997,-24.13,-25.98
147,600557.SH,20200715,15.15,16099.0923,4.67,17.7165,-1554.7900000000002,-0.09657625231454821,-24.13,-25.98
148,600557.SH,20200714,15.4,19119.030300000002,4.6,18.0089,-45.73000000000002,-0.002391857708390159,-24.13,-25.98
149,600557.SH,20200713,15.48,21319.7313,4.78,18.1024,3782.6999999999994,0.1774271892441721,-24.13,-25.98
150,600557.SH,20200706,14.54,20685.9363,4.61,17.0032,-1009.6199999999999,-0.04880707285171326,-24.13,-25.98
151,600557.SH,20200702,14.25,11921.3218,4.3,16.664,-255.53000000000017,-0.021434703658448358,-24.13,-25.98
152,600557.SH,20200630,13.92,8828.1294,4.35,16.2781,1526.07,0.17286448021480066,-24.13,-25.98
153,600557.SH,20200629,13.55,4845.5746,4.35,15.8455,-669.0099999999999,-0.13806618517440633,-24.13,-25.98
154,600557.SH,20200623,13.74,5259.1230000000005,4.4,16.0676,-262.0799999999999,-0.04983340378234164,-24.13,-25.98
155,600557.SH,20200622,13.8,7508.628299999999,4.38,16.1378,-328.7599999999999,-0.04378429546179559,-24.13,-25.98
156,600557.SH,20200610,13.92,5189.150299999999,4.33,16.2781,-470.46999999999997,-0.09066416904517104,-24.13,-25.98
157,600557.SH,20200609,13.98,5081.3332,4.26,16.3483,-264.2700000000001,-0.05200800451346117,-24.13,-25.98
158,600557.SH,20200608,13.94,5641.6168,4.18,16.3015,176.4799999999999,0.031281812688873145,-24.13,-25.98
159,600557.SH,20200603,14.01,15154.1058,4.19,16.3834,988.2799999999999,0.0652153293003933,-24.13,-25.98
160,600557.SH,20200529,13.24,3669.0114999999996,4.07,15.4829,-348.45000000000005,-0.09497108417348926,-24.13,-25.98
161,600557.SH,20200522,13.08,7240.4625,4.07,15.2958,-1207.57,-0.1667807823049978,-24.13,-25.98
162,600557.SH,20200519,13.25,7576.9256,4.35,15.4946,1158.9,0.15295121810355378,-24.13,-25.98
163,600557.SH,20200515,13.18,6159.3655,4.43,15.4128,-532.9399999999998,-0.08652514613721167,-24.13,-25.98
164,600557.SH,20200513,13.49,8970.562300000001,4.45,15.7753,-675.75,-0.07532972598607335,-24.13,-25.98
165,600557.SH,20200511,13.57,10851.680499999999,4.56,15.8688,-1088.94,-0.1003475913246801,-24.13,-25.98
166,600557.SH,20200508,13.76,12251.2605,4.53,16.091,-1069.08,-0.08726285756473792,-24.13,-25.98
167,600557.SH,20200506,13.7,19556.0169,4.53,16.0209,2847.0900000000006,0.14558639494732697,-24.13,-25.98
168,600557.SH,20200428,14.68,18717.8712,4.79,17.1669,-82.73999999999933,-0.0044203744707891415,19.38,22.45
169,600557.SH,20200414,14.7,24175.7709,4.77,17.1903,3287.67,0.13599028604295718,19.38,22.45
170,600557.SH,20200403,13.19,6537.612999999999,4.9,18.1278,481.62999999999994,0.0736706195365189,22.16,21.25
171,600557.SH,20200402,13.05,5878.2731,4.82,17.9354,-450.05,-0.07656160105933152,22.16,21.25
172,600557.SH,20200331,13.44,5966.9587,4.79,18.4714,95.65,0.016029941685368126,22.16,21.25
173,600557.SH,20200330,13.38,7570.3621,4.8,18.389,-344.9900000000001,-0.04557113589058047,22.16,21.25
174,600557.SH,20200327,13.7,9756.7182,4.74,18.8288,-124.22,-0.01273174006398996,22.16,21.25
175,600557.SH,20200326,13.68,12079.3475,4.68,18.8013,852.7600000000001,0.07059652849626191,22.16,21.25
176,600557.SH,20200323,12.7,6731.710499999999,4.63,17.4544,-156.94999999999987,-0.023315025207931904,22.16,21.25
177,600557.SH,20200319,12.37,6293.9068,4.61,17.0009,-790.5,-0.12559766534833341,22.16,21.25
178,600557.SH,20200317,12.75,8154.967500000001,4.77,17.5231,-367.31999999999994,-0.045042484841294576,22.16,21.25
179,600557.SH,20200311,13.670000000000002,6936.948200000001,4.94,18.7875,-83.24000000000001,-0.01199951298468684,22.16,21.25
180,600557.SH,20200310,13.81,8487.9833,4.92,18.9799,-721.3700000000001,-0.08498720773873343,22.16,21.25
181,600557.SH,20200305,13.95,9590.7786,4.84,19.1724,-69.83999999999992,-0.007281994811140768,22.16,21.25
182,600557.SH,20200224,14.47,12905.3457,4.67,19.887,-283.53000000000026,-0.02196996551591797,22.16,21.25
183,600557.SH,20200221,14.33,13606.5943,4.67,19.6946,-740.0699999999999,-0.05439053915203453,22.16,21.25
184,600557.SH,20200217,14.34,15541.434400000002,4.87,19.7084,-1589.98,-0.10230587210148374,22.16,21.25
185,600557.SH,20200211,14.35,35518.2237,5.1,19.7221,-8294.670000000002,-0.2335327934769441,22.16,21.25
186,600557.SH,20200210,14.96,33707.9047,5.34,20.5605,-1978.7699999999998,-0.05870344115456099,22.16,21.25
187,600557.SH,20200207,14.96,41019.3995,5.44,20.5605,-6463.99,-0.15758373059556857,22.16,21.25
188,600557.SH,20200123,15.47,14500.0422,5.69,21.2614,1095.92,0.07558046968994339,22.16,21.25
189,600557.SH,20200116,14.94,4256.4079,6.58,20.533,-77.88999999999996,-0.018299467962175325,22.16,21.25
190,600557.SH,20200114,15.15,8114.232399999999,6.59,20.8216,45.78999999999995,0.0056431708808340215,22.16,21.25
191,600557.SH,20191231,14.740000000000002,10070.2971,7.23,20.2581,-872.3400000000001,-0.0866250510126459,22.16,21.25
192,600557.SH,20191204,14.11,5306.0792,7.08,19.3923,911.6199999999999,0.17180670804913728,22.16,21.25
193,600557.SH,20191129,14.22,13162.9954,7.09,19.5434,-311.51,-0.023665586026110744,22.16,21.25
194,600557.SH,20191121,15.3,6665.8238,7.11,21.0277,-335.91999999999996,-0.05039437136037109,22.16,21.25
195,600557.SH,20191118,15.23,9762.7091,7.18,20.9315,-661.73,-0.06778139072073755,22.16,21.25
196,600557.SH,20191107,17.83,9077.1996,7.45,24.5049,-420.11999999999995,-0.046282996795619646,22.16,21.25
197,600557.SH,20191101,17.5,4857.2227,7.35,24.0513,-18.519999999999982,-0.003812878499476662,22.16,21.25
198,600557.SH,20191031,17.67,7134.390399999999,7.36,24.285,402.30000000000007,0.056388840173366477,22.16,21.25
199,600557.SH,20191023,17.5,3404.8922,7.34,24.0513,-154.23000000000002,-0.04529658824440904,22.6,20.44
200,600557.SH,20191015,17.279999999999998,5125.5473,7.29,23.749,-132.07000000000002,-0.025767004432872956,22.6,20.44
201,600557.SH,20191014,17.23,6644.7305,7.21,23.6803,-72.43999999999997,-0.010901871791489508,22.6,20.44
202,600557.SH,20191011,17.39,6055.5401,7.14,23.9002,695.9699999999999,0.11493111902603037,22.6,20.44
203,600557.SH,20191009,16.94,6367.429099999999,7.24,23.2817,-427.65000000000003,-0.06716211414116885,22.6,20.44
204,600557.SH,20190917,16.71,11380.7342,7.18,22.9656,-1850.97,-0.16264064931768638,22.6,20.44
205,600557.SH,20190916,16.560000000000002,10132.9504,6.98,22.7594,-52.680000000000064,-0.00519888067349072,22.6,20.44
206,600557.SH,20190905,16.77,10039.1437,6.38,23.0481,-1174.2999999999997,-0.11697212781205629,22.6,20.44
207,600557.SH,20190902,17.1,10747.4914,6.24,23.5016,-121.51999999999998,-0.011306824586061076,22.6,20.44
208,600557.SH,20190829,17.18,6581.0679,6.23,23.6116,388.5200000000001,0.05903601146555563,22.6,20.44
209,600557.SH,20190820,15.9,11941.802099999999,5.5,21.8524,-1215.5100000000002,-0.1017861449906292,20.45,18.02
210,600557.SH,20190816,15.58,5621.9367,5.18,21.4126,52.13999999999987,0.009274384039222617,20.45,18.02
211,600557.SH,20190806,14.76,5615.2248,4.91,20.2856,-263.56000000000006,-0.046936678296477116,20.45,18.02
212,600557.SH,20190801,14.86,3987.7305,4.81,20.423,-131.0399999999999,-0.03286079638531237,20.45,18.02
213,600557.SH,20190730,15.170000000000002,9407.4972,4.83,20.8491,326.3399999999999,0.034689353933583945,20.45,18.02
214,600557.SH,20190724,14.98,6651.5509999999995,4.67,20.588,462.05000000000007,0.06946500147108547,20.45,18.02
215,600557.SH,20190723,15.33,3568.8500999999997,4.75,21.069,-164.22000000000006,-0.04601482141264495,20.45,18.02
216,600557.SH,20190719,15.31,4658.4385,4.74,21.0415,-225.51,-0.04840892500781109,20.45,18.02
217,600557.SH,20190717,15.32,5777.5797,4.55,21.0552,-449.13,-0.07773670348502505,20.45,18.02
218,600557.SH,20190705,16.0,6944.472599999999,4.12,21.9898,-1083.1899999999998,-0.15597872759984682,20.45,18.02
219,600557.SH,20190704,16.03,7343.0429,3.99,22.031,-1107.2099999999998,-0.15078353961407467,20.45,18.02
220,600557.SH,20190702,16.01,16373.656599999998,3.88,22.0035,4079.38,0.2491428823540858,20.45,18.02
221,600557.SH,20190627,14.85,6112.6055,3.78,20.4093,-575.69,-0.09418078755450521,20.45,18.02
222,600557.SH,20190621,14.25,6413.5041,3.27,19.5847,-151.35999999999999,-0.02360020320248957,20.45,18.02
223,600557.SH,20190618,13.43,3115.4794,2.66,18.4577,42.04999999999998,0.013497120218480655,20.45,18.02
224,600557.SH,20190617,13.59,5725.7694,2.7,18.6776,-337.15999999999997,-0.058884662731964015,20.45,18.02
225,600557.SH,20190612,13.34,3962.3642999999997,2.57,18.334,-440.02000000000004,-0.11104985980213886,20.45,18.02
226,600557.SH,20190606,13.53,2534.6498,2.28,18.5951,-168.36999999999995,-0.06642732262263605,20.45,18.02
227,600557.SH,20190605,13.71,5069.5736,2.29,18.8425,40.32999999999993,0.007955304169960159,20.45,18.02
228,600557.SH,20190603,13.98,4097.8936,2.32,19.2136,-190.26,-0.04642873109248126,20.45,18.02
229,600557.SH,20190530,14.29,5369.9917000000005,2.32,19.6396,-341.74,-0.06363883206746855,20.45,18.02
230,600557.SH,20190528,14.2,4669.3735,2.27,19.516,-236.07999999999993,-0.05055924526063292,20.45,18.02
231,600557.SH,20190514,13.82,7033.0557,1.96,18.9937,-63.20999999999998,-0.008987558565759685,20.45,18.02
232,600557.SH,20190510,13.660000000000002,7118.8709,2.0,18.7738,-375.7199999999999,-0.05277803253883982,20.45,18.02
233,600557.SH,20190506,13.85,18192.0232,1.91,19.0349,-3002.6800000000003,-0.16505475872524175,20.45,18.02
234,600557.SH,20190430,13.3,12181.098699999999,1.65,18.279,-3056.85,-0.25095026937102155,20.45,18.02
235,600557.SH,20190425,14.22,8028.1438,1.11,19.5434,-359.75000000000017,-0.044811105650598856,16.77,15.41
236,600557.SH,20190424,14.56,8200.4531,1.1,20.0107,-677.1599999999999,-0.08257592498151106,16.77,15.41
237,600557.SH,20190418,14.59,8291.714,1.08,20.8491,970.02,0.11698666886002097,16.77,15.41
238,600557.SH,20190412,14.3,8331.6377,1.16,20.4346,-709.02,-0.0850997157497619,16.77,15.41
239,600557.SH,20190402,13.85,10409.0054,0.61,22.8417,-952.46,-0.09150345911051214,14.22,5.51
240,600557.SH,20190328,13.0,5374.826,0.59,21.4398,-862.1999999999999,-0.16041449527854482,14.22,5.51
