,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
78,603898.SH,20210607,14.33,1714.938,0.47,16.1535,-40.699999999999996,-0.023732636398517026,203.0,328.81
79,603898.SH,20210531,14.46,2749.7331,0.47,16.3001,-17.319999999999993,-0.006298793144687386,203.0,328.81
80,603898.SH,20210527,14.59,4477.8469,0.47,16.4466,234.53000000000003,0.052375618291013934,203.0,328.81
81,603898.SH,20210526,14.42,5282.7053,0.47,16.255,144.70000000000005,0.027391268636545,203.0,328.81
82,603898.SH,20210520,14.39,7665.743799999999,0.47,16.2211,-2278.4900000000002,-0.2972301265794978,203.0,328.81
83,603898.SH,20210514,16.099999999999998,5270.2168,0.47,18.1487,-679.98,-0.12902315517646257,203.0,328.81
84,603898.SH,20210507,18.56,3852.8545,0.47,20.9218,27.49000000000001,0.00713496966989021,203.0,328.81
85,603898.SH,20210506,18.58,4734.5702,0.47,20.9443,-3.5600000000000875,-0.0007519161929418826,203.0,328.81
86,603898.SH,20210428,17.92,2570.343,0.47,20.2003,-45.609999999999985,-0.01774471344874983,203.0,328.81
87,603898.SH,20210426,17.72,1541.991,0.47,19.9749,-26.11,-0.016932653951936164,203.0,328.81
88,603898.SH,20210419,17.83,5195.7755,0.47,20.0989,-78.59000000000003,-0.015125749755739068,203.0,328.81
89,603898.SH,20210412,16.76,4015.5392999999995,0.47,14.3119,269.72,0.06716905995665391,-9.66,-31.14
90,603898.SH,20210409,17.54,1666.1997,0.47,14.978,-324.7,-0.1948745999654183,-9.66,-31.14
91,603898.SH,20210408,17.41,1470.3419,0.47,14.867,-19.179999999999993,-0.013044585072356295,-9.66,-31.14
92,603898.SH,20210331,17.349999999999998,1482.1497,0.47,14.8157,22.450000000000017,0.015146918020494162,-9.66,-31.14
93,603898.SH,20210330,16.99,1517.01,0.47,14.5083,249.71,0.16460669342983897,-9.66,-31.14
94,603898.SH,20210319,18.04,3374.2385999999997,0.47,15.4049,-554.96,-0.16446969695622593,-9.66,-31.14
95,603898.SH,20210317,17.5,2017.7286,0.47,14.9438,-208.1,-0.10313577356241073,-9.66,-31.14
96,603898.SH,20210308,17.42,4200.9138,0.47,14.8755,90.5,0.021542931921145345,-9.66,-31.14
97,603898.SH,20210305,17.51,2478.4661,0.47,14.9524,-194.90000000000003,-0.07863734751102709,-9.66,-31.14
98,603898.SH,20210304,17.060000000000002,1457.1824000000001,0.48,14.5681,-105.88999999999999,-0.07266763584298025,-9.66,-31.14
99,603898.SH,20210224,16.72,2566.6328000000003,0.48,14.2778,16.94999999999999,0.006603983242168489,-9.66,-31.14
100,603898.SH,20210204,16.689999999999998,6360.9114,0.48,14.2521,-79.16999999999996,-0.012446329625028256,-9.66,-31.14
101,603898.SH,20210203,17.47,3847.0242,0.48,14.9182,952.4099999999999,0.247570576759044,-9.66,-31.14
102,603898.SH,20210202,16.849999999999998,1816.8479,0.48,14.3888,-25.840000000000003,-0.014222434360080447,-9.66,-31.14
103,603898.SH,20210126,16.39,1883.6058,0.48,13.996,298.49,0.1584673396100182,-9.66,-31.14
104,603898.SH,20210125,16.16,2161.8206999999998,0.48,13.7996,63.73000000000002,0.02947978063120592,-9.66,-31.14
105,603898.SH,20210121,15.69,1900.6645,0.48,13.3982,-29.639999999999986,-0.015594546012723438,-9.66,-31.14
106,603898.SH,20210115,14.85,1063.7015999999999,0.48,12.6809,-60.269999999999996,-0.056660627378956656,-9.66,-31.14
107,603898.SH,20210112,14.61,746.3509,0.48,12.476,-97.08,-0.1300728651898189,-9.66,-31.14
108,603898.SH,20210111,14.57,1116.2323000000001,0.48,12.4418,75.76,0.0678711769942511,-9.66,-31.14
109,603898.SH,20210107,14.99,1877.7869999999998,0.48,12.8005,-169.43999999999997,-0.09023387636616932,-9.66,-31.14
110,603898.SH,20210106,15.62,1018.6569,0.48,13.3384,79.09,0.07764145120893994,-9.66,-31.14
111,603898.SH,20210105,15.65,1387.8786,0.48,13.364,-140.51,-0.10124084339941547,-9.66,-31.14
112,603898.SH,20201224,15.55,1164.6061,0.48,13.2786,-16.129999999999995,-0.013850176467390988,-9.66,-31.14
113,603898.SH,20201221,15.510000000000002,1042.4085,0.48,13.2445,-30.939999999999998,-0.029681262192317117,-9.66,-31.14
114,603898.SH,20201217,15.8,1383.4819,0.48,13.4921,-121.13,-0.08755445228448597,-9.66,-31.14
115,603898.SH,20201216,15.97,1016.2639999999999,0.48,13.6373,-39.139999999999986,-0.038513614572591365,-9.66,-31.14
116,603898.SH,20201210,16.76,1173.2675,0.49,14.3119,-106.86,-0.09107897389129078,-9.66,-31.14
117,603898.SH,20201208,17.11,1731.9909,0.5,14.6107,-61.359999999999985,-0.03542743786933291,-9.66,-31.14
118,603898.SH,20201207,17.57,1804.1639,0.5,15.0036,-215.63000000000002,-0.11951796618921376,-9.66,-31.14
119,603898.SH,20201203,17.78,1862.0708,0.51,15.1829,163.75,0.08793972817789743,-9.66,-31.14
120,603898.SH,20201201,17.31,1855.9963,0.51,14.7815,-35.599999999999994,-0.019181072720888502,-9.66,-31.14
121,603898.SH,20201104,15.75,1212.3353,0.53,13.4494,-5.860000000000014,-0.00483364626931181,-9.66,-31.14
122,603898.SH,20201102,15.79,1259.3301,0.53,13.4836,-145.33,-0.11540262557053152,-9.66,-31.14
123,603898.SH,20201027,15.81,1814.9441,0.53,13.5006,-37.660000000000004,-0.02074995037037229,-9.66,-31.14
124,603898.SH,20201023,16.17,1419.3052,0.53,13.8081,-120.0,-0.08454841143398897,-9.66,-31.14
125,603898.SH,20201021,16.46,3541.8201,0.53,14.0557,-116.71999999999997,-0.03295480761431106,-9.66,-31.14
126,603898.SH,20201016,17.43,3102.0463,0.55,14.884,-352.63999999999993,-0.11367979904103943,-21.01,-48.44
127,603898.SH,20201009,17.3,2992.6448,0.55,14.6937,128.20000000000005,0.042838361572345655,-21.01,-48.44
128,603898.SH,20200923,16.849999999999998,1505.9897,0.55,14.3115,-21.79,-0.014468890457882945,-21.01,-48.44
129,603898.SH,20200918,17.48,1604.2499,0.55,14.8465,-124.39999999999999,-0.07754402852074355,-21.01,-48.44
130,603898.SH,20200914,17.32,1718.8169000000003,0.55,14.7106,124.71999999999997,0.0725615392773948,-21.01,-48.44
131,603898.SH,20200909,17.25,2163.7455999999997,0.55,14.6512,-42.72999999999999,-0.01974816263057912,-21.01,-48.44
132,603898.SH,20200904,18.43,3243.4415,0.56,15.6534,426.69,0.13155470817031847,-21.01,-48.44
133,603898.SH,20200831,18.34,3264.3812000000003,0.56,15.577,-91.65,-0.028075765171052938,-21.01,-48.44
134,603898.SH,20200826,18.59,5177.8877,0.57,15.7893,-593.87,-0.1146934878483363,-21.01,-48.44
135,603898.SH,20200825,19.45,4570.4089,0.57,16.5198,-612.6000000000001,-0.13403614718149182,-21.01,-48.44
136,603898.SH,20200821,19.65,4052.8889000000004,0.63,16.6896,-247.60999999999996,-0.06109469223298964,-21.01,-48.44
137,603898.SH,20200820,19.85,6058.5835,0.66,16.8595,-527.47,-0.08706160441627982,-21.01,-48.44
138,603898.SH,20200819,20.78,7554.6697,0.67,17.6494,-1063.3600000000001,-0.14075532647046105,-21.01,-48.44
139,603898.SH,20200818,21.6,9437.9979,0.7,18.3458,-2333.46,-0.24724099588960494,-21.01,-48.44
140,603898.SH,20200817,22.1,7766.008199999999,0.76,18.7705,-698.8499999999999,-0.08998831600512602,-21.01,-48.44
141,603898.SH,20200814,21.36,9223.9872,0.81,18.142,-1734.8200000000002,-0.18807701727946893,-21.01,-48.44
142,603898.SH,20200810,22.41,12647.4792,0.89,19.0338,-411.8599999999997,-0.03256459200185913,-48.3,-144.81
143,603898.SH,20200806,20.840000000000003,11792.8859,1.17,17.7003,-167.6199999999999,-0.01421365401322164,-48.3,-144.81
144,603898.SH,20200728,15.94,1212.2735,1.7,13.5386,-118.49000000000001,-0.09774196994325127,-48.3,-144.81
145,603898.SH,20200724,15.85,2661.2703,1.7,13.4621,-192.66,-0.07239399921157952,-48.3,-144.81
146,603898.SH,20200723,16.22,2639.2598000000003,1.7,13.7764,-365.46999999999997,-0.13847443135382123,-48.3,-144.81
147,603898.SH,20200722,16.200000000000003,3470.6506999999997,1.7,13.7594,-425.81999999999994,-0.12269169006261563,-48.3,-144.81
148,603898.SH,20200716,14.95,2407.9551,1.7,12.6977,-72.7,-0.030191592858189092,-48.3,-144.81
149,603898.SH,20200715,15.18,2376.699,1.7,12.8931,-59.96999999999997,-0.02523247579941758,-48.3,-144.81
150,603898.SH,20200622,14.31,1794.8919,1.82,12.1541,-627.27,-0.3494750853797936,-48.3,-144.81
151,603898.SH,20200616,14.8,1225.9314,2.09,12.5703,-42.11,-0.034349393448931974,-48.3,-144.81
152,603898.SH,20200611,15.0,1732.8834,2.17,12.7402,-141.99,-0.0819385770560212,-48.3,-144.81
153,603898.SH,20200608,15.24,2639.8919,2.13,12.944,-149.54999999999998,-0.056650046920481846,-48.3,-144.81
154,603898.SH,20200605,15.2,2290.2326000000003,2.09,12.91,-78.27,-0.03417556801872438,-48.3,-144.81
155,603898.SH,20200602,16.12,3977.0044000000003,1.99,13.6914,8.409999999999968,0.002114656951347594,-48.3,-144.81
156,603898.SH,20200528,15.1,4141.9102,2.02,12.8251,-610.93,-0.14749957640317743,-48.3,-144.81
157,603898.SH,20200525,13.78,870.0346999999999,1.9,11.7039,-2.569999999999993,-0.0029539051718281964,-48.3,-144.81
158,603898.SH,20200520,13.659999999999998,3030.2986,1.92,11.602,-726.65,-0.23979485058007152,-48.3,-144.81
159,603898.SH,20200518,13.85,1019.7815,1.83,11.7634,94.69,0.09285322395042467,-48.3,-144.81
160,603898.SH,20200514,14.01,2120.2766,1.86,11.8993,-374.91999999999996,-0.17682598581713346,-48.3,-144.81
161,603898.SH,20200507,13.590000000000002,1279.3436,1.74,11.5426,-5.560000000000002,-0.0043459786721878335,-48.3,-144.81
162,603898.SH,20200429,13.55,2202.3923,1.76,11.5086,-689.23,-0.31294606324222984,4.34,-4.63
163,603898.SH,20200427,14.27,1373.248,1.76,12.1201,-112.29999999999998,-0.08177692594491306,4.34,-4.63
164,603898.SH,20200424,14.59,1079.3401,1.79,12.3919,-29.52,-0.027350044717137815,4.34,-4.63
165,603898.SH,20200409,14.25,747.3237,1.73,11.5422,-118.20000000000002,-0.15816439382291772,2.53,-14.83
166,603898.SH,20200407,14.260000000000002,1451.4729,1.73,11.5503,94.75999999999999,0.06528540767106296,2.53,-14.83
167,603898.SH,20200402,14.11,862.3064,1.74,11.4288,-28.79,-0.03338720436262563,2.53,-14.83
168,603898.SH,20200401,13.96,844.2728,1.74,11.3072,-61.099999999999994,-0.07236997330720592,2.53,-14.83
169,603898.SH,20200331,13.98,600.359,1.76,11.3234,-27.999999999999996,-0.04663876114125048,2.53,-14.83
170,603898.SH,20200320,14.2,1628.5386,1.74,11.5016,-120.93,-0.07425676001784667,2.53,-14.83
171,603898.SH,20200319,14.05,2209.3607,1.73,11.3801,-619.05,-0.2801941756273658,2.53,-14.83
172,603898.SH,20200305,16.05,2589.4658,1.77,13.0001,-93.44,-0.03608466271305842,2.53,-14.83
173,603898.SH,20200304,16.099999999999998,4862.4928,1.77,13.0406,342.94,0.07052761085836466,2.53,-14.83
174,603898.SH,20200228,14.32,1509.6594,1.78,11.5988,-64.03,-0.04241354043170267,2.53,-14.83
175,603898.SH,20200213,14.82,940.7197,1.83,12.0038,53.68000000000001,0.05706269359512723,2.53,-14.83
176,603898.SH,20200205,14.59,1395.2298,1.83,11.8175,-119.38999999999999,-0.08557013332140696,2.53,-14.83
177,603898.SH,20200203,14.079999999999998,965.4323,1.84,11.4044,-235.98,-0.2444293608158749,2.53,-14.83
178,603898.SH,20200121,16.8,1336.1681,1.81,13.6076,203.6,0.1523760371168867,2.53,-14.83
179,603898.SH,20200120,17.08,2129.1273,1.81,13.8343,-177.32999999999998,-0.083287645600148,2.53,-14.83
180,603898.SH,20191224,15.84,2960.0526999999997,2.02,12.83,24.510000000000034,0.008280257983244702,2.53,-14.83
181,603898.SH,20191216,14.72,1812.3662,1.88,11.9228,-337.9599999999999,-0.18647445532806778,2.53,-14.83
182,603898.SH,20191213,14.64,1279.2778,1.84,11.858,-28.209999999999994,-0.022051504372232515,2.53,-14.83
183,603898.SH,20191210,14.66,1045.0399,1.83,11.8742,-16.900000000000006,-0.01617163134154017,2.53,-14.83
184,603898.SH,20191203,14.27,1048.5705,1.79,11.5583,-189.6,-0.1808175988166747,2.53,-14.83
185,603898.SH,20191121,14.8,964.1452999999999,1.76,11.9876,-40.56,-0.04206834799692537,2.53,-14.83
186,603898.SH,20191119,15.01,1594.5376,1.77,12.1577,-4.890000000000015,-0.0030667197813334817,2.53,-14.83
187,603898.SH,20191114,14.88,1527.7812,1.78,12.0524,-39.76999999999998,-0.026031214417352424,2.53,-14.83
188,603898.SH,20191112,14.77,1807.6200000000001,1.78,11.9633,-80.6,-0.044589017603257314,2.53,-14.83
189,603898.SH,20191106,15.4,6718.4205,1.8,12.4736,-431.01,-0.06415347178700707,2.53,-14.83
190,603898.SH,20191031,13.98,1041.7779,1.82,11.3234,-139.91,-0.13429925898792822,2.53,-14.83
191,603898.SH,20191030,14.19,1039.6638,1.81,11.4935,-85.69999999999999,-0.08243049339603821,2.53,-14.83
192,603898.SH,20191023,14.47,1343.5411,1.79,11.7203,172.17999999999998,0.12815387634959585,3.86,-17.86
193,603898.SH,20191022,14.33,969.5535,1.78,11.6069,-179.42,-0.18505425435522638,3.86,-17.86
194,603898.SH,20191016,14.64,734.5086,1.78,11.858,72.56,0.09878713469113909,3.86,-17.86
195,603898.SH,20191015,14.62,800.9505,1.79,11.8418,-44.92,-0.05608336595082967,3.86,-17.86
196,603898.SH,20191014,14.8,1196.6273999999999,1.79,11.9876,107.50999999999999,0.08984417371689801,3.86,-17.86
197,603898.SH,20191011,14.68,952.0162,1.78,11.8904,-79.48,-0.08348597429329459,3.86,-17.86
198,603898.SH,20191009,14.61,528.7792999999999,1.77,11.8337,0.0,0.0,3.86,-17.86
199,603898.SH,20191008,14.62,613.1247999999999,1.78,11.8418,-51.37,-0.08378392131585609,3.86,-17.86
200,603898.SH,20190927,14.73,900.8331000000001,1.82,11.9309,-74.34,-0.08252361064441349,3.86,-17.86
201,603898.SH,20190925,14.83,2039.4207999999999,1.92,12.0119,-362.51000000000005,-0.17775144786205968,3.86,-17.86
202,603898.SH,20190924,15.18,1928.6375,1.98,12.2954,125.82999999999998,0.06524295001004594,3.86,-17.86
203,603898.SH,20190923,15.05,2413.8807,1.94,12.1901,-101.67000000000002,-0.0421189000765448,3.86,-17.86
204,603898.SH,20190919,15.1,1738.4541000000002,1.89,12.2306,38.859999999999985,0.022353192989104504,3.86,-17.86
205,603898.SH,20190917,15.06,2420.4366,1.85,12.1982,-416.4,-0.1720350782995101,3.86,-17.86
206,603898.SH,20190916,15.5,1481.5335,1.91,12.5546,-252.22,-0.17024252235943366,3.86,-17.86
207,603898.SH,20190911,15.409999999999998,1988.3162,1.81,12.4817,-221.29,-0.11129517528449448,3.86,-17.86
208,603898.SH,20190910,15.590000000000002,2894.4366,1.74,12.6275,255.79,0.08837298422774229,3.86,-17.86
209,603898.SH,20190903,14.67,2348.5137,1.58,11.8823,62.33000000000001,0.026540190078516473,3.86,-17.86
210,603898.SH,20190902,14.66,4721.9558,1.6,11.8742,-214.86,-0.04550233189391566,3.86,-17.86
211,603898.SH,20190829,15.18,1498.5892,1.57,12.2954,116.87,0.07798668240769385,5.22,8.17
212,603898.SH,20190819,15.23,1524.9415999999999,1.46,12.3359,-33.87000000000002,-0.022210686625638663,5.22,8.17
213,603898.SH,20190809,14.8,531.4201,1.29,11.9876,-20.3,-0.03819953366460922,5.22,8.17
214,603898.SH,20190807,14.82,468.39639999999997,1.27,12.0038,-34.9,-0.07450953935598138,5.22,8.17
215,603898.SH,20190801,16.3,1914.1268,1.19,13.2026,-222.9,-0.11644996559266607,5.22,8.17
216,603898.SH,20190730,16.87,2242.4933,1.17,13.6642,-127.19,-0.05671811817676333,5.22,8.17
217,603898.SH,20190726,16.31,318.6925,1.14,13.2107,0.0,0.0,5.22,8.17
218,603898.SH,20190719,16.59,1326.6188,1.06,13.4375,-27.579999999999984,-0.020789694824165,5.22,8.17
219,603898.SH,20190716,16.959999999999997,2024.3701,0.94,13.7371,248.72000000000006,0.12286290930694937,5.22,8.17
220,603898.SH,20190715,16.58,1083.3749,0.97,13.4294,200.72,0.18527289122168142,5.22,8.17
221,603898.SH,20190711,16.29,575.5038999999999,0.94,13.1945,65.28,0.11343102974627975,5.22,8.17
222,603898.SH,20190704,16.630000000000003,1050.4292,0.87,13.4699,-109.49000000000001,-0.10423358375795343,5.22,8.17
223,603898.SH,20190626,16.63,874.6829,0.81,13.4699,-173.44,-0.19828900279175457,5.22,8.17
224,603898.SH,20190624,16.950000000000003,1312.8752,0.83,13.729,147.33,0.11221934880025156,5.22,8.17
225,603898.SH,20190621,16.87,1328.0556000000001,0.85,13.6642,78.39,0.05902614318255952,5.22,8.17
226,603898.SH,20190618,16.03,796.8894,0.72,12.9839,-111.16,-0.13949238125140076,5.22,8.17
227,603898.SH,20190612,16.22,1382.4496,0.6,13.1378,41.650000000000006,0.030127680604052406,5.22,8.17
228,603898.SH,20190606,15.74,715.6360999999999,0.64,12.749,0.0,0.0,5.22,8.17
229,603898.SH,20190527,16.87,1080.9601,0.46,13.6642,-42.36000000000001,-0.03918738536232744,5.22,8.17
230,603898.SH,20190520,16.200000000000003,1349.9957,0.4,13.1216,-86.4,-0.06400020385250117,5.22,8.17
231,603898.SH,20190516,17.4,1823.8128000000002,0.38,14.0935,-23.30000000000001,-0.012775433969977625,5.22,8.17
232,603898.SH,20190430,18.39,2534.7244,0.15,15.1224,229.70999999999992,0.09062523720527561,5.22,8.17
233,603898.SH,20190424,19.0,2118.3641,0.11,15.624,-314.1,-0.14827479374296423,5.22,8.17
234,603898.SH,20190418,19.58,5174.137000000001,0.12,16.101,-37.94999999999993,-0.007334556468064129,5.22,8.17
235,603898.SH,20190417,19.86,5322.2767,0.12,16.3312,-608.9400000000002,-0.11441344265321646,5.22,8.17
236,603898.SH,20190412,21.16,4766.3805,0.12,19.1121,185.97000000000003,0.03901702770057909,21.29,37.3
237,603898.SH,20190409,21.62,6851.1461,0.26,19.5276,204.36,0.029828585906232538,21.29,37.3
238,603898.SH,20190404,22.09,5723.6579,0.3,19.9521,520.1800000000001,0.09088244075523802,21.29,37.3
239,603898.SH,20190403,21.83,4478.1354,0.34,19.7173,-339.85,-0.07589096122462041,21.29,37.3
240,603898.SH,20190329,21.18,9791.2495,0.26,19.1302,-1547.8999999999999,-0.15809013956798873,21.29,37.3
241,603898.SH,20190326,21.08,16552.999799999998,0.36,19.0399,2050.1500000000005,0.1238536836084539,21.29,37.3
242,603898.SH,20190325,20.8,11764.6626,0.45,18.787,1820.52,0.15474476930600628,21.29,37.3
