,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
37,300009.SZ,20220322,16459.9456,0.73,46.0105,-643.8800000000001,-0.039117990766628,34.27,43.58,9.8664
38,300009.SZ,20220321,18937.7405,0.83,47.0604,-189.47999999999985,-0.0100054174889554,34.27,43.58,10.0915
39,300009.SZ,20220318,23144.1929,0.85,46.9691,249.03000000000043,0.0107599345147179,34.27,43.58,10.0719
40,300009.SZ,20220317,26009.0341,0.78,46.1018,-589.55,-0.0226671239590554,34.27,43.58,9.886
41,300009.SZ,20220315,28652.4842,0.78,44.1391,-4904.06,-0.1711565379730669,34.27,43.58,9.4651
42,300009.SZ,20220314,38982.6431,0.72,46.8322,721.1299999999992,0.018498745663554,34.27,43.58,10.0426
43,300009.SZ,20220310,36515.8683,0.84,46.6496,2271.640000000001,0.0622096668039522,34.27,43.58,10.0034
44,300009.SZ,20220309,22385.5088,0.79,43.3631,-2986.45,-0.133409967433932,34.27,43.58,9.2987
45,300009.SZ,20220308,27119.5474,0.75,44.9607,-3847.15,-0.1418589308758154,34.27,43.58,9.6413
46,300009.SZ,20220307,18145.6981,0.86,47.7451,-1620.88,-0.0893258551457989,34.27,43.58,10.2383
47,300009.SZ,20220304,18695.9601,0.93,48.9775,-511.74,-0.0273716887104396,34.27,43.58,10.5026
48,300009.SZ,20220303,13229.545999999998,0.92,49.0231,-492.54,-0.0372303025364589,34.27,43.58,10.5124
49,300009.SZ,20220302,13368.8071,0.9,49.1144,-516.5000000000001,-0.0386347110955023,34.27,43.58,10.532
50,300009.SZ,20220301,13671.5953,0.85,48.9318,-1723.35,-0.1260533216632005,34.27,43.58,10.4928
51,300009.SZ,20220228,14608.0042,0.86,49.297,-94.15999999999984,-0.0064457812792797,34.27,43.58,10.5711
52,300009.SZ,20220225,17566.7007,0.84,48.9775,-357.4800000000006,-0.0203498656978883,34.27,43.58,10.5026
53,300009.SZ,20220224,26848.0966,0.73,48.1559,-3068.69,-0.114298232970452,34.27,43.58,10.3264
54,300009.SZ,20220223,19834.1084,0.74,49.297,-494.3000000000003,-0.0249217151601329,34.27,43.58,10.5711
55,300009.SZ,20220222,17218.4582,0.71,48.3385,361.0199999999997,0.0209670340867104,34.27,43.58,10.3656
56,300009.SZ,20220221,14621.242499999998,0.81,48.7949,-864.1700000000003,-0.0591037321212612,34.27,43.58,10.4634
57,300009.SZ,20220218,12521.8884,0.82,48.4754,-51.64000000000021,-0.004123978616516,34.27,43.58,10.3949
58,300009.SZ,20220216,11527.3645,0.78,48.3841,-1235.1999999999996,-0.1071537210435221,34.27,43.58,10.3754
59,300009.SZ,20220215,12012.5017,0.77,48.521,260.37,0.0216749188888772,34.27,43.58,10.4047
60,300009.SZ,20220214,15403.9368,0.74,48.1102,-1709.71,-0.1109917563411452,34.27,43.58,10.3166
61,300009.SZ,20220211,19075.9611,0.67,47.4712,-3649.14,-0.1912952108085395,34.27,43.58,10.1796
62,300009.SZ,20220210,14826.794,0.73,48.4754,-1248.9,-0.0842326399085331,34.27,43.58,10.3949
63,300009.SZ,20220209,16997.2003,0.73,48.9318,376.0399999999995,0.0221236435038068,34.27,43.58,10.4928
64,300009.SZ,20220207,19055.2753,0.72,47.7907,490.5,0.0257409033602364,34.27,43.58,10.2481
65,300009.SZ,20220128,18330.3976,0.76,47.9276,-339.5099999999996,-0.0185216931682921,34.27,43.58,10.2775
66,300009.SZ,20220127,16572.7896,0.79,47.2886,-106.67999999999957,-0.0064370575247029,34.27,43.58,10.1404
67,300009.SZ,20220126,17079.476300000002,0.79,48.1102,-732.7300000000002,-0.0429011983230422,34.27,43.58,10.3166
68,300009.SZ,20220125,41031.7876,0.78,47.9733,-8046.309999999999,-0.196099426094709,34.27,43.58,10.2873
69,300009.SZ,20220124,22292.0085,0.76,51.2598,-1980.5600000000004,-0.0888461889829263,34.27,43.58,10.992
70,300009.SZ,20220121,36854.6915,0.76,51.8988,1707.4600000000005,0.0463295154702353,34.27,43.58,11.129
71,300009.SZ,20220119,113911.3196,0.87,55.4135,-32491.95,-0.2852389921747513,34.27,43.58,11.8827
72,300009.SZ,20220118,62397.0515,0.71,59.9324,-10151.96,-0.1626993544719016,34.27,43.58,12.8517
73,300009.SZ,20220114,123790.63629999998,0.84,64.1774,11533.999999999996,0.0931734446541494,34.27,43.58,13.762
74,300009.SZ,20220113,45133.8613,0.93,60.4345,-6928.680000000002,-0.1535140092257074,34.27,43.58,12.9594
75,300009.SZ,20220112,53310.7827,0.87,61.5756,-342.6700000000001,-0.0064277803221973,34.27,43.58,13.2041
76,300009.SZ,20220110,60646.4325,0.86,61.2105,1443.9599999999991,0.0238094796425164,34.27,43.58,13.1258
77,300009.SZ,20220107,47004.6686,0.97,59.6585,2691.4,0.0572581422263234,34.27,43.58,12.793
78,300009.SZ,20220106,23399.4714,0.96,58.8369,-838.7600000000001,-0.0358452541795452,34.27,43.58,12.6168
79,300009.SZ,20220105,33445.9476,0.99,58.6543,-5515.5,-0.164907870632435,34.27,43.58,12.5777
80,300009.SZ,20220104,40593.2866,0.96,59.8867,-1728.249999999999,-0.0425747739282583,34.27,43.58,12.8419
81,300009.SZ,20211230,43756.2912,0.9,59.0195,1140.4,0.026062537951114,34.27,43.58,12.656
82,300009.SZ,20211229,29255.1914,0.96,58.3348,1330.0300000000009,0.0454630421594165,34.27,43.58,12.5092
83,300009.SZ,20211228,20674.0511,0.87,57.3306,-4344.7,-0.2101523295548011,34.27,43.58,12.2938
84,300009.SZ,20211223,13578.8031,0.86,56.7829,-815.04,-0.0600229632904832,34.27,43.58,12.1764
85,300009.SZ,20211222,13149.0138,0.88,57.3306,-765.19,-0.0581937179197423,34.27,43.58,12.2938
86,300009.SZ,20211217,18369.6015,0.9,56.9654,-2683.9400000000005,-0.1461076877470641,34.27,43.58,12.2155
87,300009.SZ,20211216,14277.9091,0.93,57.7871,-1006.5900000000004,-0.0704998184923309,34.27,43.58,12.3917
88,300009.SZ,20211215,19356.9425,0.93,57.6501,-2381.2900000000004,-0.1230199449112379,34.27,43.58,12.3623
89,300009.SZ,20211214,17003.826999999997,0.98,58.5174,-1123.6200000000003,-0.0660804182493741,34.27,43.58,12.5483
90,300009.SZ,20211213,18125.4327,0.99,58.2435,-1253.42,-0.0691525560104283,34.27,43.58,12.4896
91,300009.SZ,20211210,27538.9845,0.97,58.3348,-3585.73,-0.1302055999922582,34.27,43.58,12.5092
92,300009.SZ,20211206,24117.4492,1.0,57.4219,-4625.59,-0.191794329559529,34.27,43.58,12.3134
93,300009.SZ,20211203,28802.0294,1.01,58.5174,-4288.66,-0.1489013131831606,34.27,43.58,12.5483
94,300009.SZ,20211202,32333.8338,1.07,59.1108,-707.6499999999996,-0.0218857437190142,34.27,43.58,12.6756
95,300009.SZ,20211201,34448.6407,1.1,59.2021,-3159.86,-0.0917266962002364,34.27,43.58,12.6951
96,300009.SZ,20211130,63911.442,1.12,60.3432,-6030.84,-0.0943624460859449,34.27,43.58,12.9398
97,300009.SZ,20211129,88485.2029,1.15,61.1648,-7990.880000000001,-0.0903075286952865,34.27,43.58,13.116
98,300009.SZ,20211126,87619.49669999999,1.26,60.6627,2096.570000000001,0.0239281219244894,34.27,43.58,13.0083
99,300009.SZ,20211125,33342.5749,1.34,58.1979,463.5699999999997,0.0139032453669317,34.27,43.58,12.4798
100,300009.SZ,20211124,22695.9338,1.29,56.8285,-1695.0899999999997,-0.0746869467869173,34.27,43.58,12.1861
101,300009.SZ,20211123,26178.9479,1.25,56.5546,-3338.290000000001,-0.1275181116044774,34.27,43.58,12.1274
102,300009.SZ,20211122,23706.2808,1.25,57.2393,-943.61,-0.0398042193105212,34.27,43.58,12.2742
103,300009.SZ,20211119,18635.0718,1.27,57.5588,-350.17,-0.0187909123054733,34.27,43.58,12.3428
104,300009.SZ,20211117,22075.3592,1.52,58.8825,780.0400000000006,0.0353353253703795,34.27,43.58,12.6266
105,300009.SZ,20211116,38342.0199,1.55,59.0651,2224.69,0.05802224311088,34.27,43.58,12.6658
106,300009.SZ,20211115,26945.2439,1.51,57.9696,2074.330000000001,0.0769831591689545,34.27,43.58,12.4309
107,300009.SZ,20211111,24719.3593,1.51,57.4219,-1346.2900000000004,-0.0544629811663444,34.27,43.58,12.3134
108,300009.SZ,20211110,24100.3012,1.64,58.5174,260.3799999999994,0.0108040143498289,34.27,43.58,12.5483
109,300009.SZ,20211109,21807.4894,1.62,57.5132,324.0799999999997,0.0148609495598333,34.27,43.58,12.333
110,300009.SZ,20211108,21971.2647,1.71,57.3762,-3050.6400000000003,-0.1388468093054288,34.27,43.58,12.3036
111,300009.SZ,20211105,30406.8801,1.86,58.8825,97.65000000000008,0.0032114442415287,34.27,43.58,12.6266
112,300009.SZ,20211104,32942.7278,1.77,58.7456,1524.4,0.0462742493352356,34.27,43.58,12.5972
113,300009.SZ,20211103,17397.9914,1.72,57.6045,-1325.0899999999997,-0.0761633897577395,34.27,43.58,12.3525
114,300009.SZ,20211102,30510.1771,1.66,57.7414,-785.0099999999996,-0.0257294475029448,34.27,43.58,12.3819
115,300009.SZ,20211101,23079.7848,1.41,56.9198,-1629.4900000000002,-0.0706024780612339,34.27,43.58,12.2057
116,300009.SZ,20211029,22218.7295,1.32,55.9156,179.55999999999997,0.0080814701848726,34.27,43.58,11.9904
117,300009.SZ,20211027,13396.7854,1.25,54.5006,-1518.0500000000002,-0.1133144970733053,36.12,50.27,11.687
118,300009.SZ,20211026,11235.5905,1.33,55.5048,-505.83,-0.0450203307071399,36.12,50.27,11.9023
119,300009.SZ,20211025,17572.129800000002,1.34,55.6417,-4006.79,-0.2280195995365342,36.12,50.27,11.9317
120,300009.SZ,20211022,12375.3405,1.3,55.9612,-815.9699999999998,-0.0659351554811764,36.12,50.27,12.0002
121,300009.SZ,20211021,18493.1593,1.29,56.0982,-4095.55,-0.2214629709051389,36.12,50.27,12.0295
122,300009.SZ,20211020,18922.1964,1.31,57.1937,-2125.57,-0.1123320969229555,36.12,50.27,12.2645
123,300009.SZ,20211019,27642.6342,1.32,58.3804,1157.4800000000002,0.0418729992093155,36.12,50.27,12.5189
124,300009.SZ,20211018,15695.5736,1.15,56.372,-2105.76,-0.134162666090776,36.12,50.27,12.0883
125,300009.SZ,20211015,20926.1579,1.12,57.0111,-2063.42,-0.098604818422019,36.12,50.27,12.2253
126,300009.SZ,20211013,27792.8411,1.15,58.6543,3682.35,0.1324927518835056,36.12,50.27,12.5777
127,300009.SZ,20211012,20435.2687,1.15,57.285,-1811.3100000000004,-0.088636466032864,36.12,50.27,12.284
128,300009.SZ,20211011,21755.294,1.13,57.6501,518.81,0.0238475287900039,36.12,50.27,12.3623
129,300009.SZ,20211008,31430.0272,1.09,56.8285,-11.879999999999882,-0.0003779824918509,36.12,50.27,12.1861
130,300009.SZ,20210929,29117.5074,0.87,54.0441,-6014.860000000001,-0.2065719402890922,36.12,50.27,11.5891
131,300009.SZ,20210927,31519.9239,0.88,58.2892,1466.46,0.046524858519725,36.12,50.27,12.4994
132,300009.SZ,20210917,43948.3588,0.83,58.6543,2200.8399999999992,0.05007786547879,36.12,50.27,12.5777
133,300009.SZ,20210916,27589.8567,0.83,57.1024,1319.56,0.0478277221352875,36.12,50.27,12.2449
134,300009.SZ,20210915,26296.6781,0.85,56.372,-2946.9600000000005,-0.1120658658402941,36.12,50.27,12.0883
135,300009.SZ,20210914,35186.2062,1.02,57.7871,3414.24,0.0970334789887066,36.12,50.27,12.3917
136,300009.SZ,20210913,19531.8383,1.07,56.6916,-1099.1799999999996,-0.0562763209031891,36.12,50.27,12.1568
137,300009.SZ,20210909,20521.3304,1.04,56.0982,-3359.55,-0.1637101461998779,36.12,50.27,12.0295
138,300009.SZ,20210907,26208.6133,1.13,56.509,-2099.59,-0.0801106863597396,36.12,50.27,12.1176
139,300009.SZ,20210906,49169.5223,1.17,56.9198,6581.090000000001,0.1338449041633256,36.12,50.27,12.2057
140,300009.SZ,20210903,20153.8167,1.15,53.8159,-982.1799999999998,-0.04873419336001,36.12,50.27,11.5401
141,300009.SZ,20210902,19988.6076,1.07,53.2682,-3272.01,-0.1636937432300187,36.12,50.27,11.4227
142,300009.SZ,20210901,25575.4435,1.1,54.1354,28.34999999999991,0.0011084851764154,36.12,50.27,11.6087
143,300009.SZ,20210830,28753.7638,0.97,54.6375,-4390.33,-0.152687141430855,36.12,50.27,11.7163
144,300009.SZ,20210826,21155.4621,1.02,56.0069,-3757.77,-0.1776264674454924,36.12,50.27,12.01
145,300009.SZ,20210825,21951.5252,1.09,57.4219,317.53,0.0144650541184263,36.12,50.27,12.3134
146,300009.SZ,20210824,23523.1735,1.13,56.7372,-1841.3100000000009,-0.078276428135855,36.12,50.27,12.1666
147,300009.SZ,20210823,27362.9887,1.11,57.148,-2426.29,-0.0886705040374482,36.12,50.27,12.2547
148,300009.SZ,20210820,47839.6391,1.05,55.8699,-18661.26,-0.3900794477356331,36.12,50.27,11.9806
149,300009.SZ,20210819,18007.8946,1.06,59.0651,-463.26000000000033,-0.0257253837991699,53.76,54.3,12.6658
150,300009.SZ,20210818,17843.5933,1.07,58.7,-3121.08,-0.1749131997981594,53.76,54.3,12.5875
151,300009.SZ,20210817,37540.8139,1.03,58.6543,-11435.77,-0.3046223246640904,53.76,54.3,12.5777
152,300009.SZ,20210816,25383.6052,1.1,60.6171,-2269.1500000000005,-0.089394315036069,53.76,54.3,12.9986
153,300009.SZ,20210813,31469.8564,1.09,60.9366,-2077.22,-0.066006656452363,53.76,54.3,13.0671
154,300009.SZ,20210812,24499.7951,1.1,60.5258,-3622.67,-0.1478653182695393,53.76,54.3,12.979
155,300009.SZ,20210811,31551.4259,1.05,60.8909,-8001.180000000001,-0.2535917085129265,53.76,54.3,13.0573
156,300009.SZ,20210810,44253.7086,1.04,62.1234,2176.15,0.0491744097578298,53.76,54.3,13.3216
157,300009.SZ,20210809,42427.3106,1.06,60.3888,-5775.679999999999,-0.13613118338922,53.76,54.3,12.9496
158,300009.SZ,20210805,124521.5311,1.03,61.7582,-17165.16,-0.1378489314126334,53.76,54.3,13.2433
159,300009.SZ,20210804,51440.0699,0.99,69.0158,-4121.179999999999,-0.0801161430770139,53.76,54.3,14.7996
160,300009.SZ,20210803,78278.2316,1.07,69.7918,1970.1400000000008,0.0251684275402052,53.76,54.3,14.966
161,300009.SZ,20210802,43463.085600000006,1.08,66.8705,-3396.44,-0.0781453951810545,53.76,54.3,14.3395
162,300009.SZ,20210730,43039.7548,1.15,66.4597,-5839.03,-0.1356659680598366,53.76,54.3,14.2514
163,300009.SZ,20210729,35904.3763,1.17,66.5053,-3794.73,-0.1056899016513482,53.76,54.3,14.2612
164,300009.SZ,20210728,35512.700300000004,1.22,66.4597,-2085.830000000001,-0.0587347619972452,53.76,54.3,14.2514
165,300009.SZ,20210727,43113.0645,1.27,65.775,-8200.68,-0.1902133400885942,53.76,54.3,14.1046
166,300009.SZ,20210726,56882.7692,1.28,67.0074,-13345.35,-0.2346114682475761,53.76,54.3,14.3689
167,300009.SZ,20210722,54605.1933,1.3,70.7047,-13378.309999999998,-0.2450006893391951,53.76,54.3,15.1617
168,300009.SZ,20210720,48693.8888,1.13,73.626,-6623.02,-0.1360133717642202,53.76,54.3,15.7882
169,300009.SZ,20210719,91348.8432,1.04,75.3605,3436.2000000000025,0.0376162398956356,53.76,54.3,16.1601
170,300009.SZ,20210716,53377.6152,1.01,73.8086,-618.8100000000004,-0.011593061954555,53.76,54.3,15.8273
171,300009.SZ,20210715,38951.0367,0.97,72.6674,-2130.129999999999,-0.0546873762669325,53.76,54.3,15.5826
172,300009.SZ,20210713,68511.2,0.98,73.2608,-2285.16,-0.03335454640993,53.76,54.3,15.7099
173,300009.SZ,20210712,92085.3322,1.09,72.8957,9037.110000000004,0.0981384307804017,53.76,54.3,15.6316
174,300009.SZ,20210708,45162.4175,0.97,68.6507,2630.3900000000003,0.0582428963197109,53.76,54.3,14.7213
175,300009.SZ,20210707,21288.9802,0.8,66.2314,466.7199999999998,0.0219230792464168,53.76,54.3,14.2025
176,300009.SZ,20210706,25881.0046,0.79,65.9576,3087.54,0.1192975329867991,53.76,54.3,14.1438
177,300009.SZ,20210702,24586.2637,0.88,65.775,-6579.31,-0.2676010507444447,53.76,54.3,14.1046
178,300009.SZ,20210630,35655.7756,0.87,68.0116,-4845.780000000001,-0.1359044900428417,53.76,54.3,14.5842
179,300009.SZ,20210629,36610.7044,0.87,67.5552,-6623.53,-0.1809178519930362,53.76,54.3,14.4863
180,300009.SZ,20210625,37520.313,0.96,68.7876,-979.1799999999998,-0.0260973302648088,53.76,54.3,14.7506
181,300009.SZ,20210624,53147.697,0.9,67.2356,-8971.759999999998,-0.1688080670739128,53.76,54.3,14.4178
182,300009.SZ,20210622,37028.946,0.93,69.5179,-3547.669999999999,-0.0958080200284393,53.76,54.3,14.9072
183,300009.SZ,20210618,38334.5457,1.07,69.5179,4304.84,0.112296622312652,53.76,54.3,14.9072
184,300009.SZ,20210616,35539.6191,1.15,68.2398,-889.2500000000005,-0.0250213711491353,53.76,54.3,14.6332
185,300009.SZ,20210615,33485.3185,1.3,69.1071,993.63,0.0296736015815408,53.76,54.3,14.8191
186,300009.SZ,20210611,37244.7282,1.33,70.2482,-1642.230000000001,-0.0440929516569811,53.76,54.3,15.0638
187,300009.SZ,20210610,57900.7728,1.32,71.2981,-13194.760000000002,-0.2278857321227326,53.76,54.3,15.289
188,300009.SZ,20210609,36597.9333,1.24,72.3936,240.07000000000065,0.0065596600232068,53.76,54.3,15.5239
189,300009.SZ,20210608,95481.38,1.29,73.0783,-11118.920000000002,-0.1164511866083209,53.76,54.3,15.6707
190,300009.SZ,20210607,54302.3801,1.37,75.7713,1035.3399999999992,0.01906619927328,53.76,54.3,16.2482
191,300009.SZ,20210603,107243.8065,1.65,74.9041,-7072.81,-0.0659507549277449,53.76,54.3,16.0622
192,300009.SZ,20210601,75284.6029,1.29,73.3978,4541.379999999999,0.0603228259838506,53.76,54.3,15.7392
193,300009.SZ,20210531,102321.2773,1.55,71.8915,2183.9400000000023,0.0213439477851397,53.76,54.3,15.4162
194,300009.SZ,20210528,63490.196,1.57,68.6507,-8103.34,-0.1276313590211629,53.76,54.3,14.7213
195,300009.SZ,20210527,76262.7053,1.56,69.381,-818.1700000000019,-0.0107283107356539,53.76,54.3,14.8779
196,300009.SZ,20210526,91201.6169,1.79,68.7876,-2035.159999999998,-0.0223149552516321,53.76,54.3,14.7506
197,300009.SZ,20210525,96454.8598,1.75,68.5594,-9976.2,-0.1034286921435139,53.76,54.3,14.7017
198,300009.SZ,20210524,191270.5307,2.12,68.4681,-25218.070000000007,-0.131845035969255,53.76,54.3,14.6821
199,300009.SZ,20210518,53655.748,1.49,81.0662,-5259.739999999999,-0.0980275216739127,53.76,54.3,17.3836
200,300009.SZ,20210517,64250.1554,1.49,82.253,3041.87,0.0473441656453954,53.76,54.3,17.6381
201,300009.SZ,20210514,81285.11230000001,1.52,81.4314,6053.1500000000015,0.0744681261884656,53.76,54.3,17.4619
202,300009.SZ,20210512,43380.4371,1.95,78.3579,2960.6000000000004,0.0682473529064556,53.76,54.3,16.6364
203,300009.SZ,20210510,70322.5125,2.18,77.0266,2183.37,0.0310479521049535,53.76,54.3,16.3538
204,300009.SZ,20210506,46624.6325,1.98,75.6953,1502.1600000000008,0.0322181627919533,53.76,54.3,16.0711
205,300009.SZ,20210429,44776.8029,2.07,75.2388,-2699.4500000000007,-0.0602867964027865,53.76,54.3,15.9742
206,300009.SZ,20210427,46931.8443,1.81,70.37,7363.34,0.1568943243084951,-0.65,188.4,14.9405
207,300009.SZ,20210426,42885.407900000006,1.79,68.4681,-965.2799999999996,-0.0225083553420043,-0.65,188.4,14.5367
208,300009.SZ,20210423,41387.388,1.94,69.4951,1796.3600000000006,0.0434035605242834,-0.65,188.4,14.7547
209,300009.SZ,20210420,28442.001,1.78,68.7343,-2704.33,-0.0950822693522864,-0.65,188.4,14.5932
210,300009.SZ,20210419,61245.3399,1.77,70.408,8577.21,0.1400467368456877,-0.65,188.4,14.9485
211,300009.SZ,20210415,46998.2847,1.67,68.5822,7611.6,0.1619548468329526,-0.65,188.4,14.5609
212,300009.SZ,20210414,46332.247,1.69,67.0607,926.5800000000008,0.0199985983844038,-0.65,188.4,14.2379
213,300009.SZ,20210413,76290.9339,1.69,67.4791,8381.73,0.1098653479715759,-0.65,188.4,14.3267
214,300009.SZ,20210412,48904.624200000006,1.74,64.7404,1073.4800000000002,0.0219504805028232,-0.65,188.4,13.7452
215,300009.SZ,20210408,122437.2702,1.19,64.6643,-2458.2100000000046,-0.0200773015927629,-0.91,16.4,13.7291
216,300009.SZ,20210407,40718.6767,0.89,175.3003,3717.330000000001,0.0912929962677299,-0.91,16.4,12.9053
217,300009.SZ,20210401,15003.067,0.9,166.9631,1961.3,0.1307266041003482,-0.91,16.4,12.2916
218,300009.SZ,20210330,29538.0251,0.9,166.3049,6281.1,0.2126445481285748,-0.91,16.4,12.2431
219,300009.SZ,20210325,22813.5132,0.87,161.2587,3840.71,0.168352413165369,-0.91,16.4,11.8716
220,300009.SZ,20210324,10690.0447,0.82,157.5289,-15.360000000000356,-0.0014368508674243,-0.91,16.4,11.597
221,300009.SZ,20210323,10049.9166,0.81,156.3222,-2076.87,-0.2066554462750466,-0.91,16.4,11.5082
222,300009.SZ,20210322,10830.1469,0.81,157.9677,12.370000000000289,0.0011421821065049,-0.91,16.4,11.6293
223,300009.SZ,20210319,9172.9396,0.8,157.4192,92.96000000000012,0.010134155903523,-0.91,16.4,11.589
224,300009.SZ,20210318,12380.5209,0.79,156.6513,-275.77,-0.0222745070443683,-0.91,16.4,11.5324
225,300009.SZ,20210317,8516.7938,0.78,157.4192,127.16000000000004,0.0149305011940056,-0.91,16.4,11.589
226,300009.SZ,20210315,11462.0254,0.78,157.0901,-980.7000000000004,-0.0855607945171714,-0.91,16.4,11.5647
227,300009.SZ,20210312,16723.915,0.78,156.1028,-612.2600000000007,-0.036609848830253,-0.91,16.4,11.492
228,300009.SZ,20210311,22571.991,0.81,159.1744,-1275.1700000000003,-0.0564934657292748,-0.91,16.4,11.7182
229,300009.SZ,20210310,23424.9053,0.86,162.0266,-2299.41,-0.0981609091072824,-0.91,16.4,11.9281
230,300009.SZ,20210305,13602.2419,0.83,159.6132,-1378.9100000000003,-0.10137373016429,-0.91,16.4,11.7505
231,300009.SZ,20210304,13844.5485,0.83,158.2968,-1607.04,-0.1160774582139677,-0.91,16.4,11.6536
232,300009.SZ,20210303,11947.195,0.87,159.8326,-85.91000000000008,-0.0071908092234202,-0.91,16.4,11.7666
233,300009.SZ,20210302,16570.3294,0.88,159.6132,-1851.75,-0.1117509468459933,-0.91,16.4,11.7505
234,300009.SZ,20210226,19016.5321,0.91,160.4908,-3171.17,-0.1667585858096598,-0.91,16.4,11.8151
235,300009.SZ,20210225,23334.6164,0.87,162.1363,-3920.18,-0.1679984762895009,-0.91,16.4,11.9362
236,300009.SZ,20210224,24307.5665,0.91,167.0728,-870.4199999999998,-0.0358086030537034,-0.91,16.4,12.2996
237,300009.SZ,20210222,35680.7823,0.95,171.5705,-4582.02,-0.1284170274484144,-0.91,16.4,12.6308
238,300009.SZ,20210219,33354.9645,0.96,176.0682,-1472.629999999999,-0.0441502493579328,-0.91,16.4,12.9619
