,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
76,600758.SH,20210624,3.6,11963.8242,0.0,,-145.80999999999995,-0.012187574605116644,-10.96,145.27
77,600758.SH,20210623,3.61,13932.16,0.0,,-971.3899999999996,-0.06972285704442094,-10.96,145.27
78,600758.SH,20210622,3.6,18969.6921,0.0,,185.36000000000013,0.009771376310319772,-10.96,145.27
79,600758.SH,20210617,3.5900000000000003,10086.3334,0.0,,-335.05000000000007,-0.03321821584838749,-10.96,145.27
80,600758.SH,20210609,3.58,14167.805499999999,0.0,,-57.14000000000016,-0.004033087551914808,-10.96,145.27
81,600758.SH,20210607,3.48,9454.7864,0.0,,489.15999999999985,0.05173675843168703,-10.96,145.27
82,600758.SH,20210528,3.24,5594.4627,0.0,,-1354.62,-0.24213585336800975,-10.96,145.27
83,600758.SH,20210525,3.3,6240.8609,0.0,,-585.8500000000001,-0.09387326674754122,-10.96,145.27
84,600758.SH,20210521,3.27,7206.1107999999995,0.0,,-533.94,-0.07409544688099995,-10.96,145.27
85,600758.SH,20210517,3.33,9656.1943,0.0,,-1218.8600000000001,-0.1262257119246244,-10.96,145.27
86,600758.SH,20210507,3.52,43342.7187,0.0,,-2926.9400000000014,-0.0675301431887336,-10.96,145.27
87,600758.SH,20210419,3.5900000000000003,40329.844900000004,0.0,181.0574,1210.5099999999993,0.03001524064874346,-10.25,-4211.55
88,600758.SH,20210408,3.3,15298.444200000002,0.0,166.4316,-1032.05,-0.06746110823478375,-10.25,-4211.55
89,600758.SH,20210330,3.35,21606.951,0.0,168.9533,-4590.15,-0.21243858052901585,-10.25,-4211.55
90,600758.SH,20210326,3.17,10767.9404,0.0,159.8752,-898.3700000000002,-0.08343006801932153,-10.25,-4211.55
91,600758.SH,20210325,3.2,14353.2321,0.0,161.3882,-2492.1100000000006,-0.17362709546095897,-10.25,-4211.55
92,600758.SH,20210324,3.39,20710.126,0.0,170.9706,368.3799999999999,0.017787434031062865,-10.25,-4211.55
93,600758.SH,20210323,3.33,22270.0242,0.0,167.9446,-2552.56,-0.1146186450933448,-10.25,-4211.55
94,600758.SH,20210319,3.09,7396.33,0.0,155.8405,-390.9399999999999,-0.0528559434205883,-10.25,-4211.55
95,600758.SH,20210315,3.17,11583.394100000001,0.0,159.8752,-489.5799999999998,-0.042265677553006656,-10.25,-4211.55
96,600758.SH,20210311,3.07,11093.2876,0.0,154.8318,-1110.94,-0.1001452445891694,-10.25,-4211.55
97,600758.SH,20210308,3.0500000000000003,11776.137200000001,0.0,153.8231,-501.76999999999987,-0.04260904840680693,-10.25,-4211.55
98,600758.SH,20210305,2.99,8883.0175,0.0,150.7971,757.3699999999998,0.08526044218645294,-10.25,-4211.55
99,600758.SH,20210302,2.74,2669.2342,0.0,138.1886,236.22000000000003,0.08849729259425795,-10.25,-4211.55
100,600758.SH,20210225,2.74,3211.5117999999998,0.0,138.1886,-179.68999999999994,-0.055951841746307754,-10.25,-4211.55
101,600758.SH,20210224,2.76,2424.5822,0.0,139.1973,-358.26,-0.14776154011194176,-10.25,-4211.55
102,600758.SH,20210209,2.62,1714.5457,0.0,132.1366,-7.930000000000007,-0.004625131893538917,-10.25,-4211.55
103,600758.SH,20210208,2.59,1682.5373,0.0,130.6236,421.0199999999999,0.2502292222585496,-10.25,-4211.55
104,600758.SH,20210203,2.57,3236.2869,0.0,129.6149,-709.37,-0.21919255675385269,-10.25,-4211.55
105,600758.SH,20210201,2.74,2728.2285,0.0,138.1886,88.89000000000004,0.032581581784663576,-10.25,-4211.55
106,600758.SH,20210128,2.84,4441.4442,0.0,143.232,-1182.15,-0.26616342495083023,-10.25,-4211.55
107,600758.SH,20210126,2.99,5948.9371,0.0,150.7971,367.90999999999997,0.061844661292518956,-10.25,-4211.55
108,600758.SH,20210121,3.08,5429.7552000000005,0.0,155.3361,142.97000000000003,0.026330837161866894,-10.25,-4211.55
109,600758.SH,20210118,3.01,3237.2400000000002,0.0,151.8058,78.21000000000004,0.024159469177447466,-10.25,-4211.55
110,600758.SH,20210115,2.98,4249.2038999999995,0.0,150.2928,-328.46000000000004,-0.07729918538387863,-10.25,-4211.55
111,600758.SH,20210113,3.06,6860.9448,0.0,154.3275,25.299999999999955,0.003687538777458165,-10.25,-4211.55
112,600758.SH,20210105,3.49,26901.8668,0.0,176.014,-2984.2500000000005,-0.11093096334861045,-10.25,-4211.55
113,600758.SH,20201221,3.2,9028.6018,0.0,161.3882,-307.43000000000023,-0.03405067659535059,-10.25,-4211.55
114,600758.SH,20201211,3.26,11433.2408,0.0,164.4142,-558.38,-0.048838296137347165,-10.25,-4211.55
115,600758.SH,20201207,3.18,6181.8505,0.0,160.3795,-991.4899999999999,-0.160387249740187,-10.25,-4211.55
116,600758.SH,20201204,3.26,8154.2475,0.0,164.4142,-662.2600000000002,-0.08121656842032329,-10.25,-4211.55
117,600758.SH,20201202,3.33,17286.0567,0.0,167.9446,254.48000000000047,0.014721691847742259,-10.25,-4211.55
118,600758.SH,20201125,3.13,10305.5832,0.0,157.8578,1163.5799999999997,0.11290772947231165,-10.25,-4211.55
119,600758.SH,20201118,2.92,2261.3858,0.0,147.2667,6.760000000000062,0.0029893174353531637,-10.25,-4211.55
120,600758.SH,20201117,2.89,2500.5883000000003,0.0,145.7537,-123.07,-0.04921641839242388,-10.25,-4211.55
121,600758.SH,20201116,2.88,3033.2331,0.0,145.2494,152.84000000000003,0.050388478221472674,-10.25,-4211.55
122,600758.SH,20201105,2.82,1698.1375,0.0,142.2233,-247.53999999999996,-0.14577147021368997,-10.25,-4211.55
123,600758.SH,20201029,3.08,1647.7206999999999,0.0,155.3361,-348.11,-0.2112676013598664,-9.57,-247.77
124,600758.SH,20201028,3.11,1236.4960999999998,0.0,156.8492,-173.75,-0.14051803317454864,-9.57,-247.77
125,600758.SH,20201027,3.13,1702.1564999999998,0.0,157.8578,-329.81,-0.19376009197744157,-9.57,-247.77
126,600758.SH,20201022,3.2100000000000004,1246.0786,0.0,161.8925,-74.42000000000002,-0.05972335934506861,-9.57,-247.77
127,600758.SH,20201020,3.26,1156.6638,0.0,164.4142,-22.79,-0.019703218861003517,-9.57,-247.77
128,600758.SH,20201015,3.29,4534.4345,0.0,165.9272,966.4399999999999,0.21313352304460453,-9.57,-247.77
129,600758.SH,20201013,3.26,1626.9521,0.0,164.4142,-118.08999999999997,-0.07258357514028838,-9.57,-247.77
130,600758.SH,20201009,3.24,2145.418,0.0,163.4055,283.44000000000005,0.13211411482517627,-9.57,-247.77
131,600758.SH,20200924,3.22,3813.4979,0.0,162.3969,-942.2599999999999,-0.2470854907249326,-9.57,-247.77
132,600758.SH,20200921,3.3400000000000003,2320.9154,0.0,168.4489,-270.12,-0.11638511252930633,-9.57,-247.77
133,600758.SH,20200910,3.35,7041.3034,0.0,168.9533,-173.86000000000007,-0.02469145130147354,-9.57,-247.77
134,600758.SH,20200901,3.31,3397.5141000000003,0.0,166.9359,-308.9000000000001,-0.09091941664053729,-9.57,-247.77
135,600758.SH,20200828,3.33,4741.7514,0.0,167.9446,-1140.09,-0.24043647669930565,-9.57,-247.77
136,600758.SH,20200825,3.37,3583.4066,0.0,169.9619,5.439999999999898,0.0015181084948607,-1.17,-190.67
137,600758.SH,20200821,3.4400000000000004,3161.3959999999997,0.0,173.4923,346.19,0.10950542102286459,-1.17,-190.67
138,600758.SH,20200814,3.36,3623.1947999999998,0.0,169.4576,-868.6100000000001,-0.2397359369140186,-1.17,-190.67
139,600758.SH,20200813,3.36,4753.368,0.0,169.4576,-752.9300000000002,-0.1583992655313033,-1.17,-190.67
140,600758.SH,20200807,3.37,3954.7155,0.0,169.9619,-417.05,-0.10545638491567852,-1.17,-190.67
141,600758.SH,20200731,3.38,3212.4371,0.0,170.4663,471.96000000000004,0.14691649526772058,-1.17,-190.67
142,600758.SH,20200723,3.47,8727.017600000001,0.0,175.0053,-2970.3699999999994,-0.3403648458323264,-1.17,-190.67
143,600758.SH,20200722,3.6,3226.7417,0.0,181.5617,552.31,0.17116647421762948,-1.17,-190.67
144,600758.SH,20200717,3.4600000000000004,2664.9755,0.0,174.501,-29.829999999999984,-0.011193348681817143,-1.17,-190.67
145,600758.SH,20200716,3.49,4114.8589999999995,0.0,176.014,-364.01,-0.08846232641264258,-1.17,-190.67
146,600758.SH,20200713,3.7,5191.0097000000005,0.0,186.6051,623.81,0.1201712260333476,-1.17,-190.67
147,600758.SH,20200707,3.54,7724.4621,0.0,178.5357,-1401.98,-0.1814987220922477,-1.17,-190.67
148,600758.SH,20200703,3.4600000000000004,6009.843,0.0,174.501,105.75,0.017596133542922835,-1.17,-190.67
149,600758.SH,20200624,3.3400000000000003,1450.2636,0.0,168.4489,-383.06,-0.2641312930973376,-1.17,-190.67
150,600758.SH,20200623,3.35,1095.0303,0.0,168.9533,-211.37999999999997,-0.19303575435309872,-1.17,-190.67
151,600758.SH,20200622,3.37,1837.327,0.0,169.9619,-129.54000000000005,-0.07050459716751566,-1.17,-190.67
152,600758.SH,20200610,3.37,1652.1579000000002,0.0,169.9619,-387.51000000000005,-0.23454779957775224,-1.17,-190.67
153,600758.SH,20200609,3.4400000000000004,2658.7355,0.0,173.4923,93.51999999999995,0.035174615902935795,-1.17,-190.67
154,600758.SH,20200608,3.39,1411.0029,0.0,170.9706,-298.4,-0.21148078434140707,-1.17,-190.67
155,600758.SH,20200603,3.42,2796.9647,0.0,172.4836,-395.25,-0.1413139036041463,-1.17,-190.67
156,600758.SH,20200525,3.31,1084.2069,0.0,166.9359,-66.88,-0.06168564321071928,-1.17,-190.67
157,600758.SH,20200522,3.31,1791.9360000000001,0.0,166.9359,-137.38,-0.07666568448873173,-1.17,-190.67
158,600758.SH,20200520,3.37,1803.2895,0.0,169.9619,-192.46,-0.10672717830387189,-1.17,-190.67
159,600758.SH,20200519,3.41,1476.9322,0.0,171.9793,-174.23999999999998,-0.1179742712630952,-1.17,-190.67
160,600758.SH,20200513,3.39,1418.3467,0.0,170.9706,-20.769999999999982,-0.014643810289825457,-1.17,-190.67
161,600758.SH,20200511,3.42,2304.7339,0.0,172.4836,-205.24000000000007,-0.08905149527240436,-1.17,-190.67
162,600758.SH,20200508,3.43,3079.5812,0.0,172.988,87.62999999999994,0.028455167865033056,-1.17,-190.67
163,600758.SH,20200507,3.42,3250.1652,0.0,172.4836,-304.14000000000004,-0.0935767818817333,-1.17,-190.67
164,600758.SH,20200506,3.47,3861.5961,0.0,175.0053,135.80000000000007,0.03516680576718007,-1.17,-190.67
165,600758.SH,20200428,3.49,15003.5261,0.0,176.014,-1287.6299999999997,-0.08582182557738875,-10.37,151.48
166,600758.SH,20200427,3.82,26947.7177,0.0,44.7358,-5530.129999999999,-0.20521700804369042,-10.37,151.48
167,600758.SH,20200424,3.78,6362.015600000001,0.0,44.2674,4061.13,0.6383401511935933,-10.37,151.48
168,600758.SH,20200420,3.4600000000000004,1348.583,0.0,40.5199,-10.47999999999999,-0.007771119760518996,-10.37,151.48
169,600758.SH,20200415,3.51,4314.176,0.0,41.1055,35.48000000000002,0.008224050201011739,-10.37,151.48
170,600758.SH,20200403,3.39,1635.9556,0.0,39.7001,-279.03999999999996,-0.17056697626757106,-10.37,151.48
171,600758.SH,20200402,3.42,1988.7828000000002,0.0,40.0515,117.85000000000002,0.05925735077757109,-10.37,151.48
172,600758.SH,20200324,3.4400000000000004,1531.6813,0.0,40.2857,-74.82000000000002,-0.048848281950037535,-10.37,151.48
173,600758.SH,20200313,3.68,3550.9494,0.0,43.0963,-71.90000000000003,-0.020248106041725077,-10.37,151.48
174,600758.SH,20200312,3.73,4262.8534,0.0,43.6819,-98.14999999999998,-0.023024484022837844,-10.37,151.48
175,600758.SH,20200309,3.76,5030.0686000000005,0.0,44.0332,-654.93,-0.13020299564105345,-10.37,151.48
176,600758.SH,20200306,3.91,6826.3693,0.0,45.7898,-358.76,-0.05255502364924792,-10.37,151.48
177,600758.SH,20200219,3.82,4336.7058,0.0,44.7358,-309.6499999999999,-0.07140212278176673,-10.37,151.48
178,600758.SH,20200217,3.81,5221.7411,0.0,44.6187,657.1099999999999,0.12584116818813554,-10.37,151.48
179,600758.SH,20200211,3.87,6272.5235999999995,0.0,45.3214,2165.8900000000003,0.345298023270889,-10.37,151.48
180,600758.SH,20200207,3.43,3653.0433,0.0,40.1686,29.519999999999925,0.008080933505496615,-10.37,151.48
181,600758.SH,20200206,3.42,4049.4264000000003,0.0,40.0515,-396.96000000000004,-0.09802869858308821,-10.37,151.48
182,600758.SH,20200123,3.99,4061.1392,0.0,46.7267,-580.01,-0.14281953201702616,-10.37,151.48
183,600758.SH,20200122,4.11,2947.4503,0.0,48.132,-41.860000000000014,-0.014202105460438133,-10.37,151.48
184,600758.SH,20200116,4.23,3224.723,0.0,49.5373,97.97,0.03038090403423798,-10.37,151.48
185,600758.SH,20200113,4.26,4161.847400000001,0.0,49.8887,-248.93,-0.05981238043470791,-10.37,151.48
186,600758.SH,20200107,4.44,13974.9503,0.0,51.9966,-1198.4299999999998,-0.08575558225777732,-10.37,151.48
187,600758.SH,20200106,4.39,7804.311900000001,0.0,51.4111,-378.98000000000013,-0.048560334960472316,-10.37,151.48
188,600758.SH,20191231,4.34,4738.7087,0.0,50.8255,92.70000000000005,0.01956229130522415,-10.37,151.48
189,600758.SH,20191230,4.29,4679.1763,0.0,50.24,96.80999999999995,0.020689538883157693,-10.37,151.48
190,600758.SH,20191220,4.31,10480.8609,0.0,50.4742,-1107.64,-0.10568215822805167,-10.37,151.48
191,600758.SH,20191218,4.3,7361.030100000001,0.0,50.3571,-42.789999999999964,-0.005813045106282062,-10.37,151.48
192,600758.SH,20191213,4.19,3293.4286999999995,0.0,49.0689,317.84000000000003,0.09650732684754951,-10.37,151.48
193,600758.SH,20191205,4.14,3154.6126,0.0,48.4834,-101.41999999999999,-0.03214974795954343,-10.37,151.48
194,600758.SH,20191203,4.16,4679.4430999999995,0.0,48.7176,324.19000000000005,0.06927961149906921,-10.37,151.48
195,600758.SH,20191127,4.14,7357.3625,0.0,48.4834,-359.65,-0.048883006648102495,-10.37,151.48
196,600758.SH,20191119,4.15,4457.4201,0.0,48.6005,227.72000000000003,0.051087847878641734,-10.37,151.48
197,600758.SH,20191114,4.05,2293.2938999999997,0.0,47.4294,-31.01000000000002,-0.013522034833825714,-10.37,151.48
198,600758.SH,20191111,4.06,4944.3076,0.0,47.5465,-728.15,-0.14727036804910762,-10.37,151.48
199,600758.SH,20191107,4.24,3151.5591,0.0,49.6544,40.43000000000001,0.012828571103108937,-10.37,151.48
200,600758.SH,20191031,4.28,5307.1579,0.0,50.1229,-439.13,-0.08274296869893394,-10.37,151.48
201,600758.SH,20191030,4.4,8761.8069,0.0,51.5282,-2025.8600000000001,-0.23121486505254987,-10.37,181.99
202,600758.SH,20191029,4.68,6023.7732000000005,0.0,54.8073,580.8599999999999,0.09642793324290494,-10.88,172.72
203,600758.SH,20191008,4.66,5776.9672,0.0,54.573,174.73999999999978,0.030247705058806598,-10.88,172.72
204,600758.SH,20190930,4.6000000000000005,5160.3779,0.0,53.8704,-830.6500000000001,-0.16096689352925103,-10.88,172.72
205,600758.SH,20190927,4.71,7081.1968,0.0,55.1586,-595.0699999999999,-0.08403522975099349,-10.88,172.72
206,600758.SH,20190923,5.03,13430.173499999999,0.0,58.9061,-3222.75,-0.2399633928779848,-10.88,172.72
207,600758.SH,20190918,5.26,15377.661900000001,0.0,61.5996,-848.9000000000001,-0.05520345066241832,-10.88,172.72
208,600758.SH,20190909,5.1000000000000005,21533.7905,0.0,59.7259,2917.95,0.13550563705911414,-10.87,177.68
209,600758.SH,20190903,4.88,18855.4099,0.0,57.1495,-553.9999999999994,-0.029381488015277752,-10.87,177.68
210,600758.SH,20190902,4.83,17514.160200000002,0.0,56.5639,361.4699999999994,0.02063872865568509,-10.87,177.68
211,600758.SH,20190829,4.97,29615.6981,0.0,58.2034,-1465.2199999999996,-0.04947443734240387,-10.87,177.68
212,600758.SH,20190827,4.92,33370.0837,0.0,57.6179,7839.82,0.23493558093772474,-15.34,8.73
213,600758.SH,20190823,4.57,19783.2889,0.0,53.5191,1956.1399999999999,0.0988784023671615,-15.34,8.73
214,600758.SH,20190820,4.3,9796.9149,0.0,50.3571,-617.06,-0.06298513422832733,-15.34,8.73
215,600758.SH,20190819,4.31,8832.1554,0.0,50.4742,1539.23,0.1742756926582157,-15.34,8.73
216,600758.SH,20190815,4.24,6158.7873,0.0,49.6544,460.13,0.07471113672004877,-15.34,8.73
217,600758.SH,20190814,4.23,8193.1965,0.0,49.5373,247.26999999999998,0.03017991817967505,-15.34,8.73
218,600758.SH,20190813,4.17,4203.9295,0.0,48.8347,-676.6400000000001,-0.16095417394606643,-15.34,8.73
219,600758.SH,20190805,4.41,4946.8168,0.0,51.6453,1137.6399999999999,0.22997415226696893,-15.34,8.73
220,600758.SH,20190801,4.55,5822.9911,0.0,53.2848,-295.21000000000004,-0.05069731258905754,-15.34,8.73
221,600758.SH,20190730,4.69,12262.9386,0.0,54.9244,108.92000000000016,0.00888204724436932,-15.34,8.73
222,600758.SH,20190726,4.68,5128.0265,0.0,54.8073,198.79000000000002,0.03876540029580581,-15.34,8.73
223,600758.SH,20190723,4.6000000000000005,6594.6783,0.0,53.8704,143.55,0.02176755157260666,-15.34,8.73
224,600758.SH,20190722,4.51,8831.8251,0.0,52.8164,-592.0899999999999,-0.06704050332699636,-15.34,8.73
225,600758.SH,20190717,4.76,9492.725199999999,0.0,55.7441,-637.3400000000001,-0.06713983461777659,-15.34,8.73
226,600758.SH,20190715,4.72,7174.2666,0.0,55.2757,421.4899999999999,0.05875025608889414,-15.34,8.73
227,600758.SH,20190710,4.67,7901.628999999999,0.0,54.6902,-285.78000000000026,-0.0361672257707873,-15.34,8.73
228,600758.SH,20190704,5.12,15328.387299999999,0.0,59.9601,-2161.99,-0.14104484429356767,-15.34,8.73
229,600758.SH,20190703,5.26,16727.765,0.0,61.5996,-2083.0099999999998,-0.12452410707587055,-15.34,8.73
230,600758.SH,20190627,5.43,23352.1797,0.0,63.5905,863.4800000000002,0.036976419807184004,-15.34,8.73
231,600758.SH,20190621,5.48,25595.3014,0.0,64.176,-1935.6799999999994,-0.07562638039495793,-15.34,8.73
232,600758.SH,20190619,5.27,26384.756,0.0,61.7167,-98.81999999999971,-0.0037453444708755203,-15.34,8.73
233,600758.SH,20190604,5.49,34444.8394,0.0,64.2931,661.3800000000006,0.01920113466982809,-15.34,8.73
234,600758.SH,20190531,5.77,24732.7296,0.0,67.5722,-2067.6,-0.0835977279272887,-15.34,8.73
235,600758.SH,20190530,6.01,33460.4614,0.0,70.3828,-3124.1000000000004,-0.09336691334447648,-15.34,8.73
236,600758.SH,20190527,6.14,41408.8614,0.0,71.9053,-303.69999999999914,-0.0073341789590959175,-15.34,8.73
237,600758.SH,20190523,6.15,41318.818,0.0,72.0224,-1458.1000000000004,-0.03528900560514583,-15.34,8.73
238,600758.SH,20190521,6.55,45578.3728,0.0,76.7068,731.2300000000007,0.01604335466754532,-15.34,8.73
239,600758.SH,20190515,7.74,110944.68549999999,0.0,90.6428,14966.670000000002,0.1349020904656132,-15.34,8.73
240,600758.SH,20190509,6.71,95382.10829999999,0.0,78.5805,-13122.14,-0.13757443858053198,-15.34,8.73
241,600758.SH,20190508,7.45,170994.2946,0.0,87.2466,-25845.82,-0.151150189311638,-15.34,8.73
