,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603983.SH,20220609,22.73,3332.3834,0.18,36.8398,80.19999999999999,0.02406685857335623,-5.31,-34.61
1,603983.SH,20220607,23.9,5906.6628,0.18,38.736,320.19,0.054208274763881896,-5.31,-34.61
2,603983.SH,20220606,23.56,4868.119000000001,0.18,38.185,-233.8,-0.04802676351995504,-5.31,-34.61
3,603983.SH,20220523,23.99,15965.939600000002,0.18,38.8819,588.54,0.036862221375308216,-5.31,-34.61
4,603983.SH,20220520,23.44,5941.1065,0.18,37.9905,377.53,0.0635454018540149,-5.31,-34.61
5,603983.SH,20220518,21.41,1794.8238000000001,0.18,34.7004,-77.34,-0.04309058081355952,-5.31,-34.61
6,603983.SH,20220516,21.84,2902.1629000000003,0.18,35.3973,-2.640000000000015,-0.0009096663733107519,-5.31,-34.61
7,603983.SH,20220512,21.79,2175.8679,0.18,35.3162,12.060000000000002,0.0055426158913415655,-5.31,-34.61
8,603983.SH,20220511,21.47,2403.4119,0.18,34.7976,-151.48,-0.06302706581422851,-5.31,-34.61
9,603983.SH,20220429,20.78,3345.8480000000004,0.18,17.9798,-387.93,-0.11594370096908167,0.04,-57.98
10,603983.SH,20220428,19.43,2062.8864000000003,0.18,16.8117,-62.41000000000001,-0.030253726041337033,0.04,-57.98
11,603983.SH,20220422,22.31,3035.3574,0.18,19.3036,-2.3700000000000045,-0.000780797674764759,0.04,-57.98
12,603983.SH,20220421,23.1,3935.4572,0.18,19.9872,100.98999999999998,0.025661567352326938,0.04,-57.98
13,603983.SH,20220420,23.38,2175.3356,0.18,20.2295,57.78999999999999,0.026566015836820764,0.04,-57.98
14,603983.SH,20220314,24.96,1695.596,0.18,21.5965,55.09,0.03249005069603844,0.04,-57.98
15,603983.SH,20220301,28.07,1356.0777,0.18,24.2875,8.979999999999997,0.0066220394303364745,0.04,-57.98
16,603983.SH,20220224,27.56,2973.4662,0.18,23.8462,2.509999999999991,0.000844132682591109,0.04,-57.98
17,603983.SH,20220215,28.8,2494.6399,0.18,24.9191,-80.56,-0.03229323799398863,0.04,-57.98
18,603983.SH,20220127,26.58,3034.1925,0.18,22.9982,54.23000000000002,0.0178729596095172,0.04,-57.98
19,603983.SH,20220119,30.76,2884.4568,0.19,26.615,-208.91,-0.0724261150314333,0.04,-57.98
20,603983.SH,20220104,32.51,4979.1409,0.19,28.1292,-127.21000000000004,-0.025548584094095435,0.04,-57.98
21,603983.SH,20211230,32.02,3169.1912,0.19,27.7052,45.76999999999998,0.014442170608071857,0.04,-57.98
22,603983.SH,20211229,32.160000000000004,3625.129,0.19,27.8263,-145.29,-0.040078573755582214,0.04,-57.98
23,603983.SH,20211213,32.13,5477.2242,0.22,27.8004,-39.91999999999996,-0.007288363328271273,0.04,-57.98
24,603983.SH,20211129,29.92,3764.8095999999996,0.23,25.8882,-259.4,-0.06890122677120246,0.04,-57.98
25,603983.SH,20211126,30.54,3613.6072,0.23,26.4246,-26.42,-0.007311253973591818,0.04,-57.98
26,603983.SH,20211122,30.43,3047.2363,0.23,26.3294,55.72000000000003,0.0182854214489372,0.04,-57.98
27,603983.SH,20211119,30.3,3314.7644999999998,0.23,26.217,-50.41999999999999,-0.015210733673538495,0.04,-57.98
28,603983.SH,20211118,30.23,3622.5986,0.23,26.1564,22.87000000000002,0.006313147694585876,0.04,-57.98
29,603983.SH,20211111,29.97,4490.9582,0.24,25.9314,-232.05000000000007,-0.051670487603291446,0.04,-57.98
30,603983.SH,20211101,31.42,8614.1819,0.24,27.186,-2646.35,-0.3072085115825102,0.04,-57.98
31,603983.SH,20211029,34.91,9231.0056,0.24,30.2057,760.2100000000002,0.08235397452255908,10.09,-29.46
32,603983.SH,20211026,33.15,10329.134600000001,0.24,28.6829,-1073.15,-0.10389544154066885,10.09,-29.46
33,603983.SH,20211015,36.93,9111.060000000001,1.16,31.9535,-536.86,-0.058923989085792425,10.09,-29.46
34,603983.SH,20211013,39.69,11442.8318,1.16,34.3416,-74.63999999999987,-0.006522860888333592,10.09,-29.46
35,603983.SH,20211011,38.22,7483.539500000001,1.16,33.0697,250.03000000000006,0.033410660824333194,10.09,-29.46
36,603983.SH,20210927,39.6,23564.0024,1.16,34.2637,-137.30000000000018,-0.0058266841799337185,10.09,-29.46
37,603983.SH,20210924,40.34,28517.027000000002,1.16,34.904,2815.0499999999993,0.09871470823378604,10.09,-29.46
38,603983.SH,20210913,34.85,6332.4666,1.16,30.1538,80.71000000000001,0.012745428455951115,10.09,-29.46
39,603983.SH,20210909,33.81,4440.9225,1.17,29.254,284.44,0.06404975542806703,10.09,-29.46
40,603983.SH,20210908,33.81,5049.6089,1.17,29.254,-440.64000000000004,-0.08726220361343233,10.09,-29.46
41,603983.SH,20210831,33.2,6552.4733,1.17,28.7262,144.97000000000003,0.022124470159992873,10.09,-29.46
42,603983.SH,20210826,34.75,4583.7216,1.17,30.0673,-204.35000000000002,-0.04458167790993241,9.12,-15.75
43,603983.SH,20210820,34.04,8805.4496,1.17,29.453,-223.04000000000002,-0.025329768510627786,9.12,-15.75
44,603983.SH,20210818,35.25,9789.092200000001,1.17,30.4999,-215.43,-0.022007147915104934,9.12,-15.75
45,603983.SH,20210817,35.89,12384.0587,1.17,31.0537,93.90000000000006,0.007582328400946619,9.12,-15.75
46,603983.SH,20210813,37.62,9032.171,1.18,32.5506,152.33000000000015,0.01686526971201056,9.12,-15.75
47,603983.SH,20210809,37.6,9052.6953,1.18,32.5333,181.02999999999997,0.01999735923951842,9.12,-15.75
48,603983.SH,20210804,37.68,8402.8202,1.18,32.6025,-277.78,-0.03305794880628291,9.12,-15.75
49,603983.SH,20210729,37.92,4331.550499999999,1.18,32.8101,128.69,0.02970991565260523,9.12,-15.75
50,603983.SH,20210726,39.04,6677.8777,1.19,33.7792,-138.3,-0.020710172634638098,9.12,-15.75
51,603983.SH,20210723,40.54,7892.1683,1.19,35.0771,47.83000000000006,0.006060438422226761,9.12,-15.75
52,603983.SH,20210720,42.4,4049.9962,1.19,36.6864,-169.92000000000002,-0.04195559492129894,9.12,-15.75
53,603983.SH,20210719,42.54,5416.5116,1.19,36.8076,96.88,0.017886050497888713,9.12,-15.75
54,603983.SH,20210716,42.89,14423.1051,1.19,37.1104,-1759.4499999999996,-0.12198829501700015,9.12,-15.75
55,603983.SH,20210714,46.28,4676.3008,1.19,40.0436,115.65999999999997,0.024733225031204144,9.12,-15.75
56,603983.SH,20210713,46.45,5760.7827,1.19,40.1907,-85.57,-0.014853884351513554,9.12,-15.75
57,603983.SH,20210708,45.25,11685.2217,1.2,39.1524,-185.22999999999985,-0.015851646186567418,9.12,-15.75
58,603983.SH,20210628,52.31,5324.9262,1.2,45.261,75.51999999999995,0.014182356179884701,9.12,-15.75
59,603983.SH,20210624,51.24,6934.059200000001,1.2,44.3352,-576.97,-0.08320811567342834,9.12,-15.75
60,603983.SH,20210621,52.4,6847.262,1.21,45.3389,48.06999999999995,0.0070203243281767155,9.12,-15.75
61,603983.SH,20210611,55.33,11301.6061,1.24,47.8741,-933.2899999999996,-0.08258029803392276,9.12,-15.75
