,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002441.SZ,20180306,2919.7662,0.0,34.9535,-303.9799999999999,-0.1041110757429824,14.73,65.31,9.2
1,002441.SZ,20180305,2985.1415,0.0,34.7635,-712.23,-0.2385917049493298,14.73,65.31,9.15
2,002441.SZ,20180302,4315.967,0.0,35.1434,561.0799999999999,0.1300009939835035,14.73,65.31,9.25
3,002441.SZ,20180301,3140.1916,0.0,34.6875,-151.68000000000006,-0.0483027850912027,14.73,65.31,9.13
4,002441.SZ,20180228,2097.4038,0.0,33.9277,-47.860000000000014,-0.0228186866067468,14.73,65.31,8.93
5,002441.SZ,20180227,1842.9303,0.0,33.7757,-53.75999999999999,-0.0291709350049754,14.73,65.31,8.89
6,002441.SZ,20180226,2585.983,0.0,34.0037,-492.88000000000005,-0.1905967672641313,14.73,65.31,8.95
7,002441.SZ,20180223,1579.6275,0.0,33.6237,-209.85,-0.1328477758205652,14.73,65.31,8.85
8,002441.SZ,20180222,2694.2141,0.0,33.7377,-370.73,-0.1376022788983251,14.73,65.31,8.88
9,002441.SZ,20180214,3573.4833,0.0,33.4718,246.20999999999995,0.0688991606592928,14.73,65.31,8.81
10,002441.SZ,20180213,1263.3563,0.0,32.142,-5.049999999999995,-0.0039972888091823,14.73,65.31,8.46
11,002441.SZ,20180212,1769.1449,0.0,32.37,239.96,0.1356361482883623,14.73,65.31,8.52
12,002441.SZ,20180209,2157.6435,0.0,31.1162,-73.29000000000002,-0.0339676132780971,14.73,65.31,8.19
13,002441.SZ,20180208,1134.0425,0.0,31.952,-91.45,-0.0806407167279885,14.73,65.31,8.41
14,002441.SZ,20180207,1845.2249,0.0,31.3062,-52.28,-0.0283325897022092,14.73,65.31,8.24
15,002441.SZ,20180206,3155.8824,0.0,30.9262,-47.10999999999999,-0.0149276791809479,14.73,65.31,8.14
16,002441.SZ,20180205,1524.5185,0.0,33.5098,7.640000000000015,0.0050114183593049,14.73,65.31,8.82
17,002441.SZ,20180202,1792.9450000000002,0.0,33.7757,-79.52000000000001,-0.0443516114548968,14.73,65.31,8.89
18,002441.SZ,20180201,2654.1161,0.0,34.3076,-197.87,-0.0745521267890277,14.73,65.31,9.03
19,002441.SZ,20180131,2975.2156,0.0,35.5614,-497.0300000000001,-0.1670568008583983,14.73,65.31,9.36
20,002441.SZ,20180130,2342.2901,0.0,36.6252,-47.83,-0.0204201862100685,14.73,65.31,9.64
21,002441.SZ,20180129,1751.7832999999998,0.0,37.0811,-63.35999999999999,-0.0361688571868449,14.73,65.31,9.76
22,002441.SZ,20180126,2022.1163,0.0,37.575,-205.84,-0.1017943428872018,14.73,65.31,9.89
23,002441.SZ,20180125,2436.0991000000004,0.0,37.8409,-263.79,-0.1082837721995792,14.73,65.31,9.96
24,002441.SZ,20180124,2288.1854,0.0,38.1449,-255.7,-0.111747937907479,14.73,65.31,10.04
25,002441.SZ,20180123,3259.2496,0.0,37.9169,331.72,0.1017780289057947,14.73,65.31,9.98
26,002441.SZ,20180122,1728.9409,0.0,37.423,31.91,0.0184563856404808,14.73,65.31,9.85
27,002441.SZ,20180119,2071.2915000000003,0.0,37.347,-100.99,-0.0487570194731161,14.73,65.31,9.83
28,002441.SZ,20180118,2022.6932,0.0,37.1951,85.51999999999998,0.0422802627704488,14.73,65.31,9.79
29,002441.SZ,20180117,2500.9777,0.0,36.8911,-299.74,-0.1198491294024732,14.73,65.31,9.71
30,002441.SZ,20180116,1821.7579,0.0,36.7771,-215.03000000000003,-0.1180343447392213,14.73,65.31,9.68
31,002441.SZ,20180115,4005.9912,0.0,36.7012,-439.99,-0.1098329921443661,14.73,65.31,9.66
32,002441.SZ,20180112,2245.4275,0.0,38.2969,-377.08,-0.1679323870398843,14.73,65.31,10.08
33,002441.SZ,20180111,3118.8562,0.0,38.6388,177.29999999999995,0.056847763612827,14.73,65.31,10.17
34,002441.SZ,20180110,1955.3727,0.0,37.9549,-103.61,-0.0529873409810825,14.73,65.31,9.99
35,002441.SZ,20180109,2291.11,0.0,38.6008,-10.759999999999993,-0.0046964135288135,14.73,65.31,10.16
36,002441.SZ,20180108,2414.331,0.0,38.6388,-236.37,-0.0979028973243519,14.73,65.31,10.17
37,002441.SZ,20180105,3475.5068,0.0,38.6388,-844.7299999999999,-0.2430523226137839,14.73,65.31,10.17
38,002441.SZ,20180104,2721.6639,0.0,38.5628,-102.92999999999996,-0.037818776962137,14.73,65.31,10.15
39,002441.SZ,20180103,4124.626,0.0,38.7528,87.81999999999996,0.0212916274105821,14.73,65.31,10.2
40,002441.SZ,20180102,2389.1582,0.0,38.1069,-74.29000000000008,-0.0310946340849258,14.73,65.31,10.03
41,002441.SZ,20171229,1936.0776,0.0,37.8029,69.57999999999998,0.0359386421288072,14.73,65.31,9.95
42,002441.SZ,20171228,3018.2168,0.0,37.423,-91.51999999999995,-0.0303225401170651,14.73,65.31,9.85
43,002441.SZ,20171227,2515.9253,0.0,37.347,-143.49000000000004,-0.0570326948896296,14.73,65.31,9.83
44,002441.SZ,20171222,2339.6087,0.0,38.0689,-440.31000000000006,-0.1881981375774505,14.73,65.31,10.02
45,002441.SZ,20171221,3214.9771,0.0,37.9549,-1032.18,-0.3210536087488773,14.73,65.31,9.99
46,002441.SZ,20171220,2173.0064,0.0,38.2589,-267.97,-0.1233176303576464,14.73,65.31,10.07
47,002441.SZ,20171219,2210.3517,0.0,39.0947,-95.57999999999991,-0.0432419872366917,14.73,65.31,10.29
48,002441.SZ,20171218,2060.3336,0.0,38.8288,-203.82000000000005,-0.0989257273676457,14.73,65.31,10.22
49,002441.SZ,20171215,1744.4323,0.0,38.7528,-186.79,-0.107077815516257,14.73,65.31,10.2
50,002441.SZ,20171214,1581.3884,0.0,39.1707,37.06,0.0234351029765995,14.73,65.31,10.31
51,002441.SZ,20171213,1788.0293,0.0,39.1327,-321.96000000000004,-0.1800641633780833,14.73,65.31,10.3
52,002441.SZ,20171212,1978.9587,0.0,39.0187,45.02999999999997,0.0227543909835005,14.73,65.31,10.27
53,002441.SZ,20171211,2988.2763,0.0,39.5506,-90.43,-0.0302615926110982,14.73,65.31,10.41
54,002441.SZ,20171208,1848.4033,0.0,39.1707,85.83999999999997,0.0464400815557946,14.73,65.31,10.31
55,002441.SZ,20171207,1576.3325,0.0,38.7528,-1.2500000000000142,-0.0007929799074751,14.73,65.31,10.2
56,002441.SZ,20171206,4070.0837,0.0,39.0187,-1121.29,-0.2754955629045171,14.73,65.31,10.27
57,002441.SZ,20171205,3014.3562,0.0,38.8288,-392.86,-0.1303296538080005,14.73,65.31,10.22
58,002441.SZ,20171204,2071.0711,0.0,40.1965,-227.77,-0.1099769100153055,14.73,65.31,10.58
59,002441.SZ,20171201,2316.0653,0.0,40.7284,-59.339999999999975,-0.0256210392686251,14.73,65.31,10.72
60,002441.SZ,20171130,1788.0285,0.0,40.1205,-98.98999999999997,-0.0553626522172325,14.73,65.31,10.56
61,002441.SZ,20171129,2243.1486,0.0,40.6524,-5.7900000000000205,-0.0025811932388251,14.73,65.31,10.7
62,002441.SZ,20171128,2048.1434,0.0,40.4625,93.42999999999996,0.0456169231119266,14.73,65.31,10.65
63,002441.SZ,20171127,2155.5344,0.0,39.7406,-215.28000000000003,-0.0998731451467441,14.73,65.31,10.46
64,002441.SZ,20171124,1871.3114,0.0,39.7786,2.569999999999993,0.001373368430289,14.73,65.31,10.47
65,002441.SZ,20171123,3139.0992,0.0,39.6266,-681.18,-0.2169985580576746,14.73,65.31,10.43
66,002441.SZ,20171122,3234.8065,0.0,41.0323,-335.95000000000005,-0.1038547437072356,14.73,65.31,10.8
67,002441.SZ,20171121,3475.9533,0.0,41.4503,-719.38,-0.2069590520678169,14.73,65.31,10.91
68,002441.SZ,20171120,4750.027599999999,0.0,42.0202,-532.9700000000001,-0.112203558564586,14.73,65.31,11.06
69,002441.SZ,20171117,5742.931500000001,0.0,40.8424,-838.6899999999999,-0.1460386563900335,14.73,65.31,10.75
70,002441.SZ,20171116,2274.9281,0.0,42.932,-284.29,-0.1249665868560856,14.73,65.31,11.3
71,002441.SZ,20171115,2702.5554,0.0,43.046,-150.76999999999998,-0.055787940554336,14.73,65.31,11.33
72,002441.SZ,20171114,4350.548000000001,0.0,43.16,-131.68000000000006,-0.0302674513647476,14.73,65.31,11.36
73,002441.SZ,20171113,3755.5804,0.0,43.6919,-329.59000000000003,-0.0877600703209549,14.73,65.31,11.5
74,002441.SZ,20171110,4198.8956,0.0,44.1098,-12.90000000000012,-0.0030722364233109,14.73,65.31,11.61
75,002441.SZ,20171109,3312.6247000000003,0.0,44.1478,-214.21999999999997,-0.0646677542433345,14.73,65.31,11.62
76,002441.SZ,20171108,6089.3105000000005,0.0,43.9958,-125.35000000000008,-0.0205852534535724,14.73,65.31,11.58
77,002441.SZ,20171107,3643.8185,0.0,43.8438,78.19000000000005,0.0214582586920836,14.73,65.31,11.54
78,002441.SZ,20171106,4725.1271,0.0,43.6539,100.08999999999996,0.0211824989850537,14.73,65.31,11.49
79,002441.SZ,20171103,7054.844,0.0,42.6382,-938.04,-0.1329639606488818,14.73,65.31,11.31
80,002441.SZ,20171102,16991.6517,0.0,43.5053,-4730.6900000000005,-0.2784126042319947,14.73,65.31,11.54
81,002441.SZ,20171101,11510.2387,0.0,46.5213,-943.35,-0.0819574662687056,14.73,65.31,12.34
82,002441.SZ,20171031,8517.025,0.0,47.7654,-1190.2400000000002,-0.1397483276143959,14.73,65.31,12.67
83,002441.SZ,20171030,13237.2261,0.0,47.1622,-2336.53,-0.1765120564043247,15.86,51.95,12.51
84,002441.SZ,20171027,14475.478400000002,0.0,49.3487,-1205.4700000000005,-0.0832766950210087,15.86,51.95,13.09
85,002441.SZ,20171026,23312.7602,0.0,50.1404,-144.36000000000035,-0.0061923169440914,15.86,51.95,13.3
86,002441.SZ,20171025,25640.6402,0.0,49.6126,2054.0600000000004,0.0801095442226906,15.86,51.95,13.16
87,002441.SZ,20171024,13660.247399999998,0.0,48.067,-2911.2800000000007,-0.2131205910663083,15.86,51.95,12.75
88,002441.SZ,20171023,18809.898800000003,0.0,49.0848,4259.52,0.2264509790983032,15.86,51.95,13.02
89,002441.SZ,20171020,5255.58,0.0,46.3705,-307.29999999999995,-0.0584711868147759,15.86,51.95,12.3
90,002441.SZ,20171019,10814.1546,0.0,45.9558,-1307.8700000000003,-0.1209405680218406,15.86,51.95,12.19
91,002441.SZ,20171018,13577.7781,0.0,48.0293,-892.4700000000003,-0.0657301948394634,15.86,51.95,12.74
92,002441.SZ,20171017,25876.778700000003,0.0,48.6325,1043.8,0.0403373237488791,15.86,51.95,12.9
93,002441.SZ,20171016,6701.0713000000005,0.0,46.4082,-139.2900000000002,-0.0207862286139232,15.86,51.95,12.31
94,002441.SZ,20171013,6043.6072,0.0,46.559,810.3,0.1340755567304241,15.86,51.95,12.35
