,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,002281.SZ,20220301,14164.021900000002,1.39,31.2552,2100.78,0.1483180423492567,11.24,17.37,21.78
48,002281.SZ,20220228,12820.3485,1.5,31.0256,458.8900000000001,0.0357938787701442,11.24,17.37,21.62
49,002281.SZ,20220225,15576.3991,1.52,31.0686,-1050.19,-0.0674218728768961,11.24,17.37,21.65
50,002281.SZ,20220224,28372.4233,1.74,31.2552,-5727.59,-0.2018717238016112,11.24,17.37,21.78
51,002281.SZ,20220223,23771.0112,1.66,32.5467,-2350.1000000000004,-0.0988641156334148,11.24,17.37,22.68
52,002281.SZ,20220222,25153.6148,1.6,32.0301,-2416.29,-0.0960613422449325,11.24,17.37,22.32
53,002281.SZ,20220221,41905.119300000006,1.49,32.0875,5038.6500000000015,0.1202394858711212,11.24,17.37,22.36
54,002281.SZ,20220218,19701.182500000003,1.38,30.1932,824.4199999999998,0.0418462191292324,11.24,17.37,21.04
55,002281.SZ,20220217,5955.0404,1.45,29.2605,-146.64,-0.0246245180805154,11.24,17.37,20.39
56,002281.SZ,20220216,5712.1407,1.46,29.4614,-212.85,-0.0372627375932809,11.24,17.37,20.53
57,002281.SZ,20220214,6053.4496,1.58,29.3035,-593.22,-0.0979970164449704,11.24,17.37,20.42
58,002281.SZ,20220211,8211.7921,1.57,29.4327,-229.06999999999985,-0.0278952507821039,11.24,17.37,20.51
59,002281.SZ,20220210,7933.616599999999,1.59,29.7053,-1148.0700000000002,-0.1447095389005816,11.24,17.37,20.7
60,002281.SZ,20220209,10958.0409,1.54,29.8775,-272.0999999999998,-0.0248310808914757,11.24,17.37,20.82
61,002281.SZ,20220208,6278.1401,1.51,29.3322,147.80000000000013,0.0235420041040498,11.24,17.37,20.44
62,002281.SZ,20220207,7394.6026,1.53,28.9878,299.8199999999998,0.0405457894383668,11.24,17.37,20.2
63,002281.SZ,20220127,11460.0582,1.59,28.6721,-815.4899999999998,-0.0711593244788233,11.24,17.37,19.98
64,002281.SZ,20220126,14640.4225,1.66,29.2461,-1193.2399999999998,-0.08150311235895,11.24,17.37,20.38
65,002281.SZ,20220125,36712.8762,1.66,29.6336,-1527.59,-0.0416091071611545,11.24,17.37,20.65
66,002281.SZ,20220124,16785.7363,2.07,31.9009,-1909.3400000000004,-0.1137477657146323,11.24,17.37,22.23
67,002281.SZ,20220121,15735.3967,2.17,32.6328,-2501.18,-0.1589524590759125,11.24,17.37,22.74
68,002281.SZ,20220120,16626.8977,2.18,33.049,-908.25,-0.0546253436081464,11.24,17.37,23.03
69,002281.SZ,20220119,22854.0833,2.2,33.6086,4252.25,0.1860608427903997,11.24,17.37,23.42
70,002281.SZ,20220118,26967.5712,2.28,33.3503,-1435.9699999999998,-0.0532480285061785,11.24,17.37,23.24
71,002281.SZ,20220117,42454.4487,2.21,33.5943,1569.39,0.0369664439901206,11.24,17.37,23.41
72,002281.SZ,20220114,14332.3437,1.85,32.0014,-1471.8200000000004,-0.1026922065788863,11.24,17.37,22.3
73,002281.SZ,20220113,19456.5516,1.82,32.5037,-398.1100000000002,-0.0204614881498322,11.24,17.37,22.65
74,002281.SZ,20220112,13034.1565,1.93,32.7046,-1524.3699999999997,-0.116951948520796,11.24,17.37,22.79
75,002281.SZ,20220111,13045.2058,1.99,32.805,-1714.5,-0.1314275931162389,11.24,17.37,22.86
76,002281.SZ,20220110,17126.0347,2.04,33.2068,252.37999999999985,0.0147366278546661,11.24,17.37,23.14
77,002281.SZ,20220106,13084.1669,2.06,32.9629,-37.49000000000012,-0.0028652951530295,11.24,17.37,22.97
78,002281.SZ,20220105,18122.9079,2.07,33.1351,-3022.7499999999995,-0.1667916659224428,11.24,17.37,23.09
79,002281.SZ,20220104,20745.0518,2.0,33.666,1450.9999999999998,0.0699443903051618,11.24,17.37,23.46
80,002281.SZ,20211231,19895.537,1.94,33.4221,-290.04,-0.0145781438319558,11.24,17.37,23.29
81,002281.SZ,20211229,38826.0313,1.84,33.284,1726.4199999999992,0.0444655284662071,11.24,17.37,23.18
82,002281.SZ,20211228,19727.4326,1.73,32.2789,-342.50000000000057,-0.0173616104510224,11.24,17.37,22.48
83,002281.SZ,20211224,12622.9496,1.78,31.6327,-1097.4400000000005,-0.0869400603484941,11.24,17.37,22.03
84,002281.SZ,20211223,13965.9343,1.78,31.805,-2484.32,-0.1778842680077622,11.24,17.37,22.15
85,002281.SZ,20211222,11560.6548,1.82,32.1927,-40.32999999999976,-0.0034885567208528,11.24,17.37,22.42
86,002281.SZ,20211221,11441.1306,1.78,32.0635,-319.6400000000001,-0.0279377983850652,11.24,17.37,22.33
87,002281.SZ,20211217,18207.5703,1.87,32.2933,-3066.39,-0.1684129155881935,11.24,17.37,22.49
88,002281.SZ,20211215,20637.4792,1.85,33.1261,-1937.7999999999995,-0.0938971267382306,11.24,17.37,23.07
89,002281.SZ,20211214,17346.6257,1.81,33.2984,1361.1199999999994,0.0784659808506734,11.24,17.37,23.19
90,002281.SZ,20211210,14671.8219,1.77,32.5948,220.22000000000003,0.0150097241842882,11.24,17.37,22.7
91,002281.SZ,20211209,14916.8054,1.78,32.7815,-421.9799999999999,-0.0282888989086094,11.24,17.37,22.83
92,002281.SZ,20211208,12405.1888,1.75,32.4512,86.12000000000023,0.00694225629198,11.24,17.37,22.6
93,002281.SZ,20211207,18635.0438,1.7,32.0922,-2579.42,-0.1384177052484309,11.24,17.37,22.35
94,002281.SZ,20211203,14030.5049,1.68,33.5281,-862.9599999999998,-0.0615059832950131,11.24,17.37,23.35
95,002281.SZ,20211202,19320.6926,1.77,33.5281,-1501.43,-0.0777109822657185,11.24,17.37,23.35
96,002281.SZ,20211201,18457.7079,1.88,34.0594,273.8300000000004,0.0148355365402656,11.24,17.37,23.72
97,002281.SZ,20211129,16281.4683,1.85,33.3127,-1075.63,-0.0660646804195172,11.24,17.37,23.2
98,002281.SZ,20211126,25371.8034,1.85,33.643,-3238.56,-0.1276440601774487,11.24,17.37,23.43
99,002281.SZ,20211125,36003.3108,1.85,34.3897,-2189.000000000001,-0.0607999639855343,11.24,17.37,23.95
100,002281.SZ,20211124,41371.6269,1.86,34.8348,4202.610000000001,0.1015819370642154,11.24,17.37,24.26
101,002281.SZ,20211122,21298.6111,1.81,33.6717,-207.27999999999972,-0.0097320899952955,11.24,17.37,23.45
102,002281.SZ,20211119,15471.1562,1.81,33.3702,-1695.8700000000003,-0.1096149491400002,11.24,17.37,23.24
103,002281.SZ,20211118,20083.0405,1.82,33.4563,-754.22,-0.0375550704087859,11.24,17.37,23.3
104,002281.SZ,20211117,30361.8958,1.92,33.9302,2561.58,0.0843682494951451,11.24,17.37,23.63
105,002281.SZ,20211116,24630.744,1.9,32.6809,-4036.62,-0.1638854270906311,11.24,17.37,22.76
106,002281.SZ,20211115,30241.6328,1.87,33.4994,1663.7000000000005,0.0550135639501581,11.24,17.37,23.33
107,002281.SZ,20211112,19679.1083,1.93,33.2697,4063.750000000001,0.206500718327771,11.24,17.37,23.17
108,002281.SZ,20211111,16103.445199999998,1.97,32.6235,984.24,0.0611198403680723,11.24,17.37,22.72
109,002281.SZ,20211110,9302.463,1.97,32.0061,-687.95,-0.0739535325214408,11.24,17.37,22.29
110,002281.SZ,20211109,10473.9611,1.96,32.0491,-471.4500000000001,-0.045011624112295,11.24,17.37,22.32
111,002281.SZ,20211108,11105.6903,1.89,31.7763,-1399.3199999999997,-0.1260002721307652,11.24,17.37,22.13
112,002281.SZ,20211105,14401.7312,1.93,32.3076,-712.0,-0.0494385008380103,11.24,17.37,22.5
113,002281.SZ,20211103,9606.856,1.82,31.6902,-908.55,-0.0945730840558034,11.24,17.37,22.07
114,002281.SZ,20211101,10210.8241,1.79,31.5897,380.6299999999999,0.0372771087105496,11.24,17.37,22.0
115,002281.SZ,20211029,8897.1247,1.75,31.1445,380.21,0.0427340306919605,11.24,17.37,21.69
116,002281.SZ,20211028,9688.473,1.83,30.8286,-1347.97,-0.1391313161527105,11.24,17.37,21.47
117,002281.SZ,20211027,24140.4088,1.83,30.9579,-5568.16,-0.230657237254408,11.24,17.37,21.56
118,002281.SZ,20211025,7545.525500000001,1.9,32.2502,-367.4399999999999,-0.0486964095476186,22.63,39.83,22.46
119,002281.SZ,20211022,6771.367,1.88,32.3507,191.18999999999983,0.0282350668631606,22.63,39.83,22.53
120,002281.SZ,20211021,14310.593,1.91,32.2358,-1990.56,-0.1390969612510117,22.63,39.83,22.45
121,002281.SZ,20211020,9624.3394,1.94,32.9107,-702.06,-0.0729463052809629,22.63,39.83,22.92
122,002281.SZ,20211019,8126.412300000001,1.99,33.1548,-787.6600000000001,-0.0969259214179915,22.63,39.83,23.09
123,002281.SZ,20211018,9335.8777,2.02,33.1117,-573.1199999999998,-0.0613889789923018,22.63,39.83,23.06
124,002281.SZ,20211015,12665.087,2.05,33.2409,195.22999999999985,0.015414817126799,22.63,39.83,23.15
125,002281.SZ,20211013,9037.8322,2.04,33.3702,-344.8699999999998,-0.0381584867220703,22.63,39.83,23.24
126,002281.SZ,20211012,9929.3153,2.04,33.0256,-1834.39,-0.1847448635254839,22.63,39.83,23.0
127,002281.SZ,20211011,14195.1374,2.01,33.3558,753.4000000000003,0.053074512684886,22.63,39.83,23.23
128,002281.SZ,20211008,12858.6137,2.04,32.9394,27.63000000000017,0.0021487541849087,22.63,39.83,22.94
129,002281.SZ,20210930,8447.0273,1.98,32.164,-366.87,-0.0434318473198257,22.63,39.83,22.4
130,002281.SZ,20210928,11406.2522,2.06,32.9038,-1327.1,-0.1163484707097744,22.63,39.83,22.99
131,002281.SZ,20210927,16627.780300000002,2.1,33.3905,-138.55999999999972,-0.0083330425047773,22.63,39.83,23.33
132,002281.SZ,20210923,14753.0831,2.15,33.3046,278.49999999999994,0.0188774101055527,22.63,39.83,23.27
133,002281.SZ,20210917,20383.7369,2.1,33.047,-3827.86,-0.187789904215257,22.63,39.83,23.09
134,002281.SZ,20210916,16129.1936,2.1,33.5479,-399.22,-0.0247513924068714,22.63,39.83,23.44
135,002281.SZ,20210915,13599.579999999998,2.07,33.3905,-2231.2400000000007,-0.164066831475678,22.63,39.83,23.33
136,002281.SZ,20210913,20377.0759,2.1,33.5336,-3455.370000000001,-0.1695714349280114,22.63,39.83,23.43
137,002281.SZ,20210910,21628.2859,2.11,34.1061,-4003.27,-0.1850941872374638,22.63,39.83,23.83
138,002281.SZ,20210909,19052.8047,2.03,34.3351,-3079.88,-0.1616496913968786,22.63,39.83,23.99
139,002281.SZ,20210908,24546.9539,2.06,34.7787,390.9000000000001,0.0159245828053638,22.63,39.83,24.3
140,002281.SZ,20210906,22308.7058,2.01,34.3923,1348.04,0.0604266339825056,22.63,39.83,24.03
141,002281.SZ,20210903,22110.0649,2.04,33.9629,2747.64,0.1242710056450354,22.63,39.83,23.73
142,002281.SZ,20210902,19782.0659,2.08,33.505,-2885.2300000000005,-0.1458507930660569,22.63,39.83,23.41
143,002281.SZ,20210901,25576.7337,2.11,33.8771,-1963.1600000000008,-0.0767556961348821,22.63,39.83,23.67
144,002281.SZ,20210831,24642.481,2.06,34.0202,-3707.13,-0.1504365570982889,22.63,39.83,23.77
145,002281.SZ,20210830,25843.2591,2.05,34.5641,-982.82,-0.03803003313928,22.63,39.83,24.15
146,002281.SZ,20210827,28422.8945,2.03,34.5497,-1617.95,-0.0569241813144681,22.63,39.83,24.14
147,002281.SZ,20210826,65581.6929,2.13,34.3351,-14583.93,-0.2223780655104132,22.63,39.83,23.99
148,002281.SZ,20210825,33311.1737,2.15,36.7109,-5916.820000000001,-0.1776226816048814,105.86,2488.26,25.65
149,002281.SZ,20210824,22809.7507,2.16,37.0258,-722.1299999999999,-0.0316588291339808,105.86,2488.26,25.87
150,002281.SZ,20210823,31105.9771,2.19,37.0258,2072.8099999999995,0.0666370322763466,105.86,2488.26,25.87
151,002281.SZ,20210820,20418.127,2.22,36.0382,-3248.01,-0.1590748260112203,105.86,2488.26,25.18
152,002281.SZ,20210819,28132.229100000004,2.27,36.5678,812.2199999999998,0.0288715123537793,105.86,2488.26,25.55
153,002281.SZ,20210818,27316.2414,2.33,35.6947,-3740.91,-0.1369481966871181,105.86,2488.26,24.94
154,002281.SZ,20210816,52952.5629,2.51,36.7252,-10259.44,-0.1937477515370648,105.86,2488.26,25.66
155,002281.SZ,20210813,64999.7401,2.45,38.5285,-6209.199999999999,-0.0955265358053331,105.86,2488.26,26.92
156,002281.SZ,20210812,60007.0431,2.58,39.6735,2123.03,0.0353796802895625,105.86,2488.26,27.72
157,002281.SZ,20210810,38522.3666,2.59,38.7719,-3941.18,-0.1023088752807829,105.86,2488.26,27.09
158,002281.SZ,20210809,49257.9258,2.76,39.4445,2222.8699999999994,0.045127153933063,105.86,2488.26,27.56
159,002281.SZ,20210805,48662.8156,2.91,38.8005,-6191.540000000002,-0.127233492835544,105.86,2488.26,27.11
160,002281.SZ,20210804,69061.4716,2.92,39.8596,-6147.429999999997,-0.0890138865792717,105.86,2488.26,27.85
161,002281.SZ,20210802,88826.6979,2.87,40.8042,997.090000000001,0.0112251161370707,105.86,2488.26,28.51
162,002281.SZ,20210730,88151.8498,2.82,39.2442,-4301.4,-0.0487953458691912,105.86,2488.26,27.42
163,002281.SZ,20210729,113632.5797,2.8,39.7594,6196.589999999997,0.0545318078350376,105.86,2488.26,27.78
164,002281.SZ,20210728,97003.4291,3.01,38.9293,4360.24,0.0449493388064154,105.86,2488.26,27.2
165,002281.SZ,20210727,78757.2768,3.2,36.9399,4655.320000000001,0.0591097126405467,105.86,2488.26,25.81
166,002281.SZ,20210726,40852.4264,3.05,35.4085,-2516.5099999999998,-0.0616000130655641,105.86,2488.26,24.74
167,002281.SZ,20210723,61613.78660000001,3.16,36.5391,1934.210000000001,0.0313924870834022,105.86,2488.26,25.53
168,002281.SZ,20210722,29181.0839,3.04,35.5516,-4592.549999999999,-0.1573810628740901,105.86,2488.26,24.84
169,002281.SZ,20210721,28634.063400000003,3.04,35.6375,-634.51,-0.0221592720228453,105.86,2488.26,24.9
170,002281.SZ,20210719,38761.4178,3.19,35.8235,4036.159999999999,0.1041282860401457,105.86,2488.26,25.03
171,002281.SZ,20210716,25233.5782,3.29,34.836,-3612.57,-0.1431651893111219,105.86,2488.26,24.34
172,002281.SZ,20210714,27517.8137,3.46,35.4371,-2803.2,-0.1018685579661439,105.86,2488.26,24.76
173,002281.SZ,20210713,42333.0027,3.45,35.8665,-1731.1600000000003,-0.0408938626978142,105.86,2488.26,25.06
174,002281.SZ,20210712,50214.0589,3.39,35.5373,5014.41,0.099860678659458,105.86,2488.26,24.83
175,002281.SZ,20210709,19429.0698,3.19,33.5908,292.72,0.0150660841210215,105.86,2488.26,23.47
176,002281.SZ,20210708,17735.0633,3.25,33.4906,-2545.9100000000008,-0.1435523492041892,105.86,2488.26,23.229
177,002281.SZ,20210706,16027.786300000002,3.3,33.1758,-1381.8200000000002,-0.0862140269489368,105.86,2488.26,23.0106
178,002281.SZ,20210705,23217.2638,3.31,33.1042,-2520.28,-0.1085519819092549,105.86,2488.26,22.961
179,002281.SZ,20210702,15820.5448,3.25,33.6767,-1037.9599999999996,-0.06560836008631,105.86,2488.26,23.3581
180,002281.SZ,20210630,17315.4625,3.23,35.2081,-630.04,-0.0363859758294068,105.86,2488.26,24.4203
181,002281.SZ,20210629,25541.0893,3.23,35.0077,-3009.9999999999995,-0.1178493197625678,105.86,2488.26,24.2813
182,002281.SZ,20210628,27109.851,3.27,35.7663,35.06999999999971,0.0012936257008568,105.86,2488.26,24.8074
183,002281.SZ,20210624,35280.3643,3.73,36.4533,960.39,0.0272216576856605,105.86,2488.26,25.2839
184,002281.SZ,20210623,48483.1753,4.02,36.2815,1596.9200000000012,0.0329376116584509,105.86,2488.26,25.1648
185,002281.SZ,20210622,24359.3305,4.0,34.5211,-4202.64,-0.172526909144732,105.86,2488.26,23.9438
186,002281.SZ,20210618,26513.8473,4.04,35.523,-453.1500000000001,-0.0170910692391292,105.86,2488.26,24.6387
187,002281.SZ,20210617,32071.262,4.18,35.8235,1999.2,0.0623361812204334,105.86,2488.26,24.8471
188,002281.SZ,20210615,15569.1949,4.28,34.1061,-668.7099999999999,-0.0429508400591735,105.86,2488.26,23.6559
189,002281.SZ,20210611,23310.504500000003,4.27,33.8771,-2878.4300000000003,-0.1234820979528778,105.86,2488.26,23.4971
190,002281.SZ,20210610,20479.393,4.26,34.7215,-2393.38,-0.1168677216165537,105.86,2488.26,24.0828
191,002281.SZ,20210609,20239.8683,4.15,34.4496,-3282.91,-0.1622001660949543,105.86,2488.26,23.8941
192,002281.SZ,20210608,18312.5865,4.03,35.1222,-1084.3999999999996,-0.0592161025423688,105.86,2488.26,24.3607
193,002281.SZ,20210607,26639.6246,4.03,35.4944,-2289.3,-0.0859358956582293,105.86,2488.26,24.6188
194,002281.SZ,20210604,26000.5666,3.99,34.7072,-5186.25,-0.1994668070041212,105.86,2488.26,24.0728
195,002281.SZ,20210603,28766.2276,3.73,34.9934,580.3399999999997,0.0201743519543035,105.86,2488.26,24.2714
196,002281.SZ,20210602,31940.9209,3.7,35.0936,1481.5099999999998,0.0463828204777902,105.86,2488.26,24.3409
197,002281.SZ,20210601,23314.9815,3.83,35.1365,433.89000000000055,0.0186099225513003,105.86,2488.26,24.3706
198,002281.SZ,20210531,30364.4219,3.91,35.4085,4292.909999999999,0.141379605847197,105.86,2488.26,24.5593
199,002281.SZ,20210527,36824.5593,3.77,34.1919,3166.650000000001,0.0859928824728664,105.86,2488.26,23.7155
200,002281.SZ,20210526,23112.7805,3.88,33.5625,-1811.92,-0.0783947219158681,105.86,2488.26,23.2687
201,002281.SZ,20210525,21199.8146,3.73,33.8488,616.1999999999998,0.0290662919287982,105.86,2488.26,23.4673
202,002281.SZ,20210524,14690.741,3.58,33.4193,800.9699999999996,0.0545220966049295,105.86,2488.26,23.1695
203,002281.SZ,20210521,11364.3427,3.5,32.8465,-769.26,-0.0676906725102543,105.86,2488.26,22.7724
204,002281.SZ,20210520,12581.0644,3.32,33.362,357.41999999999985,0.0284093609758487,105.86,2488.26,23.1298
205,002281.SZ,20210518,15959.7609,3.27,33.319,1174.3400000000004,0.0735813028376885,105.86,2488.26,23.1
206,002281.SZ,20210517,17748.7079,3.27,32.7749,-1684.8099999999995,-0.0949257833016678,105.86,2488.26,22.7228
207,002281.SZ,20210514,15647.589799999998,3.23,32.7463,-1108.4,-0.0708351902220749,105.86,2488.26,22.7029
208,002281.SZ,20210512,9690.3703,2.88,31.7727,-320.49,-0.033073039530801,105.86,2488.26,22.0279
209,002281.SZ,20210511,9907.897,2.75,31.5865,-130.66999999999985,-0.0131884697630586,105.86,2488.26,21.8988
210,002281.SZ,20210510,15391.234,2.72,31.2142,-1835.8,-0.1192756864069508,105.86,2488.26,21.6407
211,002281.SZ,20210506,17400.376800000002,2.51,32.2595,-2202.4100000000003,-0.1265725464060065,105.86,2488.26,22.3654
212,002281.SZ,20210430,21794.4927,2.41,31.8299,-2819.79,-0.1293808504200696,105.86,2488.26,22.0676
213,002281.SZ,20210428,17306.3643,2.36,32.7749,-1444.02,-0.0834386688601025,105.86,2488.26,22.7228
214,002281.SZ,20210427,18816.884400000003,2.3,33.1043,-572.86,-0.0304439347036643,105.86,2488.26,22.9511
215,002281.SZ,20210426,21429.3766,2.11,32.8465,-1896.71,-0.0885098076068157,105.86,2488.26,22.7724
216,002281.SZ,20210423,25290.062400000003,2.08,33.4909,-4259.849999999999,-0.1684396792947414,9.14,46.39,23.2191
217,002281.SZ,20210421,14291.5805,1.88,45.1451,-1438.1900000000005,-0.1006319769881295,9.14,46.39,22.9709
218,002281.SZ,20210420,23278.4277,1.86,45.2622,-2865.33,-0.1230894988667984,9.14,46.39,23.0305
219,002281.SZ,20210419,27441.7721,1.83,45.906,-737.1299999999999,-0.026861603445792,9.14,46.39,23.3581
220,002281.SZ,20210416,28537.412300000004,1.82,45.5158,-496.8500000000004,-0.017410478384545,9.14,46.39,23.1596
221,002281.SZ,20210415,33525.0169,1.83,45.1256,3204.67,0.0955904066971551,9.14,46.39,22.961
222,002281.SZ,20210414,26747.3999,1.81,43.5258,754.92,0.0282240517890488,9.14,46.39,22.147
223,002281.SZ,20210413,9473.98,1.76,42.2577,-22.14000000000017,-0.0023369270359447,9.14,46.39,21.5018
224,002281.SZ,20210412,11745.1379,1.77,42.3553,-1114.8300000000002,-0.0949184257768484,9.14,46.39,21.5514
225,002281.SZ,20210409,10825.2971,1.81,43.1161,-1093.6400000000003,-0.1010263265661318,9.14,46.39,21.9385
226,002281.SZ,20210408,14116.6252,1.79,43.6234,-1609.5700000000002,-0.1140194612519712,9.14,46.39,22.1966
227,002281.SZ,20210407,15224.7298,1.81,44.3648,1030.3199999999997,0.0676741074248818,9.14,46.39,22.5739
228,002281.SZ,20210401,13484.420000000002,1.88,43.9355,815.61,0.0604853601415559,9.14,46.39,22.3555
229,002281.SZ,20210330,9910.9302,1.91,43.1747,-1033.25,-0.1042535845928972,9.14,46.39,21.9683
230,002281.SZ,20210329,13833.732999999998,1.9,43.2527,431.8599999999999,0.0312178932468914,9.14,46.39,22.008
231,002281.SZ,20210326,14641.810200000002,1.96,43.5649,1072.5400000000002,0.0732518715479592,9.14,46.39,22.1669
232,002281.SZ,20210324,11547.195,1.97,42.4333,-1185.62,-0.1026760178554185,9.14,46.39,21.5911
233,002281.SZ,20210323,12877.9785,1.98,43.0186,-273.46000000000004,-0.0212346992192912,9.14,46.39,21.8889
234,002281.SZ,20210319,13992.098999999998,2.03,42.7259,-1148.73,-0.0820984757183321,9.14,46.39,21.74
235,002281.SZ,20210318,12072.4887,2.0,42.6869,-1070.74,-0.0886925659329877,9.14,46.39,21.7201
236,002281.SZ,20210317,14312.7679,2.02,43.0966,-405.4000000000001,-0.0283243606570326,9.14,46.39,21.9286
237,002281.SZ,20210315,19138.5473,2.04,42.7064,-2572.78,-0.1344292207590907,9.14,46.39,21.7301
238,002281.SZ,20210311,19107.9695,2.05,44.0136,-161.83000000000015,-0.0084692410671892,9.14,46.39,22.3952
239,002281.SZ,20210310,26605.763,1.99,43.1161,-2893.000000000001,-0.1087358404267526,9.14,46.39,21.9385
240,002281.SZ,20210308,23959.4909,2.3,47.0571,507.32,0.0211740726093641,9.14,46.39,23.9438
