,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002497.SZ,20220609,207680.1622,3.76,38.6392,-6838.379999999997,-0.0329274588750297,210.22,1210.02,31.4
1,002497.SZ,20220607,462631.58940000006,3.77,39.316,-66953.16,-0.1447224131124151,210.22,1210.02,31.95
2,002497.SZ,20220602,117045.3416,2.98,34.7629,6438.800000000003,0.0550111598802835,210.22,1210.02,28.25
3,002497.SZ,20220531,103993.4131,2.91,35.0583,-8413.609999999999,-0.0809052203326519,210.22,1210.02,28.49
4,002497.SZ,20220527,100655.2152,2.49,34.9352,-8975.350000000002,-0.0891692495233967,210.22,1210.02,28.39
5,002497.SZ,20220526,102383.7765,2.63,35.3167,-978.1200000000026,-0.0095534667057334,210.22,1210.02,28.7
6,002497.SZ,20220525,144257.976,2.63,35.3659,-7781.34,-0.0539404490189159,210.22,1210.02,28.74
7,002497.SZ,20220520,147413.847,2.31,36.0058,-4291.159999999996,-0.0291096127489298,210.22,1210.02,29.26
8,002497.SZ,20220519,144717.30490000002,2.38,36.1658,9288.769999999997,0.0641856204164288,210.22,1210.02,29.39
9,002497.SZ,20220518,123777.85319999998,2.21,35.1567,-3213.2400000000016,-0.0259597328353082,210.22,1210.02,28.57
10,002497.SZ,20220517,196334.7951,2.04,35.2798,13367.03,0.0680828377526852,210.22,1210.02,28.67
11,002497.SZ,20220516,111517.2671,2.07,33.4709,2657.140000000003,0.0238271620987383,210.22,1210.02,27.2
12,002497.SZ,20220512,83858.8123,2.29,32.8433,-7829.14,-0.0933609692919535,210.22,1210.02,26.69
13,002497.SZ,20220510,87103.1222,2.3,32.388,604.3799999999992,0.0069386720560058,210.22,1210.02,26.32
14,002497.SZ,20220506,86382.6665,2.21,31.6004,-10594.989999999998,-0.1226518053827384,210.22,1210.02,25.68
15,002497.SZ,20220428,231801.0938,2.13,31.6989,-28669.12999999999,-0.1236798736796987,210.22,1210.02,25.76
16,002497.SZ,20220427,167465.0719,2.0,31.4159,23183.93,0.1384403908048601,210.22,1210.02,25.53
17,002497.SZ,20220425,150159.78600000002,2.13,30.2222,-17166.890000000003,-0.1143241506750682,55.74,226.06,24.56
18,002497.SZ,20220422,92562.0895,2.17,97.1255,-665.4200000000001,-0.0071889042651743,55.74,226.06,27.29
19,002497.SZ,20220421,133974.65959999998,2.31,98.7626,-12904.100000000002,-0.0963174680833449,55.74,226.06,27.75
20,002497.SZ,20220420,108080.5109,2.15,104.9197,-4632.1900000000005,-0.0428586982188293,55.74,226.06,29.48
21,002497.SZ,20220419,123496.7794,2.31,106.4501,-21804.009999999995,-0.1765552924208483,55.74,226.06,29.91
22,002497.SZ,20220414,179034.0619,2.61,107.1263,2273.470000000001,0.0126985333174748,55.74,226.06,30.1
23,002497.SZ,20220413,248648.71150000003,2.61,105.418,22840.54,0.091858670258985,55.74,226.06,29.62
24,002497.SZ,20220412,134447.0573,2.7,98.0152,-7845.1799999999985,-0.0583514444834189,55.74,226.06,27.54
25,002497.SZ,20220411,169567.9288,2.04,93.5308,-37372.77,-0.2203999911096396,55.74,226.06,26.28
26,002497.SZ,20220407,163316.8653,1.97,105.1688,8787.460000000003,0.0538062005038986,55.74,226.06,29.55
27,002497.SZ,20220406,90638.2612,2.46,104.5282,-1951.7799999999988,-0.0215337317172628,55.74,226.06,29.37
28,002497.SZ,20220331,139455.341,2.3,102.7131,-26220.49,-0.1880206940227552,55.74,226.06,28.86
29,002497.SZ,20220328,140851.507,2.15,104.0655,-27606.95,-0.1960003878410757,55.74,226.06,29.24
30,002497.SZ,20220324,157826.12339999998,1.97,110.5785,-6951.500000000004,-0.044045306633946,55.74,226.06,31.07
31,002497.SZ,20220323,121927.392,1.9,109.6888,-23930.610000000004,-0.1962693502047514,55.74,226.06,30.82
32,002497.SZ,20220322,142715.22460000002,1.89,110.0091,-17309.170000000002,-0.1212846775704124,55.74,226.06,30.91
33,002497.SZ,20220318,163466.0622,1.72,111.1124,-20343.47000000001,-0.1244507252833304,55.74,226.06,31.22
34,002497.SZ,20220316,276331.5596,1.67,114.7782,13639.869999999995,0.0493605219025442,55.74,226.06,32.25
35,002497.SZ,20220314,212719.42400000003,1.79,109.4396,-1198.6699999999985,-0.0056349814110064,55.74,226.06,30.75
36,002497.SZ,20220311,203631.273,2.04,109.2973,-27757.25,-0.1363113317078757,55.74,226.06,30.71
37,002497.SZ,20220309,230694.2335,2.15,113.0698,6881.360000000001,0.0298289207129228,55.74,226.06,31.77
38,002497.SZ,20220308,289691.9373,2.34,110.7921,-31614.09,-0.1091300306617128,55.74,226.06,31.13
39,002497.SZ,20220307,200248.5363,2.01,117.4118,-64.12000000000262,-0.0003202020907855,55.74,226.06,32.99
40,002497.SZ,20220304,307898.3107,2.08,118.088,-56355.92999999999,-0.1830342292943278,55.74,226.06,33.18
41,002497.SZ,20220301,436201.9304,1.93,124.8502,-38942.53,-0.0892763816159397,55.74,226.06,35.08
42,002497.SZ,20220228,584239.0994,1.44,129.3701,10954.03,0.0187492244378192,55.74,226.06,36.35
43,002497.SZ,20220224,674923.9218,1.71,125.2417,-31752.76000000001,-0.0470464284556938,55.74,226.06,35.19
44,002497.SZ,20220223,644917.7462,1.65,127.1991,43779.890000000014,0.0678844554332098,55.74,226.06,35.74
45,002497.SZ,20220222,49267.2966,1.37,115.6323,29857.39,0.6060285840810676,55.74,226.06,32.49
46,002497.SZ,20220221,317328.2317,1.39,105.1332,53575.27999999999,0.1688323781120417,55.74,226.06,29.54
47,002497.SZ,20220218,94264.1135,1.46,96.6984,2325.57,0.0246707884225739,55.74,226.06,27.17
48,002497.SZ,20220216,91950.0026,1.35,91.8937,-4485.689999999999,-0.0487840116711426,55.74,226.06,25.82
49,002497.SZ,20220215,69179.2697,1.28,91.8225,-522.3499999999985,-0.0075506723656552,55.74,226.06,25.8
50,002497.SZ,20220214,80092.67319999999,1.32,90.4345,64.25999999999931,0.0008023205798055,55.74,226.06,25.41
51,002497.SZ,20220209,82281.24309999999,1.61,86.7331,3644.3600000000015,0.0442915039041261,55.74,226.06,24.37
52,002497.SZ,20220208,47709.6336,1.6,83.0318,-3928.4899999999993,-0.0823416510161587,55.74,226.06,23.33
53,002497.SZ,20220207,59163.7799,1.7,84.3486,-4316.120000000001,-0.0729520664043982,55.74,226.06,23.7
54,002497.SZ,20220128,63184.3889,1.59,81.7861,-11582.53,-0.1833131601277542,55.74,226.06,22.98
55,002497.SZ,20220127,43826.4791,1.48,84.491,-635.0499999999988,-0.0144900985212841,55.74,226.06,23.74
56,002497.SZ,20220126,53564.508,1.51,86.5196,-459.920000000001,-0.0085862825436574,55.74,226.06,24.31
57,002497.SZ,20220124,91111.3864,1.69,88.9041,4842.88,0.0531534003745551,55.74,226.06,24.98
58,002497.SZ,20220120,53813.9455,1.47,83.6368,-7502.540000000001,-0.1394162782582073,55.74,226.06,23.5
59,002497.SZ,20220119,63449.1099,1.25,86.0925,-7626.000000000001,-0.1201908113765359,55.74,226.06,24.19
60,002497.SZ,20220117,54216.424600000006,1.43,89.26,-7609.770000000002,-0.1403591265219654,55.74,226.06,25.08
61,002497.SZ,20220114,55618.8012,1.34,89.6159,-8358.76,-0.1502865904991853,55.74,226.06,25.18
62,002497.SZ,20220113,65964.6865,1.31,90.0786,-6204.509999999999,-0.0940580533191801,55.74,226.06,25.31
63,002497.SZ,20220112,59944.256700000005,1.37,92.0717,-3076.710000000002,-0.0513261848486646,55.74,226.06,25.87
64,002497.SZ,20220111,59494.4777,1.28,90.1854,-4378.130000000001,-0.0735888467174492,55.74,226.06,25.34
65,002497.SZ,20220110,56463.2299,1.34,92.2852,4117.959999999999,0.0729317116164479,55.74,226.06,25.93
66,002497.SZ,20220107,90896.0196,1.36,91.7513,-17117.510000000002,-0.1883196874332658,55.74,226.06,25.78
67,002497.SZ,20220105,66365.7062,1.36,95.168,-3049.430000000004,-0.0459488819543368,55.74,226.06,26.74
68,002497.SZ,20211228,101268.2238,1.49,95.168,6982.689999999999,0.0689524288861872,55.74,226.06,26.74
69,002497.SZ,20211224,90266.0588,1.32,91.1463,-13977.82,-0.1548513382086424,55.74,226.06,25.61
70,002497.SZ,20211222,47006.9073,1.33,96.6984,-699.9299999999985,-0.0148899393770582,55.74,226.06,27.17
