,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002685.SZ,20220609,5413.1900000000005,0.0,,-494.5499999999999,-0.0913601776401714,-73.32,-0.36,3.03
1,002685.SZ,20220608,8701.6185,0.0,,-945.81,-0.1086935723509367,-73.32,-0.36,3.08
2,002685.SZ,20220607,15885.1637,0.0,,-413.1099999999999,-0.0260060272466691,-73.32,-0.36,3.16
3,002685.SZ,20220602,13037.6026,0.0,,659.5100000000003,0.0505852203226381,-73.32,-0.36,3.18
4,002685.SZ,20220601,7731.3873,0.0,,-708.3799999999999,-0.0916239185171851,-73.32,-0.36,3.1
5,002685.SZ,20220531,12487.325,0.0,,406.1100000000003,0.0325217770819611,-73.32,-0.36,3.12
6,002685.SZ,20220530,7737.5333,0.0,,-285.9400000000001,-0.0369549298094781,-73.32,-0.36,3.06
7,002685.SZ,20220527,11231.4949,0.0,,-1121.74,-0.0998745055744983,-73.32,-0.36,3.11
8,002685.SZ,20220526,12625.612,0.0,,-673.42,-0.0533376124658353,-73.32,-0.36,3.13
9,002685.SZ,20220525,15284.3512,0.0,,-817.2400000000002,-0.0534690671070159,-73.32,-0.36,3.19
10,002685.SZ,20220523,19759.5107,0.0,,341.97,0.0173066026376857,-73.32,-0.36,3.34
11,002685.SZ,20220520,20366.4032,0.0,,-1885.26,-0.0925671549112805,-73.32,-0.36,3.28
12,002685.SZ,20220519,27086.9887,0.0,,1674.6600000000003,0.0618252556069475,-73.32,-0.36,3.36
13,002685.SZ,20220518,40628.8531,0.0,,-4860.52,-0.1196322226481948,-73.32,-0.36,3.31
14,002685.SZ,20220517,49170.8352,0.0,,1603.6500000000017,0.0326138450460976,-73.32,-0.36,3.52
15,002685.SZ,20220511,105907.4715,0.0,,-19683.44,-0.1858550650036055,-73.32,-0.36,4.28
16,002685.SZ,20220510,16610.6134,0.0,,4649.44,0.2799077847420132,-73.32,-0.36,4.4
17,002685.SZ,20220506,12851.1162,0.0,,1513.0599999999995,0.1177376327824348,-73.32,-0.36,3.64
18,002685.SZ,20220505,8463.5317,0.0,,1937.74,0.2289517034596798,-73.32,-0.36,3.31
19,002685.SZ,20220428,2727.0154,0.0,,830.8199999999999,0.3046627459456225,-73.32,-0.36,2.74
20,002685.SZ,20220427,2206.6886,0.0,,-273.82000000000005,-0.1240863799269185,-15.7,-183.04,2.49
21,002685.SZ,20220426,2002.3356,0.0,,-224.9,-0.1123188340655782,-15.7,-183.04,2.45
22,002685.SZ,20220425,3047.7528,0.0,,-52.76000000000002,-0.0173111152584291,-15.7,-183.04,2.51
23,002685.SZ,20220421,3950.5522,0.0,,-765.3100000000002,-0.1937222852035723,-15.7,-183.04,2.78
24,002685.SZ,20220420,1237.4005,0.0,,-15.230000000000018,-0.0123080603248503,-15.7,-183.04,2.98
25,002685.SZ,20220419,1222.4468000000002,0.0,,-297.53,-0.2433889147568629,-15.7,-183.04,2.96
26,002685.SZ,20220414,1995.1609,0.0,,109.54999999999998,0.0549078522940179,-15.7,-183.04,3.08
27,002685.SZ,20220413,3008.2559,0.0,,-168.89,-0.0561421652991688,-15.7,-183.04,3.11
28,002685.SZ,20220411,2938.9426,0.0,,-260.8799999999999,-0.0887666196679036,-15.7,-183.04,3.02
29,002685.SZ,20220407,3326.1998,0.0,,-240.05999999999997,-0.0721724533805816,-15.7,-183.04,3.14
30,002685.SZ,20220406,3120.9899,0.0,,127.82999999999998,0.0409581588200589,-15.7,-183.04,3.23
31,002685.SZ,20220331,3455.1059,0.0,,120.74999999999996,0.0349482775622014,-15.7,-183.04,3.22
32,002685.SZ,20220330,5122.8024,0.0,,-558.9200000000003,-0.1091043449187109,-15.7,-183.04,3.24
33,002685.SZ,20220329,3045.2258,0.0,,511.49,0.167964556191531,-15.7,-183.04,3.24
34,002685.SZ,20220328,2232.5936,0.0,,-196.45,-0.0879918315630753,-15.7,-183.04,3.2
35,002685.SZ,20220323,1927.9657,0.0,,-344.92,-0.1789035977144199,-15.7,-183.04,3.27
36,002685.SZ,20220322,2446.4371,0.0,,110.73,0.0452617400218464,-15.7,-183.04,3.28
37,002685.SZ,20220321,2045.2515,0.0,,-384.9200000000001,-0.1882017932757903,-15.7,-183.04,3.24
38,002685.SZ,20220318,2493.067,0.0,,-337.6,-0.1354155343598868,-15.7,-183.04,3.24
39,002685.SZ,20220317,2799.5022,0.0,,19.909999999999968,0.0071119786939263,-15.7,-183.04,3.21
40,002685.SZ,20220316,3693.3361,0.0,,-681.5899999999999,-0.1845458906380061,-15.7,-183.04,3.2
41,002685.SZ,20220314,1720.6411,0.0,,159.72999999999996,0.0928316776810689,-15.7,-183.04,3.31
42,002685.SZ,20220311,2409.5299,0.0,,-303.29999999999995,-0.1258751759004941,-15.7,-183.04,3.38
43,002685.SZ,20220310,2494.2874,0.0,,-317.8,-0.127411139550318,-15.7,-183.04,3.36
44,002685.SZ,20220309,3397.004,0.0,,-207.86,-0.0611892126120546,-15.7,-183.04,3.32
45,002685.SZ,20220308,3115.2366,0.0,,-135.82999999999998,-0.0436018246575556,-15.7,-183.04,3.38
46,002685.SZ,20220307,2023.4197,0.0,,-190.77,-0.0942809838215966,-15.7,-183.04,3.48
47,002685.SZ,20220304,2369.1973000000003,0.0,,-367.95,-0.155305765374627,-15.7,-183.04,3.54
48,002685.SZ,20220302,1812.7355,0.0,,-84.69,-0.0467194469353085,-15.7,-183.04,3.59
49,002685.SZ,20220301,2759.2847,0.0,,200.82,0.0727797316456689,-15.7,-183.04,3.6
50,002685.SZ,20220228,2568.6611000000003,0.0,,-677.0,-0.263561432841413,-15.7,-183.04,3.51
51,002685.SZ,20220225,2965.1102,0.0,,521.2500000000001,0.1757944780602084,-15.7,-183.04,3.57
52,002685.SZ,20220224,5484.408,0.0,,-382.66,-0.0697723437060116,-15.7,-183.04,3.53
53,002685.SZ,20220223,2608.1192,0.0,,-158.4,-0.0607334204663651,-15.7,-183.04,3.58
54,002685.SZ,20220222,3443.4407,0.0,,85.30000000000007,0.0247717348522947,-15.7,-183.04,3.56
55,002685.SZ,20220217,4874.5593,0.0,,-333.34000000000003,-0.0683836177764829,-15.7,-183.04,3.45
56,002685.SZ,20220216,3617.6704,0.0,,-347.71000000000004,-0.0961143392167512,-15.7,-183.04,3.43
57,002685.SZ,20220215,1926.3453,0.0,,-103.69000000000004,-0.0538273174596475,-15.7,-183.04,3.41
58,002685.SZ,20220214,1777.3479,0.0,,-61.05000000000004,-0.0343489307861449,-15.7,-183.04,3.41
59,002685.SZ,20220211,3105.2846,0.0,,-806.1999999999999,-0.2596219361020886,-15.7,-183.04,3.41
60,002685.SZ,20220210,2320.7441,0.0,,-438.03,-0.1887454976186301,-15.7,-183.04,3.44
61,002685.SZ,20220209,3135.974,0.0,,-99.58999999999992,-0.0317572785998863,-15.7,-183.04,3.45
62,002685.SZ,20220208,3095.9885,0.0,,69.48000000000005,0.0224419438250497,-15.7,-183.04,3.41
63,002685.SZ,20220207,4247.3839,0.0,,-906.67,-0.2134655169738718,-15.7,-183.04,3.32
64,002685.SZ,20220128,4480.118,0.0,,-264.59000000000003,-0.0590587122928458,-15.7,-183.04,3.33
65,002685.SZ,20220126,6836.5576,0.0,,-1419.12,-0.2075781530751675,-15.7,-183.04,3.23
66,002685.SZ,20220125,6012.9847,0.0,,-1801.38,-0.2995816703142451,-15.7,-183.04,3.35
67,002685.SZ,20220124,3521.9136,0.0,,-782.29,-0.2221207243698425,-15.7,-183.04,3.58
68,002685.SZ,20220120,6165.9017,0.0,,-1750.5100000000002,-0.2839017041092303,-15.7,-183.04,3.66
69,002685.SZ,20220119,2428.5073,0.0,,87.87,0.0361827201425336,-15.7,-183.04,3.78
70,002685.SZ,20220118,8123.952800000001,0.0,,-2786.24,-0.3429660497288954,-15.7,-183.04,3.77
71,002685.SZ,20220117,4499.4799,0.0,,-766.6399999999999,-0.1703841370643748,-15.7,-183.04,3.86
72,002685.SZ,20220114,6006.4813,0.0,,-217.70999999999992,-0.0362458466323702,-15.7,-183.04,3.82
73,002685.SZ,20220113,6352.1518,0.0,,-1321.39,-0.208022421630415,-15.7,-183.04,3.9
74,002685.SZ,20220112,4687.5245,0.0,,-1000.67,-0.2134751509032112,-15.7,-183.04,3.9
75,002685.SZ,20220110,4393.1797,0.0,,-257.6499999999999,-0.0586477261560686,-15.7,-183.04,3.9
76,002685.SZ,20220105,5965.8085,0.0,,-1433.8300000000002,-0.2403412714303518,-15.7,-183.04,3.84
77,002685.SZ,20220104,7612.67,0.0,,-1721.41,-0.2261243427076176,-15.7,-183.04,3.87
78,002685.SZ,20211231,2666.2965,0.0,,-69.91999999999996,-0.0262236401690509,-15.7,-183.04,3.81
79,002685.SZ,20211230,2840.0422,0.0,,12.880000000000052,0.0045351438792001,-15.7,-183.04,3.83
80,002685.SZ,20211229,3511.8190000000004,0.0,,-503.39,-0.1433416699436958,-15.7,-183.04,3.84
81,002685.SZ,20211224,4834.502399999999,0.0,,138.22,0.0285903260695454,-15.7,-183.04,3.77
82,002685.SZ,20211223,3913.7159,0.0,,-199.42,-0.0509541328740801,-15.7,-183.04,3.84
83,002685.SZ,20211222,4568.3184,0.0,,-310.93999999999994,-0.0680644326367444,-15.7,-183.04,3.87
84,002685.SZ,20211221,5920.1738,0.0,,502.27,0.0848404146513401,-15.7,-183.04,3.91
85,002685.SZ,20211220,2910.8308,0.0,,-542.1800000000001,-0.1862629734438704,-15.7,-183.04,3.81
86,002685.SZ,20211217,3230.6531,0.0,,90.98,0.028161488461884,-15.7,-183.04,3.84
87,002685.SZ,20211215,2699.8741,0.0,,-85.78999999999994,-0.0317755557564702,-15.7,-183.04,3.79
88,002685.SZ,20211214,2288.9717,0.0,,-640.9200000000001,-0.2800034618165004,-15.7,-183.04,3.78
89,002685.SZ,20211213,2681.3064,0.0,,-236.32,-0.0881361413973427,-15.7,-183.04,3.8
90,002685.SZ,20211210,2802.349,0.0,,-169.57999999999998,-0.0605135191940761,-15.7,-183.04,3.78
91,002685.SZ,20211209,2359.4069,0.0,,-280.74000000000007,-0.1189875302983983,-15.7,-183.04,3.75
92,002685.SZ,20211207,3564.3805,0.0,,-672.6700000000001,-0.1887200314332322,-15.7,-183.04,3.72
93,002685.SZ,20211206,4021.8294,0.0,,-73.47999999999999,-0.018270292618578,-15.7,-183.04,3.77
94,002685.SZ,20211203,2347.3149000000003,0.0,,-356.26000000000005,-0.1517734156588875,-15.7,-183.04,3.84
95,002685.SZ,20211202,2685.1232,0.0,,-157.19000000000003,-0.0585410755081927,-15.7,-183.04,3.83
96,002685.SZ,20211201,3489.721,0.0,,107.32999999999991,0.0307560403825979,-15.7,-183.04,3.86
97,002685.SZ,20211130,4446.5616,0.0,,-1768.0899999999997,-0.3976308345756414,-15.7,-183.04,3.8
98,002685.SZ,20211129,3189.9741000000004,0.0,,81.58000000000004,0.0255738753490193,-15.7,-183.04,3.82
99,002685.SZ,20211125,2567.0465,0.0,,-29.460000000000008,-0.0114762237458495,-15.7,-183.04,3.83
100,002685.SZ,20211124,3560.7674,0.0,,-884.6700000000001,-0.2484492528211756,-15.7,-183.04,3.84
101,002685.SZ,20211123,5990.126200000001,0.0,,-1828.29,-0.3052172757228386,-15.7,-183.04,3.88
102,002685.SZ,20211119,4248.9234,0.0,,-838.8400000000001,-0.1974241286628043,-15.7,-183.04,3.94
103,002685.SZ,20211117,4984.2277,0.0,,-939.1,-0.1884143455163575,-15.7,-183.04,4.05
104,002685.SZ,20211111,2916.9934000000003,0.0,,-186.72000000000003,-0.0640111150062938,-15.7,-183.04,3.85
105,002685.SZ,20211110,2364.5297,0.0,,126.65000000000003,0.0535624483803269,-15.7,-183.04,3.84
106,002685.SZ,20211109,2662.8414,0.0,,88.22,0.033130024191452,-15.7,-183.04,3.81
107,002685.SZ,20211105,2240.8346,0.0,,-93.78,-0.0418504783887217,-15.7,-183.04,3.82
108,002685.SZ,20211104,2370.0231,0.0,,-733.81,-0.3096214547444706,-15.7,-183.04,3.85
109,002685.SZ,20211103,1865.9138,0.0,,-244.72,-0.131152896773688,-15.7,-183.04,3.86
110,002685.SZ,20211102,2669.5582,0.0,,-319.65,-0.1197389141019663,-15.7,-183.04,3.86
111,002685.SZ,20211101,3298.2601000000004,0.0,,186.24,0.0564661349782571,-15.7,-183.04,3.92
