,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
110,002812.SZ,20211101,190975.9743,9.09,230.4522,-2937.66,-0.0153823537791476,107.97,172.06,287.679
111,002812.SZ,20211029,240335.70580000005,9.06,233.3719,1357.0499999999956,0.0056464768540438,107.97,172.06,291.3238
112,002812.SZ,20211028,213167.4043,9.14,230.8602,-12132.270000000004,-0.0569142831186597,107.97,172.06,288.1883
113,002812.SZ,20211027,254094.20410000003,9.18,237.5796,13389.14,0.0526936064812034,107.97,172.06,296.5763
114,002812.SZ,20211026,400488.1493,9.12,230.3161,-63514.350000000006,-0.1585923331589577,107.97,172.06,287.5093
115,002812.SZ,20211025,165436.29739999998,9.16,242.779,-1043.7300000000032,-0.0063089540590746,135.58,226.76,303.067
116,002812.SZ,20211021,191055.2818,9.33,239.1793,-14479.239999999998,-0.075785604373697,135.58,226.76,298.5735
117,002812.SZ,20211019,190366.4629,9.26,233.9798,26897.539999999997,0.1412934799031767,135.58,226.76,292.0827
118,002812.SZ,20211018,223772.9653,9.32,229.5801,33446.52,0.1494663126761541,135.58,226.76,286.5906
119,002812.SZ,20211015,234443.8409,9.41,222.7807,-6758.0799999999945,-0.0288260078578161,135.58,226.76,278.1027
120,002812.SZ,20211013,185345.4076,9.39,211.2617,14500.71,0.0782361440068397,135.58,226.76,263.7233
121,002812.SZ,20211012,218079.9266,9.39,196.007,-18619.32,-0.0853784219863177,135.58,226.76,244.6805
122,002812.SZ,20211008,261393.9235,9.47,201.6705,-28240.300000000003,-0.1080373239816342,135.58,226.76,251.7504
123,002812.SZ,20210930,209874.3179,9.54,224.0765,-3868.279999999999,-0.0184314118978728,135.58,226.76,279.7204
124,002812.SZ,20210929,192196.3747,9.51,211.8216,-2609.350000000002,-0.0135764787659129,135.58,226.76,264.4223
125,002812.SZ,20210928,281564.8664,9.49,215.0213,-42100.21,-0.1495222416712712,135.58,226.76,268.4165
126,002812.SZ,20210927,181265.2657,9.54,238.9152,-3611.659999999996,-0.019924721849234,135.58,226.76,298.2439
127,002812.SZ,20210924,153585.2051,9.55,237.5793,-5550.669999999998,-0.0361406555819353,135.58,226.76,296.5763
128,002812.SZ,20210923,115309.338,9.59,237.9553,-7428.66,-0.0644237503123988,135.58,226.76,297.0456
129,002812.SZ,20210917,158697.3414,9.62,244.7787,9866.53,0.0621719930085734,135.58,226.76,305.5635
130,002812.SZ,20210916,173856.38079999998,9.62,234.3316,-9979.120000000004,-0.0573986410742078,135.58,226.76,292.5221
131,002812.SZ,20210915,213558.7915,9.59,240.5631,16914.879999999997,0.0792047935895909,135.58,226.76,300.301
132,002812.SZ,20210913,180044.4409,9.49,232.0358,-64.16999999999825,-0.0003564120040542,135.58,226.76,289.6562
133,002812.SZ,20210910,129334.2377,9.47,224.7884,7370.18,0.0569855293622687,135.58,226.76,280.6091
134,002812.SZ,20210908,199629.8898,9.53,222.3806,-15173.729999999992,-0.0760093091029697,135.58,226.76,277.6034
135,002812.SZ,20210907,254369.23650000003,9.57,228.6121,25005.04999999999,0.0983021781409482,135.58,226.76,285.3823
136,002812.SZ,20210906,176506.2033,9.49,214.7173,1665.729999999996,0.0094372320567613,135.58,226.76,268.0371
137,002812.SZ,20210903,260076.10780000003,9.5,205.1741,-50407.09000000001,-0.1938166886085643,135.58,226.76,256.1241
138,002812.SZ,20210902,201543.2057,9.48,215.8212,-15346.740000000003,-0.0761461541047622,135.58,226.76,269.4151
139,002812.SZ,20210901,253260.6751,9.49,218.773,-47268.89,-0.1866412540412595,135.58,226.76,273.0999
140,002812.SZ,20210831,149588.1492,9.48,225.9003,-2746.8300000000054,-0.0183626177253351,135.58,226.76,281.9971
141,002812.SZ,20210830,230718.0959,9.46,227.9802,6679.220000000016,0.0289497014698621,135.58,226.76,284.5934
142,002812.SZ,20210826,223238.382,9.45,226.8843,29531.040000000008,0.1322847788782128,161.05,212.59,283.2254
143,002812.SZ,20210825,212455.5702,9.53,220.8608,22881.69000000001,0.1077010594660323,161.05,212.59,275.7061
144,002812.SZ,20210824,203065.1795,9.6,222.3806,28950.45,0.1425672785028119,161.05,212.59,277.6034
145,002812.SZ,20210823,207244.3641,9.65,212.5895,16226.540000000008,0.0782966527001445,161.05,212.59,265.3809
146,002812.SZ,20210820,208149.3742,9.61,204.7822,-1073.479999999996,-0.0051572578785105,161.05,212.59,255.6348
147,002812.SZ,20210819,243482.3551,9.61,206.622,30870.100000000013,0.1267857787367032,161.05,212.59,257.9315
148,002812.SZ,20210818,168399.05849999998,9.67,193.5032,9688.069999999996,0.0575304285326511,161.05,212.59,241.5549
149,002812.SZ,20210817,276898.9183,9.69,187.9756,-9267.39,-0.0334684947738201,161.05,212.59,234.6548
150,002812.SZ,20210816,335600.6696,9.71,192.9666,-28053.039999999997,-0.0835905364355685,161.05,212.59,241.0956
151,002812.SZ,20210813,225380.833,9.82,207.0011,3655.060000000005,0.0162172619177426,161.05,212.59,258.6305
152,002812.SZ,20210812,195614.7058,9.77,207.2089,-14677.039999999995,-0.0750303508111811,161.05,212.59,258.8902
153,002812.SZ,20210811,271227.9843,9.71,210.9973,-7121.910000000004,-0.0262580206035178,161.05,212.59,263.6234
154,002812.SZ,20210810,338999.9568,9.75,207.9362,-29833.56,-0.0880046129846586,161.05,212.59,259.7989
155,002812.SZ,20210809,240001.3085,9.73,229.5395,18795.34000000001,0.0783134896949947,161.05,212.59,286.7903
156,002812.SZ,20210806,321727.8482,9.74,231.7933,-7306.4100000000035,-0.0227099085170209,161.05,212.59,289.6063
157,002812.SZ,20210805,347914.6018,9.82,232.4806,13487.799999999988,0.0387675594246932,161.05,212.59,290.465
158,002812.SZ,20210804,196188.2116,9.79,225.0238,29092.660000000003,0.1482895417759137,161.05,212.59,281.1484
159,002812.SZ,20210803,204090.4084,9.76,204.5635,17530.62,0.0858963443575528,161.05,212.59,255.5849
160,002812.SZ,20210802,302643.8906,9.77,201.4065,-27494.38,-0.0908472989343733,161.05,212.59,251.6405
161,002812.SZ,20210730,299180.746,9.73,198.2495,-14146.100000000006,-0.0472827887126132,161.05,212.59,247.6961
162,002812.SZ,20210729,297145.513,9.77,210.4618,28545.370000000006,0.0960652904087433,161.05,212.59,262.9544
163,002812.SZ,20210728,249473.8874,9.85,204.5954,-26742.489999999994,-0.1071955477132633,161.05,212.59,255.6248
164,002812.SZ,20210727,187448.1234,9.88,195.8119,-1228.2599999999984,-0.006552532923357,161.05,212.59,244.6505
165,002812.SZ,20210726,183449.5727,9.93,207.3768,-3214.9400000000023,-0.0175249249844668,161.05,212.59,259.0999
166,002812.SZ,20210723,181991.5151,9.94,207.9442,11275.419999999996,0.0619557455401391,161.05,212.59,259.8088
167,002812.SZ,20210722,248380.9435,10.01,213.395,8309.0,0.0334526469016331,161.05,212.59,266.6191
168,002812.SZ,20210721,262221.2045,10.19,217.3192,26657.320000000007,0.1016596657422493,161.05,212.59,271.5221
169,002812.SZ,20210719,332414.8386,10.24,189.8176,5778.859999999986,0.0173844826673149,161.05,212.59,237.1612
170,002812.SZ,20210716,294376.04980000004,10.13,196.3713,-29824.56,-0.1013144921954856,161.05,212.59,245.3495
171,002812.SZ,20210715,236409.9442,10.26,218.1904,4239.350000000006,0.0179321983021728,161.05,212.59,272.6106
172,002812.SZ,20210712,333521.5278,10.72,213.8425,19066.899999999998,0.057168423656999,161.05,212.59,267.1783
173,002812.SZ,20210709,209824.0299,10.83,199.0647,9117.809999999998,0.0434545557262695,161.05,212.59,248.7147
174,002812.SZ,20210708,236640.6271,10.89,193.4381,7325.899999999994,0.0309579132280789,161.05,212.59,241.6847
175,002812.SZ,20210707,249287.6601,11.03,197.8099,5622.890000000007,0.0225558296698056,161.05,212.59,247.1469
176,002812.SZ,20210706,223868.0984,11.12,187.1082,-15175.139999999992,-0.0677860763032237,161.05,212.59,233.776
177,002812.SZ,20210702,221876.58020000003,11.13,187.0043,-7701.449999999997,-0.0347105133541263,161.05,212.59,233.6462
178,002812.SZ,20210630,157657.506,11.28,186.3729,2583.9399999999987,0.0163895780515518,161.05,212.59,233.766
179,002812.SZ,20210629,197244.8444,11.28,183.0531,2970.090000000004,0.0150578840680715,161.05,212.59,229.602
180,002812.SZ,20210625,227011.7175,11.52,170.6893,1920.7699999999968,0.0084611050969208,161.05,212.59,214.0942
181,002812.SZ,20210624,229667.6976,11.57,165.5781,9738.96,0.0424045701758278,161.05,212.59,207.6833
182,002812.SZ,20210615,153943.9754,11.69,151.646,3520.050000000003,0.0228657860163328,161.05,212.59,190.2083
183,002812.SZ,20210611,270588.1161,11.75,152.2271,40450.16,0.1494897875893818,161.05,212.59,190.9372
184,002812.SZ,20210610,163798.59509999998,11.89,142.9045,12653.269999999997,0.0772489531566195,161.05,212.59,179.2439
185,002812.SZ,20210609,75352.3806,11.91,135.3413,-9219.1,-0.1223464995610238,161.05,212.59,169.7575
186,002812.SZ,20210608,117411.094,11.9,134.8716,-4842.490000000002,-0.0412438879072194,161.05,212.59,169.1683
187,002812.SZ,20210607,87542.9676,11.92,138.9239,3650.6,0.0417006653998784,161.05,212.59,174.2511
188,002812.SZ,20210604,136322.2935,11.96,140.1181,10043.29,0.0736731296264466,161.05,212.59,175.7489
189,002812.SZ,20210603,121536.8234,12.09,136.9813,5175.389999999999,0.0425828967321849,161.05,212.59,171.8146
190,002812.SZ,20210602,110233.7173,12.12,136.9336,-3775.1799999999967,-0.0342470533741131,161.05,212.59,171.7546
191,002812.SZ,20210601,154518.2291,12.19,138.4382,-10030.710000000005,-0.0649160300271652,161.05,212.59,173.6419
192,002812.SZ,20210531,249761.7772,12.16,141.4317,-7912.440000000002,-0.0316799475432304,161.05,212.59,177.3966
193,002812.SZ,20210528,196080.957,12.38,131.2413,13178.089999999997,0.0672073933217288,161.05,212.59,164.6148
194,002812.SZ,20210527,64791.1318,12.34,119.3153,-2167.170000000001,-0.0334485590819699,161.05,212.59,149.6562
195,002812.SZ,20210526,56963.2544,12.33,117.5877,-386.65000000000055,-0.0067877090954971,161.05,212.59,147.4893
196,002812.SZ,20210525,74488.128,12.27,119.0367,3322.0400000000027,0.0445982479248237,161.05,212.59,149.3067
197,002812.SZ,20210524,66743.35280000001,12.28,117.1817,531.4700000000012,0.0079628903509324,161.05,212.59,146.98
198,002812.SZ,20210521,67597.3485,12.32,116.2343,9369.27,0.1386041051595389,161.05,212.59,145.7917
199,002812.SZ,20210518,63259.0085,12.43,109.8653,-10880.87,-0.172005067072779,161.05,212.59,137.8031
200,002812.SZ,20210517,113081.0711,12.43,108.8065,-11808.98,-0.1044293256610301,161.05,212.59,136.475
201,002812.SZ,20210514,64571.826,12.33,100.893,162.49000000000024,0.0025164225648505,161.05,212.59,126.5492
202,002812.SZ,20210513,51692.0675,12.33,100.4073,-3977.93,-0.0769543605505815,161.05,212.59,125.9401
203,002812.SZ,20210512,70390.1004,12.36,102.1986,-1681.9299999999985,-0.0238944111521681,161.05,212.59,128.1869
204,002812.SZ,20210510,48267.0264,12.46,104.1969,-1537.460000000001,-0.031853215635426,161.05,212.59,130.6933
205,002812.SZ,20210506,61017.1921,12.46,106.6808,-2471.71,-0.040508419265658,161.05,212.59,133.8088
206,002812.SZ,20210430,74011.6085,12.36,107.1187,5425.67,0.0733083648627904,161.05,212.59,134.3581
207,002812.SZ,20210429,50670.3345,12.38,104.2526,938.5400000000004,0.0185224749207053,161.05,212.59,130.5764
208,002812.SZ,20210426,95216.9383,12.22,101.6493,-3633.489999999998,-0.0381601221891,35.56,31.27,127.3157
209,002812.SZ,20210422,42069.0817,12.04,98.7958,-2233.890000000001,-0.053100517285596,35.56,31.27,123.8157
210,002812.SZ,20210421,48347.6814,12.03,98.4298,3761.539999999999,0.0778018695225372,35.56,31.27,123.357
211,002812.SZ,20210420,101027.2961,12.02,99.2254,13895.139999999998,0.1375384726346249,35.56,31.27,124.3542
212,002812.SZ,20210419,129116.7762,12.06,96.7748,-2777.16,-0.021508901335162,35.56,31.27,121.283
213,002812.SZ,20210416,39821.0914,11.82,90.2107,-691.9800000000005,-0.0173772233676146,35.56,31.27,113.0565
214,002812.SZ,20210415,36565.618,11.89,92.6375,-2575.71,-0.0704407621389032,35.56,31.27,116.0978
215,002812.SZ,20210414,56013.9573,11.89,93.1785,-2222.4000000000024,-0.0396758255821358,35.56,31.27,116.7759
216,002812.SZ,20210413,44153.4886,11.85,90.4097,-2335.3899999999985,-0.0528925363329048,35.56,31.27,113.3058
217,002812.SZ,20210412,46074.0226,11.81,89.4787,151.67999999999893,0.0032920937100898,35.56,31.27,112.1391
218,002812.SZ,20210408,38345.7291,11.9,93.4968,1443.1299999999992,0.0376346997141853,35.56,31.27,117.1747
219,002812.SZ,20210407,44635.3549,11.85,93.5525,-1074.3799999999987,-0.0240701569956599,35.56,31.27,117.2445
220,002812.SZ,20210331,69117.6814,11.74,89.0133,-7775.429999999999,-0.112495527085201,35.56,31.27,111.6007
221,002812.SZ,20210330,46859.8651,11.75,92.131,-316.28999999999905,-0.0067496993285198,35.56,31.27,115.5095
222,002812.SZ,20210326,64967.80330000001,11.67,90.9141,5092.360000000003,0.0783828256665098,35.56,31.27,113.9839
223,002812.SZ,20210325,68493.3028,11.66,89.5541,-2574.0200000000004,-0.0375806085379781,35.56,31.27,112.2787
224,002812.SZ,20210324,96790.7471,11.6,85.5775,-19555.44,-0.2020383206650545,22.55,1.85,107.293
225,002812.SZ,20210323,67985.6596,11.55,90.2779,-5260.76,-0.0773804362707102,22.55,1.85,113.1861
226,002812.SZ,20210319,104104.4274,11.52,92.5843,-18781.26,-0.1804078891653363,22.55,1.85,116.0779
227,002812.SZ,20210318,205481.3172,11.39,91.8606,-22079.52999999999,-0.1074527373138719,22.55,1.85,115.1705
228,002812.SZ,20210317,108456.9825,11.48,128.1821,-12900.4,-0.1189448544726016,22.55,1.85,122.4496
229,002812.SZ,20210315,82077.0254,11.52,123.5057,5169.000000000004,0.062977428516799,22.55,1.85,117.9824
230,002812.SZ,20210311,108041.5241,11.57,122.6289,2599.779999999995,0.0240627853194084,22.55,1.85,117.1448
231,002812.SZ,20210310,168061.3845,11.63,121.1884,6633.980000000003,0.0394735531885375,22.55,1.85,115.7688
232,002812.SZ,20210309,137095.7734,11.61,113.8712,-3622.0499999999993,-0.0264198516859601,22.55,1.85,108.7788
233,002812.SZ,20210304,140752.6547,11.59,112.629,-13156.490000000002,-0.0934724110748868,22.55,1.85,107.5922
234,002812.SZ,20210303,61534.7214,11.48,120.2281,237.30000000000015,0.003856359378918,22.55,1.85,114.8514
235,002812.SZ,20210226,128058.282,11.22,110.5917,-1043.0300000000025,-0.0081449632441578,22.55,1.85,105.7075
236,002812.SZ,20210225,103574.7021,11.3,108.5678,-9970.149999999998,-0.0962604747863426,22.55,1.85,103.7731
237,002812.SZ,20210224,117571.3054,11.21,112.5633,-13078.81,-0.111241513866869,22.55,1.85,107.5922
238,002812.SZ,20210223,117030.6883,11.17,118.3011,7795.320000000003,0.0666091955301266,22.55,1.85,113.0765
