,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,600373.SH,20211229,13783.0706,7.61,8.9532,176.83000000000015,0.0128295069460066,4.35,34.85,11.93
33,600373.SH,20211224,18476.6873,7.48,9.1108,-1513.0300000000002,-0.0818885969889202,4.35,34.85,12.14
34,600373.SH,20211223,31171.5825,7.48,9.2008,1241.8799999999997,0.0398401332367389,4.35,34.85,12.26
35,600373.SH,20211201,17346.1701,6.76,8.1051,282.8200000000003,0.016304463657946,4.35,34.85,10.8
36,600373.SH,20211130,33871.8826,6.74,8.0226,-2521.41,-0.0744396179502582,4.35,34.85,10.69
37,600373.SH,20211129,56164.4394,7.0,8.3153,912.6900000000004,0.0162503179903545,4.35,34.85,11.08
38,600373.SH,20211122,13814.4019,7.15,8.2927,-773.3800000000001,-0.0559836036042935,4.35,34.85,11.05
39,600373.SH,20211119,11570.7721,7.21,8.3903,-696.5400000000001,-0.0601982299867439,4.35,34.85,11.18
40,600373.SH,20211117,22683.0873,7.21,8.6755,-1200.4500000000005,-0.0529226901137042,4.35,34.85,11.56
41,600373.SH,20211116,19633.5811,7.03,8.4278,-1244.64,-0.0633934274985626,4.35,34.85,11.23
42,600373.SH,20211112,13140.3857,6.97,8.2327,-862.6499999999999,-0.0656487579356213,4.35,34.85,10.97
43,600373.SH,20211111,15273.9845,7.02,8.3903,330.1499999999999,0.0216151849571406,4.35,34.85,11.18
44,600373.SH,20211108,15153.1578,6.98,8.1802,1941.98,0.1281567859076871,4.35,34.85,10.9
45,600373.SH,20211104,9509.3482,6.95,7.9625,380.07,0.0399680390292154,4.35,34.85,10.61
46,600373.SH,20211026,10306.0486,6.87,7.7824,-17.10999999999993,-0.001660190113988,4.45,36.64,10.37
47,600373.SH,20211021,6743.760799999999,6.92,7.955,-205.6800000000001,-0.0304993024070486,4.45,36.64,10.6
48,600373.SH,20211020,7161.756299999999,6.91,7.865,-384.29,-0.0536586256083581,4.45,36.64,10.48
49,600373.SH,20211018,9300.462,6.9,7.9625,-736.03,-0.079139079327457,4.45,36.64,10.61
50,600373.SH,20211012,7752.145399999999,6.96,7.8275,-34.11000000000004,-0.0044000722690263,4.45,36.64,10.43
51,600373.SH,20211008,12198.6292,7.0,8.2027,294.69999999999993,0.0241584521644448,4.45,36.64,10.93
52,600373.SH,20210930,7267.6757,6.92,7.7824,-37.329999999999984,-0.0051364427281751,4.45,36.64,10.37
53,600373.SH,20210929,8339.689699999999,6.85,7.7824,-580.0,-0.069546952088637,4.45,36.64,10.37
54,600373.SH,20210917,14421.1797,6.88,8.1276,-2136.64,-0.1481598624001613,4.45,36.64,10.83
55,600373.SH,20210827,5337.8995,6.23,7.6098,-181.0900000000001,-0.033925329617015,2.5,4.78,10.14
56,600373.SH,20210824,6263.3341,6.2,7.5123,-448.0100000000001,-0.0715289960342367,2.5,4.78,10.01
57,600373.SH,20210819,4847.236800000001,6.3,7.3471,-792.0099999999999,-0.1633941217808875,2.5,4.78,9.79
58,600373.SH,20210818,5895.7585,6.33,7.4147,306.87,0.0520492825477841,2.5,4.78,9.88
59,600373.SH,20210816,8281.448699999999,6.49,7.4522,-1009.76,-0.121930357426473,2.5,4.78,9.93
60,600373.SH,20210812,6309.1783000000005,6.48,7.4297,-823.17,-0.1304718238823588,2.5,4.78,9.9
61,600373.SH,20210811,8065.3432,6.55,7.4972,1.4199999999998028,0.0001760619436504,2.5,4.78,9.99
62,600373.SH,20210802,11128.9427,6.7,7.9025,384.07,0.0345109153989983,2.5,4.78,10.53
63,600373.SH,20210728,13094.5003,6.7,8.0226,688.4499999999998,0.0525755075968801,2.5,4.78,10.69
64,600373.SH,20210726,14201.5054,6.62,7.8425,1580.1799999999998,0.1112684856634987,2.5,4.78,10.45
65,600373.SH,20210722,13643.6449,6.74,7.9325,2583.37,0.18934603025325,2.5,4.78,10.57
66,600373.SH,20210721,15821.1381,6.83,7.9926,1890.59,0.1194977243767311,2.5,4.78,10.65
67,600373.SH,20210715,11196.258,7.06,7.7749,2070.6400000000003,0.1849403613242924,2.5,4.78,10.36
68,600373.SH,20210713,14588.7712,7.1,7.6699,1750.0599999999995,0.1199593835565808,2.5,4.78,10.22
69,600373.SH,20210708,6827.657700000001,6.94,7.2421,-275.3900000000002,-0.0403344766390383,2.5,4.78,9.65
70,600373.SH,20210706,4480.476000000001,7.0,7.3547,330.92,0.0738582239922722,2.5,4.78,9.8
71,600373.SH,20210629,5298.698399999999,7.0,7.3547,847.2800000000001,0.1599034208099106,2.5,4.78,9.8
72,600373.SH,20210628,4508.5876,7.02,7.3622,276.11,0.0612409083501005,2.5,4.78,9.81
73,600373.SH,20210625,5670.810100000001,7.01,7.3171,362.28,0.063885052331412,2.5,4.78,9.75
74,600373.SH,20210623,5641.0609,6.91,7.2721,-32.11000000000003,-0.0056921916939418,2.5,4.78,9.69
75,600373.SH,20210622,4504.3730000000005,6.91,7.3021,564.53,0.1253293188641349,2.5,4.78,9.73
76,600373.SH,20210616,7644.727199999999,6.83,7.4072,17.09,0.002235527776583,2.5,4.78,9.87
77,600373.SH,20210610,10878.1669,6.56,7.7299,-411.3600000000001,-0.0378151947641105,2.5,4.78,10.3
78,600373.SH,20210609,12608.1956,6.52,8.1877,-1850.95,-0.1468053049557701,2.5,4.78,10.3598
79,600373.SH,20210607,10195.1099,6.49,8.1051,35.35000000000005,0.0034673485962127,2.5,4.78,10.2553
80,600373.SH,20210604,14890.4747,6.47,7.9775,-1829.2,-0.1228436323792954,2.5,4.78,10.0939
81,600373.SH,20210603,13957.868100000002,6.48,7.8425,786.3499999999998,0.0563374001220143,2.5,4.78,9.923
82,600373.SH,20210601,9921.0855,6.39,7.91,361.4900000000001,0.0364365371107829,2.5,4.78,10.0085
83,600373.SH,20210531,8140.9921,6.39,7.9926,112.16000000000008,0.013777190620293,2.5,4.78,10.1129
84,600373.SH,20210525,6220.6836,6.52,8.2777,18.569999999999936,0.0029852024623145,2.5,4.78,10.4737
85,600373.SH,20210524,6918.4478,6.5,8.2627,546.23,0.0789526806865551,2.5,4.78,10.4548
86,600373.SH,20210518,4268.1737,6.46,8.2177,204.81999999999996,0.0479877377061762,2.5,4.78,10.3978
87,600373.SH,20210514,12858.7407,6.51,8.2552,1614.8700000000003,0.1255853926660174,2.5,4.78,10.4453
88,600373.SH,20210511,6289.5467,6.57,8.1351,-807.1999999999998,-0.1283399326695515,2.5,4.78,10.2933
89,600373.SH,20210510,7542.2481,6.54,8.0676,9.200000000000044,0.0012197954612498,2.5,4.78,10.2079
90,600373.SH,20210430,18899.2016,6.49,8.2927,-2762.1199999999994,-0.1461500892185837,-8.16,4.64,10.4927
91,600373.SH,20210426,19809.5519,6.26,8.4729,-3149.69,-0.1589985485739331,-8.16,4.64,10.7206
92,600373.SH,20210421,26053.8924,6.13,8.7731,-3072.6700000000005,-0.1179351611968736,-8.16,4.64,11.1005
93,600373.SH,20210415,14303.2578,5.47,8.3153,168.0499999999996,0.0117490715996183,-8.16,4.64,10.5212
94,600373.SH,20210414,11585.0211,5.17,8.1577,-663.1299999999998,-0.0572402928122418,-8.16,4.64,10.3218
95,600373.SH,20210409,6419.4031,4.74,8.0451,-877.47,-0.1366902788827827,-8.16,4.64,10.1794
96,600373.SH,20210331,19104.5427,4.41,7.9325,-3986.72,-0.2086791640398699,-8.16,4.64,10.0369
97,600373.SH,20210329,7015.9239,4.32,8.1124,-497.43,-0.0709001418900795,-15.74,-0.61,9.809
98,600373.SH,20210326,6052.3836,4.34,8.1909,376.6600000000002,0.0622333323353794,-15.74,-0.61,9.904
99,600373.SH,20210325,8931.5235,4.39,8.2067,104.51,0.0117012511919159,-15.74,-0.61,9.923
100,600373.SH,20210324,16756.3198,4.49,8.2381,31.5300000000002,0.0018816780997459,-15.74,-0.61,9.961
101,600373.SH,20210323,10885.9563,4.44,8.0731,-1490.7599999999998,-0.1369434121281563,-15.74,-0.61,9.7616
102,600373.SH,20210319,7884.265799999999,4.39,7.8925,-327.34000000000015,-0.0415181334957023,-15.74,-0.61,9.5432
103,600373.SH,20210312,6152.3741,4.27,7.8297,102.68000000000006,0.0166894922725846,-15.74,-0.61,9.4672
104,600373.SH,20210305,9587.899,4.35,7.9239,-212.66999999999985,-0.0221810847193947,-15.74,-0.61,9.5812
105,600373.SH,20210303,10809.5689,4.36,7.869,1333.4300000000003,0.1233564457875836,-15.74,-0.61,9.5147
106,600373.SH,20210226,6701.7204,4.41,7.7983,-579.3900000000001,-0.0864539201008744,-15.74,-0.61,9.4292
107,600373.SH,20210223,10731.8062,4.52,7.8375,-826.8100000000002,-0.0770429492101711,-15.74,-0.61,9.4767
108,600373.SH,20210219,13445.8533,4.67,7.7433,740.86,0.0550995153278966,-15.74,-0.61,9.3627
109,600373.SH,20210210,6156.8071,4.63,7.3349,-366.4000000000001,-0.0595113658831377,-15.74,-0.61,8.869
110,600373.SH,20210205,5138.2502,4.57,7.1936,-4.000000000000071,-0.0007784751314757,-15.74,-0.61,8.6981
111,600373.SH,20210203,8056.3768,4.57,7.3742,381.86000000000007,0.0473984781843868,-15.74,-0.61,8.9165
112,600373.SH,20210201,9003.2215,4.58,7.4999,127.52999999999996,0.0141649297420928,-15.74,-0.61,9.0684
113,600373.SH,20210127,11351.2511,4.61,7.6883,1488.1,0.1310956816028851,-15.74,-0.61,9.2963
114,600373.SH,20210120,7303.320299999999,4.5,7.6962,-927.91,-0.1270531705969407,-15.74,-0.61,9.3058
115,600373.SH,20210119,7613.6537,4.68,7.8454,-364.82,-0.0479165476097238,-15.74,-0.61,9.4862
116,600373.SH,20210115,8422.1896,4.55,7.7904,192.18999999999997,0.0228194815277015,-15.74,-0.61,9.4197
117,600373.SH,20210111,9217.9309,4.88,7.6883,-275.16999999999985,-0.0298516015128731,-15.74,-0.61,9.2963
118,600373.SH,20210106,9215.8732,4.88,7.7669,443.66,0.0481408533268448,-15.74,-0.61,9.3912
119,600373.SH,20201224,11876.4487,5.25,7.9161,-2613.48,-0.2200556804493249,-15.74,-0.61,9.5717
120,600373.SH,20201215,3899.5156,5.8,8.7407,-99.32000000000004,-0.0254698301501858,-15.74,-0.61,10.5687
121,600373.SH,20201214,6513.5821000000005,5.83,8.7878,-66.3200000000001,-0.0101818015005906,-15.74,-0.61,10.6257
122,600373.SH,20201204,9280.1571,6.74,9.2668,-2538.51,-0.2735417054523785,-15.74,-0.61,11.2049
123,600373.SH,20201130,19160.971,7.3,9.2354,1598.9000000000003,0.0834456667149071,-15.74,-0.61,11.1669
124,600373.SH,20201125,7112.893099999999,7.45,9.2433,431.7900000000001,0.0607052564869841,-15.74,-0.61,11.1764
125,600373.SH,20201123,13029.4362,7.57,9.3689,-58.61999999999989,-0.004499043481252,-15.74,-0.61,11.3284
126,600373.SH,20201113,8349.1292,7.89,8.9841,-1001.46,-0.1199478383925355,-15.74,-0.61,10.8631
127,600373.SH,20201109,9298.9699,7.94,9.3925,580.7299999999998,0.062451003309517,-15.74,-0.61,11.3568
128,600373.SH,20201106,5558.3616,7.9,9.2276,-329.5,-0.0592800583538861,-15.74,-0.61,11.1574
129,600373.SH,20201102,7076.7735,7.82,8.9292,89.67999999999984,0.0126724417561194,-15.74,-0.61,10.7966
130,600373.SH,20201030,5892.7634,7.85,9.0862,-559.3499999999999,-0.0949215099998754,-15.74,-0.61,10.9865
131,600373.SH,20201027,5789.2962,7.91,9.149,24.15999999999994,0.0041732188448053,-16.75,-4.06,11.0625
132,600373.SH,20201020,3769.0419,7.98,9.4082,-143.79000000000008,-0.0381502789873469,-16.75,-4.06,11.3758
133,600373.SH,20201016,4460.1809,7.98,9.4082,-192.95000000000005,-0.0432605771662759,-16.75,-4.06,11.3758
134,600373.SH,20201015,7434.5879,7.99,9.3768,-1443.5700000000002,-0.1941694710476151,-16.75,-4.06,11.3379
135,600373.SH,20201014,6776.6317,8.03,9.6202,-429.82,-0.0634267906281523,-16.75,-4.06,11.6322
136,600373.SH,20200925,8010.675,7.92,9.3061,-58.88999999999987,-0.0073514404216872,-16.75,-4.06,11.2524
137,600373.SH,20200923,5012.8193,7.96,9.7537,-727.7,-0.1451678100585034,-16.75,-4.06,11.7936
138,600373.SH,20200918,8763.553100000001,7.95,9.8323,324.42999999999984,0.0370203724788293,-16.75,-4.06,11.8886
139,600373.SH,20200917,9302.6722,7.85,9.5653,-3064.39,-0.3294096507023004,-16.75,-4.06,11.5657
140,600373.SH,20200910,18689.9805,7.34,9.4475,-3517.4400000000005,-0.1881992332736784,-16.75,-4.06,11.4233
141,600373.SH,20200904,11394.1064,7.33,10.1307,-308.7499999999999,-0.0270973421838504,-16.75,-4.06,12.2494
142,600373.SH,20200902,13285.7857,7.27,10.4841,-256.6899999999997,-0.0193206488344908,-16.75,-4.06,12.6767
143,600373.SH,20200831,20523.5634,7.2,10.3741,-240.9500000000005,-0.0117401639912102,-16.75,-4.06,12.5438
144,600373.SH,20200827,10136.5697,7.25,10.3035,-648.6199999999999,-0.063988116216475,-12.3,-28.08,12.4583
145,600373.SH,20200826,14755.2715,7.19,10.2485,-580.94,-0.0393716916696517,-12.3,-28.08,12.3919
146,600373.SH,20200825,14391.4758,7.14,10.1935,-3544.05,-0.2462603592051344,-12.3,-28.08,12.3254
147,600373.SH,20200819,20584.2223,6.8,10.3035,1431.0999999999997,0.0695241228520933,-12.3,-28.08,12.4583
148,600373.SH,20200813,9445.8078,6.4,9.9265,-53.85000000000019,-0.00570094174476,-12.3,-28.08,12.0026
149,600373.SH,20200806,14261.295800000002,6.12,9.9736,-2459.36,-0.1724499676950813,-12.3,-28.08,12.0595
150,600373.SH,20200805,14081.030900000002,5.99,10.115,-666.5700000000004,-0.0473381533450083,-12.3,-28.08,12.2304
151,600373.SH,20200731,14423.7065,5.74,9.9501,-2402.65,-0.166576462159709,-12.3,-28.08,12.031
152,600373.SH,20200729,14262.493,5.83,10.0208,-218.19000000000017,-0.0152981670175052,-12.3,-28.08,12.1165
153,600373.SH,20200728,12270.9854,5.71,9.8637,-53.009999999999934,-0.004319946464935,-12.3,-28.08,11.9266
154,600373.SH,20200727,13375.1109,5.72,9.6674,-938.8,-0.0701900722183918,-12.3,-28.08,11.6892
155,600373.SH,20200724,25506.5103,5.72,9.7223,-230.75999999999976,-0.0090471019863505,-12.3,-28.08,11.7557
156,600373.SH,20200723,23920.4345,5.83,10.0522,-3477.23,-0.1453665066159228,-12.3,-28.08,12.1545
157,600373.SH,20200710,27767.5375,5.48,10.327,-621.7999999999997,-0.0223930551997993,-12.3,-28.08,12.4868
158,600373.SH,20200707,36106.8733,5.79,10.2721,-1414.3500000000004,-0.0391712123131969,-12.3,-28.08,12.4204
159,600373.SH,20200702,40037.6986,5.89,9.6831,-7329.999999999999,-0.18307745590552,-12.3,-28.08,11.7082
160,600373.SH,20200623,28647.185600000004,5.06,9.5574,-963.1100000000004,-0.0336197074800953,-12.3,-28.08,11.5563
161,600373.SH,20200622,11304.7306,4.74,9.2825,437.36999999999966,0.0386891130337948,-12.3,-28.08,11.2239
162,600373.SH,20200610,9779.5436,4.94,9.2433,-930.54,-0.0951516796755218,-12.3,-28.08,10.7249
163,600373.SH,20200609,11624.5277,5.04,9.3297,406.56999999999977,0.0349751844111481,-12.3,-28.08,10.8251
164,600373.SH,20200608,10368.3117,5.07,9.149,842.95,0.0813006036460111,-12.3,-28.08,10.6156
165,600373.SH,20200603,10272.3248,5.18,9.204,-1360.02,-0.1323965145650379,-12.3,-28.08,10.6793
166,600373.SH,20200601,11688.9554,4.95,9.1805,-1128.1400000000003,-0.0965133291551442,-12.3,-28.08,10.652
167,600373.SH,20200529,12260.2771,4.83,8.9056,-567.0699999999999,-0.046252625073213,-12.3,-28.08,10.3331
168,600373.SH,20200522,8368.8637,4.57,9.1412,-854.04,-0.1020496964241394,-12.3,-28.08,10.6064
169,600373.SH,20200519,6989.087399999999,4.62,9.4396,-123.41000000000014,-0.0176575270757095,-12.3,-28.08,10.9527
170,600373.SH,20200515,7191.037399999999,4.63,9.6124,221.61999999999992,0.0308189191172889,-12.3,-28.08,11.1532
171,600373.SH,20200511,8364.7626,4.59,9.6281,-176.0000000000001,-0.0210406449550642,-12.3,-28.08,11.1714
172,600373.SH,20200508,10942.1668,4.55,9.6359,575.7100000000003,0.0526138936211427,-12.3,-28.08,11.1805
173,600373.SH,20200506,10726.7227,4.47,9.5417,869.0199999999999,0.0810144928981896,-12.3,-28.08,11.0712
174,600373.SH,20200427,4856.3748,4.4,10.11,-57.07999999999993,-0.0117536232994207,-3.59,5.52,11.0074
175,600373.SH,20200422,6583.926300000001,4.39,10.5787,477.91,0.0725873860404543,-3.59,5.52,11.5177
176,600373.SH,20200414,10967.2251,4.35,10.4615,-1001.5,-0.0913175384719695,-3.59,5.52,11.3901
177,600373.SH,20200407,11652.4496,4.3,10.3694,-1371.79,-0.1177254609193932,-3.59,5.52,11.2899
178,600373.SH,20200403,7085.3679,4.24,10.1602,-248.2399999999999,-0.0350355836850758,-3.59,5.52,11.0621
179,600373.SH,20200401,8754.2808,4.2,10.0263,-368.07000000000016,-0.0420445732104001,-3.59,5.52,10.9163
180,600373.SH,20200331,14814.2818,4.21,10.0765,-2577.1,-0.1739605088381672,-3.59,5.52,10.9709
181,600373.SH,20200326,19725.6582,4.14,10.587,-400.2500000000003,-0.0202908311571575,-3.59,5.52,11.5268
182,600373.SH,20200324,12455.6935,4.33,10.269,-2309.14,-0.1853883125817121,-3.59,5.52,11.1805
183,600373.SH,20200323,10288.7457,4.39,10.202,29.09000000000033,0.0028273611622066,-3.59,5.52,11.1076
184,600373.SH,20200319,17020.1613,4.46,10.6707,-958.5999999999996,-0.0563214403849392,-3.59,5.52,11.6179
185,600373.SH,20200313,20032.1402,4.39,10.7963,-4260.66,-0.2126912031096906,-3.59,5.52,11.7546
186,600373.SH,20200305,29422.3342,4.16,12.0433,-1066.4600000000005,-0.0362466143151891,-3.59,5.52,13.1123
187,600373.SH,20200303,32371.716,3.98,11.901,40.8299999999997,0.0012612862413595,-3.59,5.52,12.9574
188,600373.SH,20200302,34669.3883,4.03,12.0014,-4436.840000000002,-0.1279757220291077,-3.59,5.52,13.0667
189,600373.SH,20200224,57258.188,4.34,12.7295,4772.410000000001,0.0833489526423714,-3.59,5.52,13.8595
190,600373.SH,20200221,38387.6341,4.26,12.2943,-3511.7699999999995,-0.0914818035113031,-3.59,5.52,13.3856
191,600373.SH,20200217,37988.0606,4.12,12.4031,6646.91,0.1749736600135885,-3.59,5.52,13.5041
192,600373.SH,20200214,25672.5481,4.25,11.8675,497.3499999999998,0.0193728335053737,-3.59,5.52,12.9209
193,600373.SH,20200211,48278.6231,4.83,11.9177,3570.5999999999995,0.0739581986960187,-3.59,5.52,12.9756
194,600373.SH,20200210,62537.844,4.8,12.1688,-4052.170000000002,-0.0647954860740002,-3.59,5.52,13.2489
195,600373.SH,20200207,85691.0838,4.93,12.8886,45.89000000000124,0.0005355282949519,-3.59,5.52,14.0326
196,600373.SH,20200203,24098.9103,5.61,10.8214,-1619.6000000000004,-0.0672063582891547,-3.59,5.52,11.7819
197,600373.SH,20200121,34055.8766,5.51,12.83,-4339.130000000001,-0.1274120778321119,-3.59,5.52,13.9688
198,600373.SH,20200120,30023.6487,5.37,13.3238,3498.370000000001,0.1165204814030481,-3.59,5.52,14.5064
199,600373.SH,20200117,30953.4032,5.34,13.374,1775.61,0.0573639670096114,-3.59,5.52,14.5611
200,600373.SH,20200116,25427.2418,5.38,13.5497,2595.36,0.1020700562182092,-3.59,5.52,14.7524
201,600373.SH,20200113,45087.6596,5.63,14.0854,1860.499999999999,0.0412640624176465,-3.59,5.52,15.3356
202,600373.SH,20200110,56720.947,5.73,13.8929,-5115.649999999998,-0.090189784736845,-3.59,5.52,15.126
203,600373.SH,20200103,31009.326500000003,5.83,12.1772,-31.769999999999985,-0.0010245304747266,-3.59,5.52,13.2581
204,600373.SH,20191224,7174.2053,5.65,11.0139,-1302.67,-0.1815769058072537,-3.59,5.52,11.9915
205,600373.SH,20191219,24716.3821,5.47,11.2733,4505.76,0.1822985249932675,-3.59,5.52,12.274
206,600373.SH,20191213,7256.9282,5.31,10.4029,468.76,0.0645948240193419,-3.59,5.52,11.3263
207,600373.SH,20191211,7661.028200000001,5.22,10.3611,103.0000000000002,0.0134446705208577,-3.59,5.52,11.2807
208,600373.SH,20191205,5258.7271,5.23,10.0012,-119.35000000000002,-0.0226956063188751,-3.59,5.52,10.8889
209,600373.SH,20191204,3788.3923,5.12,9.9259,-422.48,-0.1115196015998659,-3.59,5.52,10.8069
210,600373.SH,20191202,6577.6194000000005,4.97,9.8589,682.9300000000001,0.1038263174667722,-3.59,5.52,10.734
211,600373.SH,20191129,5828.5335,4.99,9.9928,-543.0699999999999,-0.093174380828385,-3.59,5.52,10.8798
212,600373.SH,20191127,8451.1055,5.09,10.0514,159.57999999999998,0.0188827367023166,-3.59,5.52,10.9436
213,600373.SH,20191126,12533.0395,5.19,10.0932,-749.9299999999997,-0.05983624323533,-3.59,5.52,10.9892
214,600373.SH,20191125,6355.179,5.21,10.043,372.5700000000001,0.0586246272528279,-3.59,5.52,10.9345
215,600373.SH,20191119,21372.4963,5.02,10.1937,1888.7100000000005,0.0883710528470181,-3.59,5.52,11.0985
216,600373.SH,20191114,4273.1294,4.62,9.9913,-45.89999999999986,-0.0107415422523829,-3.59,5.52,10.6976
217,600373.SH,20191108,4332.4355000000005,4.58,10.2211,-838.02,-0.1934293078338961,-3.59,5.52,10.9436
218,600373.SH,20191106,5681.8451000000005,4.58,10.2381,90.46999999999996,0.0159226445648791,-3.59,5.52,10.9618
219,600373.SH,20191025,4412.898999999999,4.12,10.3658,224.55,0.0508849171485683,-1.08,5.11,11.0985
220,600373.SH,20191023,4929.1492,4.16,10.2211,-621.2800000000001,-0.1260420358142131,-1.08,5.11,10.9436
221,600373.SH,20191009,9462.933,3.91,10.6977,578.5000000000001,0.0611332659757815,-1.08,5.11,11.4539
222,600373.SH,20191008,11326.8384,4.0,10.8764,366.8800000000002,0.0323903270307096,-1.08,5.11,11.6452
223,600373.SH,20190930,8691.1387,4.1,11.1147,724.13,0.0833181962681138,-1.08,5.11,11.9004
224,600373.SH,20190924,17004.663500000002,4.27,11.5402,515.8399999999996,0.0303352077505091,-1.08,5.11,12.356
225,600373.SH,20190920,8615.6127,4.23,11.1658,-695.6099999999999,-0.0807383089539296,-1.08,5.11,11.955
226,600373.SH,20190912,5113.2858,4.16,11.3445,-55.71999999999994,-0.0108971026027921,-1.08,5.11,12.1464
227,600373.SH,20190909,14089.7098,4.04,11.4466,-1159.4900000000002,-0.0822933911669352,-1.08,5.11,12.2557
228,600373.SH,20190906,6905.6761,3.99,11.2423,-60.800000000000125,-0.0088043515391635,-1.08,5.11,12.037
229,600373.SH,20190905,11972.4951,3.99,11.0977,362.3200000000001,0.0302626977061782,-1.08,5.11,11.8821
230,600373.SH,20190904,6281.0799,3.89,11.0296,-714.7100000000002,-0.1137877580573366,-1.08,5.11,11.8092
231,600373.SH,20190829,5441.0208,3.7,10.7998,-184.13,-0.0338410762921545,0.98,10.18,11.5632
232,600373.SH,20190828,7926.8614,3.69,10.8934,-1058.73,-0.1335623201384598,0.98,10.18,11.6634
233,600373.SH,20190827,8816.6574,3.58,10.6296,-907.8799999999998,-0.1029732651288003,0.98,10.18,11.381
234,600373.SH,20190823,4078.0421,3.5,10.57,-346.28000000000003,-0.0849132969961247,0.98,10.18,11.3172
235,600373.SH,20190821,5791.7208,3.42,10.5615,459.7500000000002,0.0793805530128455,0.98,10.18,11.3081
236,600373.SH,20190820,5652.8516,3.37,10.4594,-154.51,-0.0273331074178561,0.98,10.18,11.1987
237,600373.SH,20190816,4024.9458,3.26,9.9658,190.15,0.0472428721897323,0.98,10.18,10.6702
238,600373.SH,20190815,4640.446,3.3,9.9998,-549.7399999999999,-0.1184670611402438,0.98,10.18,10.7067
239,600373.SH,20190812,3162.7838,3.41,10.17,144.06,0.045548481688821,0.98,10.18,10.8889
