,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002086.SZ,20220609,1587.9181,0.0,,-169.76,-0.1069072768929329,30.11,45.15,2.23
1,002086.SZ,20220608,3681.1555,0.0,,-676.03,-0.1836461404577992,30.11,45.15,2.28
2,002086.SZ,20220606,2431.3168,0.0,,-321.43999999999994,-0.1322081926962376,30.11,45.15,2.43
3,002086.SZ,20220601,4744.9276,0.0,,311.9,0.0657333528123801,30.11,45.15,2.51
4,002086.SZ,20220531,2641.8732,0.0,,-179.87000000000003,-0.0680842668754882,30.11,45.15,2.39
5,002086.SZ,20220525,3769.0928,0.0,,-91.05999999999996,-0.0241596598523655,30.11,45.15,2.5
6,002086.SZ,20220523,6361.8330000000005,0.0,,-478.03000000000014,-0.0751402936857978,30.11,45.15,2.64
7,002086.SZ,20220520,7301.2336,0.0,,385.1199999999999,0.052747250820738,30.11,45.15,2.78
8,002086.SZ,20220518,524.9685000000001,0.0,,66.45000000000002,0.1265790233128273,30.11,45.15,2.55
9,002086.SZ,20220517,2693.6392,0.0,,409.63999999999993,0.1520767889032799,30.11,45.15,2.43
10,002086.SZ,20220513,4242.6231,0.0,,879.99,0.2074164919339641,30.11,45.15,2.37
11,002086.SZ,20220512,5319.6313,0.0,,-662.7599999999999,-0.1245875818498924,30.11,45.15,2.26
12,002086.SZ,20220511,9482.2042,0.0,,-590.3900000000003,-0.0622629493678274,30.11,45.15,2.35
13,002086.SZ,20220510,163.667,0.0,,36.91,0.2255188889635662,30.11,45.15,2.27
14,002086.SZ,20220506,1154.1676,0.0,,264.32000000000005,0.229013533216493,30.12,45.15,2.06
15,002086.SZ,20220505,1541.2968,0.0,,97.40999999999995,0.0632000274054938,30.11,45.15,1.96
16,002086.SZ,20220428,2467.3988,0.0,,91.94000000000004,0.0372619132342935,-7.79,-492.61,1.78
17,002086.SZ,20220427,3114.771,0.0,,-38.99000000000001,-0.0125177741798674,-7.79,-492.61,1.86
18,002086.SZ,20220425,2685.9377,0.0,,-737.67,-0.2746415153262862,-7.79,-492.61,2.0
19,002086.SZ,20220422,2992.0571,0.0,,-6.240000000000009,-0.0020855216967617,-7.79,-492.61,2.1
20,002086.SZ,20220420,3560.3144999999995,0.0,,-754.5000000000001,-0.211919480708797,-7.79,-492.61,2.19
21,002086.SZ,20220419,3641.0303,0.0,,-718.78,-0.1974111558478379,-7.79,-492.61,2.28
22,002086.SZ,20220412,4702.273999999999,0.0,,-104.16999999999987,-0.0221531114520336,-7.79,-492.61,2.54
23,002086.SZ,20220411,4977.5244,0.0,,-136.28000000000003,-0.0273790722150955,-7.79,-492.61,2.56
24,002086.SZ,20220407,4920.6489,0.0,,-4.360000000000085,-0.0008860619988554,-7.79,-492.61,2.55
25,002086.SZ,20220406,3964.4327,0.0,,-290.05999999999995,-0.0731655754933107,-7.79,-492.61,2.67
26,002086.SZ,20220401,4805.4445,0.0,,-108.94000000000014,-0.0226701192782478,-7.79,-492.61,2.66
27,002086.SZ,20220331,8439.5557,0.0,,-1599.7199999999998,-0.1895502626992555,-7.79,-492.61,2.68
28,002086.SZ,20220330,8755.135400000001,0.0,,-519.55,-0.0593423146831058,-7.79,-492.61,2.82
29,002086.SZ,20220329,6612.751200000001,0.0,,819.2399999999997,0.1238879212633917,-7.79,-492.61,2.81
30,002086.SZ,20220328,4485.4715,0.0,,-180.25999999999996,-0.0401875254362891,-7.79,-492.61,2.68
31,002086.SZ,20220325,6223.831700000001,0.0,,-65.2100000000002,-0.0104774684058375,-7.79,-492.61,2.69
32,002086.SZ,20220324,8644.2675,0.0,,-1550.4200000000003,-0.1793581700242386,-7.79,-492.61,2.68
33,002086.SZ,20220323,8777.0904,0.0,,2031.65,0.2314719237710027,-7.79,-492.61,2.78
34,002086.SZ,20220322,8754.2946,0.0,,-1235.58,-0.1411398697960199,-7.79,-492.61,2.65
35,002086.SZ,20220321,11774.8236,0.0,,-1213.44,-0.1030537731367797,-7.79,-492.61,2.79
36,002086.SZ,20220318,18196.2243,0.0,,-1436.2299999999998,-0.0789301107922702,-7.79,-492.61,2.85
37,002086.SZ,20220317,6944.558599999999,0.0,,1852.33,0.2667311353669043,-7.79,-492.61,2.84
