,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
43,600867.SH,20211206,10.75,16318.8124,4.38,23.5133,-134.00000000000017,-0.008211381852762776,12.33,41.28
44,600867.SH,20211201,10.96,23767.0488,4.56,23.9726,-1156.3899999999996,-0.04865517842501336,12.33,41.28
45,600867.SH,20211130,11.04,44915.523700000005,4.76,24.1476,-6140.130000000001,-0.13670396099600637,12.33,41.28
46,600867.SH,20211129,11.15,82306.3478,4.85,24.3882,-3314.229999999999,-0.040267003561540594,12.33,41.28
47,600867.SH,20211126,11.89,124648.16189999999,4.8,26.0068,-14124.529999999997,-0.11331518880584471,12.33,41.28
48,600867.SH,20211116,12.07,24583.9839,4.56,26.4005,891.3399999999996,0.03625693881128842,12.33,41.28
49,600867.SH,20211115,11.88,19841.605,4.58,25.9849,626.7899999999997,0.03158968238708511,12.33,41.28
50,600867.SH,20211110,11.89,26791.2468,4.61,26.0068,1319.0000000000005,0.04923249783209046,12.33,41.28
51,600867.SH,20211108,11.75,36684.7662,4.69,25.7006,-1295.7699999999998,-0.035321746169394964,12.33,41.28
52,600867.SH,20211103,12.079999999999998,23537.3228,4.71,26.4224,-764.85,-0.03249519949652048,12.33,41.28
53,600867.SH,20211102,12.19,36720.1701,4.64,26.663,-2621.06,-0.07137929897552407,12.33,41.28
54,600867.SH,20211101,12.19,50177.7298,4.48,26.663,-3346.78,-0.06669851372988979,12.33,41.28
55,600867.SH,20211029,12.19,79810.3769,4.38,26.663,-290.64999999999964,-0.003641757015684506,12.33,41.28
56,600867.SH,20211026,10.93,10829.3792,3.3,23.907,-402.3399999999999,-0.03715263752145644,12.71,24.47
57,600867.SH,20211025,10.95,9892.8526,3.31,23.9507,833.48,0.084250724608997,12.71,24.47
58,600867.SH,20211020,10.89,10550.6062,3.37,23.8195,1131.15,0.10721184911630956,12.71,24.47
59,600867.SH,20211019,10.88,10473.1337,3.4,23.7976,107.70999999999992,0.010284409908755383,12.71,24.47
60,600867.SH,20211015,11.11,14408.000399999999,3.55,24.3007,703.2900000000001,0.04881246394190828,12.71,24.47
61,600867.SH,20211013,11.14,24420.2591,3.61,24.3663,1422.0300000000002,0.05823156888617943,12.71,24.47
62,600867.SH,20211008,10.8,27309.203100000002,3.78,23.6226,1404.8200000000002,0.0514412666988441,12.71,24.47
63,600867.SH,20210930,10.52,11591.930400000001,3.67,23.0102,963.2000000000003,0.083092286337399,12.71,24.47
64,600867.SH,20210914,10.91,41983.8851,4.54,23.8632,2081.5500000000006,0.04957973744073534,12.71,24.47
65,600867.SH,20210913,10.86,15888.631700000002,4.79,23.7539,373.87,0.023530660604336368,12.71,24.47
66,600867.SH,20210907,10.87,17019.305,5.11,23.7758,182.13000000000034,0.010701377053880893,12.71,24.47
67,600867.SH,20210827,10.69,17233.1381,5.27,23.382,493.0500000000002,0.028610575574741098,12.71,24.47
68,600867.SH,20210826,10.73,20924.6287,5.31,23.4695,-362.6899999999997,-0.017333163001358284,12.71,24.47
69,600867.SH,20210825,10.74,24126.4773,5.49,23.4914,656.9099999999999,0.02722776275341282,12.71,24.47
70,600867.SH,20210823,10.5,17455.5929,5.71,22.9665,900.8000000000003,0.051605236508466025,14.52,21.33
71,600867.SH,20210820,10.5,25339.4902,5.75,22.9665,-2289.99,-0.0903723785255948,14.52,21.33
72,600867.SH,20210817,10.37,17394.2815,5.95,22.6821,-1440.71,-0.08282664621703403,14.52,21.33
73,600867.SH,20210816,10.5,15933.367000000002,6.01,22.9665,44.419999999999845,0.0027878602181196127,14.52,21.33
74,600867.SH,20210805,10.83,15356.9419,6.55,23.6883,-157.29000000000008,-0.010242273560988082,14.52,21.33
75,600867.SH,20210727,11.22,13558.123199999998,6.12,24.5413,-1711.19,-0.12621142135660784,14.52,21.33
76,600867.SH,20210723,11.52,15679.113500000001,6.12,25.1975,-1591.83,-0.10152551035490621,14.52,21.33
77,600867.SH,20210721,11.79,11021.7047,6.14,25.7881,-363.8700000000003,-0.03301394928499584,14.52,21.33
78,600867.SH,20210713,11.68,11501.9051,6.07,25.5475,-1007.21,-0.08756897150890247,14.52,21.33
79,600867.SH,20210708,11.61,13329.367300000002,6.04,25.3943,-2403.41,-0.18030938347688863,14.52,21.33
80,600867.SH,20210702,12.2,19909.6099,6.3,26.6848,95.29999999999995,0.004786633212738134,14.52,21.33
81,600867.SH,20210629,11.9,11763.8976,6.23,26.0287,-197.39999999999998,-0.01678015286362234,14.52,21.33
82,600867.SH,20210625,11.78,9834.577000000001,6.28,25.7662,236.66000000000008,0.024064075150359802,14.52,21.33
83,600867.SH,20210624,11.76,11124.5151,6.3,25.7224,819.7600000000003,0.0736895040036397,14.52,21.33
84,600867.SH,20210623,11.71,15697.0923,6.35,25.6131,-2329.46,-0.14840073279049268,14.52,21.33
85,600867.SH,20210622,11.86,10476.6524,6.41,25.9412,-435.3499999999999,-0.041554304121037736,14.52,21.33
86,600867.SH,20210617,11.82,11952.4512,6.48,25.8537,-1260.6599999999999,-0.10547292592167203,14.52,21.33
87,600867.SH,20210615,12.02,15449.4389,6.49,26.2911,-1058.9599999999998,-0.06854358963159496,14.52,21.33
88,600867.SH,20210611,12.22,17135.6226,6.57,26.7286,-1874.92,-0.10941650874126979,14.52,21.33
89,600867.SH,20210609,12.67,15907.296599999998,6.58,27.7129,393.5999999999997,0.024743362112202003,14.52,21.33
90,600867.SH,20210604,12.63,14592.518100000001,6.57,27.6254,460.4499999999998,0.03155384127979939,14.52,21.33
91,600867.SH,20210524,12.489999999999998,14980.411900000001,6.55,27.3192,-653.5199999999998,-0.04362496868327097,14.52,21.33
92,600867.SH,20210513,12.98,28577.5576,6.5,28.3909,3312.6900000000005,0.11591928345898952,14.52,21.33
93,600867.SH,20210511,12.7,15118.6839,6.5,27.7785,841.8399999999997,0.055682095450120477,14.52,21.33
94,600867.SH,20210507,12.76,24771.4114,6.46,27.9097,-482.1899999999994,-0.019465584427700366,14.52,21.33
95,600867.SH,20210506,12.86,34308.797399999996,6.5,28.1284,-1567.2099999999996,-0.04567953757539749,14.52,21.33
96,600867.SH,20210430,13.25,35369.6599,6.58,28.9815,2501.100000000001,0.07071314813519032,14.52,21.33
97,600867.SH,20210429,12.93,26249.2912,6.53,28.2816,-2426.8199999999997,-0.09245278211550335,14.52,21.33
98,600867.SH,20210427,12.68,51963.1376,6.32,27.7347,3854.04,0.07416873148937796,14.52,21.33
99,600867.SH,20210426,12.19,17219.1188,6.12,26.663,-1223.7299999999996,-0.07106809670190553,4.14,14.63
100,600867.SH,20210415,11.98,8787.897,6.01,30.0382,-891.6600000000003,-0.10146454834416019,6.24,9.82
101,600867.SH,20210412,11.81,17354.1848,5.98,29.612,-3486.92,-0.20092675283716008,6.24,9.82
102,600867.SH,20210409,12.1,8801.896400000001,6.03,30.3391,-528.5700000000002,-0.06005183155757208,6.24,9.82
103,600867.SH,20210408,12.16,10384.0856,6.08,30.4895,-353.44,-0.034036699389303954,6.24,9.82
104,600867.SH,20210331,12.41,14274.488699999998,6.22,31.1164,-7.769999999999868,-0.0005443277278295698,6.24,9.82
105,600867.SH,20210326,12.76,19495.7742,6.35,31.994,-1223.7099999999996,-0.06276796127439759,6.24,9.82
106,600867.SH,20210324,12.51,11673.668300000001,6.26,31.3671,-1798.0500000000002,-0.154026134184402,6.24,9.82
107,600867.SH,20210311,12.15,10548.3144,5.93,30.4645,-802.3199999999998,-0.07606144162710962,6.24,9.82
108,600867.SH,20210309,12.07,31476.9208,5.8,30.2639,-5382.779999999999,-0.17100719712075518,6.24,9.82
109,600867.SH,20210303,12.28,11998.4424,5.84,30.7904,-1308.9699999999998,-0.1090949938635368,6.24,9.82
110,600867.SH,20210302,12.26,19411.1215,5.82,30.7403,-1390.8300000000002,-0.07165119233321991,6.24,9.82
111,600867.SH,20210225,12.420000000000002,20244.971599999997,5.8,31.1415,-2830.0,-0.1397877979734978,6.24,9.82
112,600867.SH,20210224,12.590000000000002,21404.5258,5.79,31.5677,-1243.8100000000004,-0.058109673235554715,6.24,9.82
113,600867.SH,20210219,12.44,19995.8566,5.74,31.1916,1500.1100000000004,0.0750210421092938,6.24,9.82
114,600867.SH,20210210,12.01,23446.833,5.69,30.1134,3128.4700000000003,0.13342825446831136,6.24,9.82
115,600867.SH,20210204,11.61,13161.7401,5.7,29.1105,-1760.3300000000004,-0.13374599305452023,6.24,9.82
116,600867.SH,20210202,11.91,27856.4428,5.68,29.8627,4011.1700000000005,0.14399433656331742,6.24,9.82
117,600867.SH,20210128,11.2,16395.4868,5.68,28.0825,-3598.21,-0.21946344404973692,6.24,9.82
118,600867.SH,20210121,11.94,15826.5334,5.73,29.9379,-521.3400000000004,-0.032940883946196355,6.24,9.82
119,600867.SH,20210115,12.31,34634.5948,5.71,30.8656,-6.279999999999745,-0.0001813215958282193,6.24,9.82
120,600867.SH,20210114,12.0,19000.0452,5.88,30.0884,-3075.05,-0.1618443518229104,6.24,9.82
121,600867.SH,20210112,12.3,26416.3521,5.76,30.8406,-5207.3099999999995,-0.19712449244647975,6.24,9.82
122,600867.SH,20210108,12.87,26487.245000000003,6.0,32.2698,-4788.8,-0.18079645504845823,6.24,9.82
123,600867.SH,20201224,13.0,12603.1616,5.74,32.5957,-2340.8,-0.18573117399367475,6.24,9.82
124,600867.SH,20201222,13.15,17939.2683,5.72,32.9718,-277.3199999999997,-0.015458824482824627,6.24,9.82
125,600867.SH,20201218,13.17,13588.598499999998,5.63,33.022,787.4100000000001,0.057946373203976866,6.24,9.82
126,600867.SH,20201217,13.2,17109.1656,5.61,33.0972,-982.2100000000003,-0.0574084103785868,6.24,9.82
127,600867.SH,20201215,13.3,23538.2473,5.58,33.3479,931.3699999999995,0.03956836667273861,6.24,9.82
128,600867.SH,20201209,13.68,30716.428200000002,5.46,34.3007,3438.9500000000007,0.11195800428384445,6.24,9.82
129,600867.SH,20201207,13.45,20816.2924,5.45,33.724,-6322.59,-0.30373276270850236,6.24,9.82
130,600867.SH,20201204,13.7,13659.7403,5.43,34.3509,-1794.2600000000002,-0.13135388818482885,6.24,9.82
131,600867.SH,20201203,13.76,20162.144399999997,5.44,34.5013,1032.3400000000001,0.05120189497303671,6.24,9.82
132,600867.SH,20201125,13.74,33068.138699999996,5.35,34.4512,-5140.02,-0.15543723360516815,6.24,9.82
133,600867.SH,20201124,14.02,48515.7305,5.37,35.1532,-12674.48,-0.2612447523592374,6.24,9.82
134,600867.SH,20201123,14.45,29404.008899999997,5.39,36.2314,-2595.0400000000004,-0.08825463251713275,6.24,9.82
135,600867.SH,20201118,14.68,17030.2416,5.43,36.8081,-1220.0800000000002,-0.0716419666060404,6.24,9.82
136,600867.SH,20201117,14.75,22089.7098,5.48,36.9836,-2279.7499999999995,-0.10320416251009325,6.24,9.82
137,600867.SH,20201112,14.49,19647.9579,5.58,36.3317,-4638.629999999999,-0.2360871304594967,6.24,9.82
138,600867.SH,20201105,14.88,41007.9908,5.98,37.3096,1258.0299999999997,0.030677679531668247,6.24,9.82
139,600867.SH,20201104,14.58,27494.4271,6.01,36.5574,-917.940000000001,-0.033386402148383044,6.24,9.82
140,600867.SH,20201102,14.489999999999998,47829.909499999994,6.15,36.3317,1613.7799999999988,0.033739976029015885,6.24,9.82
141,600867.SH,20201030,14.32,69063.67970000001,6.21,35.9054,-10715.130000000001,-0.15514855342988623,6.24,9.82
142,600867.SH,20201028,13.91,15833.3446,5.61,34.8774,-34.94999999999993,-0.0022073668503368475,2.8,1.73
143,600867.SH,20201023,13.76,17951.5677,5.57,34.5013,-1617.7100000000003,-0.09011524937735663,2.8,1.73
144,600867.SH,20201021,14.079999999999998,23131.8234,5.58,35.3037,2382.6499999999996,0.10300312080023918,2.8,1.73
145,600867.SH,20201020,13.92,14136.3218,5.64,34.9025,-1544.7700000000004,-0.10927665780783234,2.8,1.73
146,600867.SH,20201019,13.85,23344.2057,5.6,34.727,-2524.3799999999997,-0.10813732677141376,2.8,1.73
147,600867.SH,20201015,14.12,21199.9736,5.71,35.404,-3655.22,-0.1724162524428804,2.8,1.73
148,600867.SH,20201014,14.39,30560.722100000003,5.72,36.081,2536.6,0.08300196545421287,2.8,1.73
149,600867.SH,20201013,14.35,23119.8085,5.71,35.9807,-107.46000000000004,-0.004647962373909803,2.8,1.73
150,600867.SH,20200923,14.01,32245.7361,5.66,35.1282,-1647.32,-0.05108644426324633,2.8,1.73
151,600867.SH,20200921,14.37,28714.7817,5.83,36.0308,-4992.949999999999,-0.17388082737888266,2.8,1.73
152,600867.SH,20200917,14.58,33535.7689,6.06,36.5574,622.7599999999989,0.018570023006092423,2.8,1.73
153,600867.SH,20200915,14.9,86407.7315,6.26,37.3597,3478.0700000000033,0.04025183788096559,2.8,1.73
154,600867.SH,20200908,14.03,23676.6664,5.66,35.1783,-208.96999999999935,-0.008825989118130219,2.8,1.73
155,600867.SH,20200903,14.42,46543.1569,5.79,36.1562,2140.2100000000005,0.04598334411647957,2.8,1.73
156,600867.SH,20200901,14.17,31984.849200000004,5.7,35.5293,-4945.75,-0.15462789801116208,2.8,1.73
157,600867.SH,20200825,14.4,46239.6725,5.63,36.106,-6339.499999999999,-0.13710088452724226,2.8,1.73
158,600867.SH,20200821,14.72,90954.2972,5.85,36.9084,8101.660000000002,0.08907396626005705,2.8,1.73
159,600867.SH,20200811,13.88,48777.999800000005,5.86,34.8022,-452.4800000000009,-0.009276313130002533,0.6,1.4
160,600867.SH,20200807,13.89,49652.466700000004,5.67,34.8273,-1364.9899999999993,-0.027490879924400597,0.6,1.4
161,600867.SH,20200805,14.13,54829.5417,5.7,35.429,-7584.870000000001,-0.13833546232249466,0.6,1.4
162,600867.SH,20200731,13.71,56094.4905,5.79,34.376,-5487.11,-0.09781905408339522,0.6,1.4
163,600867.SH,20200723,14.04,85567.2809,6.03,35.2034,-14663.880000000001,-0.17137251348605143,0.6,1.4
164,600867.SH,20200709,17.36,113145.0842,5.88,43.5278,407.51000000000204,0.0036016589044175376,0.6,1.4
165,600867.SH,20200707,16.91,127277.9929,5.9,42.3995,-4492.010000000002,-0.035292904119954914,0.6,1.4
166,600867.SH,20200623,15.760000000000002,51927.0805,6.9,39.516,-2577.74,-0.04964153530641877,0.6,1.4
167,600867.SH,20200622,15.44,43444.6522,6.93,38.7137,-2640.749999999998,-0.060784236178095086,0.6,1.4
168,600867.SH,20200609,15.820000000000002,82259.5595,6.75,39.6665,2900.5000000000036,0.03526033955968368,0.6,1.4
169,600867.SH,20200608,15.59,56792.398100000006,6.83,39.0898,-9081.990000000002,-0.1599155926468969,0.6,1.4
170,600867.SH,20200603,15.9,63694.8833,6.52,39.8671,3418.5300000000007,0.05367040212474964,0.6,1.4
171,600867.SH,20200525,15.68,95786.77560000001,6.04,39.3155,8520.850000000002,0.0889564341906922,0.6,1.4
172,600867.SH,20200522,15.0,62850.178700000004,5.92,37.6104,2747.0900000000006,0.043708547164401305,0.6,1.4
173,600867.SH,20200520,15.05,85253.78540000001,5.91,37.7358,8879.589999999997,0.10415478865059281,0.6,1.4
174,600867.SH,20200519,14.49,39787.6524,5.83,36.3317,-1244.7299999999996,-0.03128432880347572,0.6,1.4
175,600867.SH,20200511,13.69,51075.2567,5.42,34.3258,-3706.76,-0.07257447616508994,0.6,1.4
176,600867.SH,20200508,13.58,55969.914800000006,5.25,34.05,374.3800000000019,0.006688950686056822,0.6,1.4
177,600867.SH,20200507,13.5,54972.453799999996,5.19,33.8494,-825.5700000000011,-0.015017885193984212,0.6,1.4
178,600867.SH,20200506,13.62,91576.3973,5.16,34.1503,7773.619999999999,0.0848867200413441,0.6,1.4
179,600867.SH,20200429,12.579999999999998,47850.126000000004,5.05,31.5426,-7031.250000000001,-0.14694318673267445,0.6,1.4
180,600867.SH,20200428,12.93,88661.5259,5.05,32.4202,429.85000000000036,0.004848213423315336,0.6,1.4
181,600867.SH,20200420,12.05,25455.076699999998,5.39,30.2137,3960.95,0.15560550245759033,3.13,-3.27
182,600867.SH,20200407,11.45,48933.6746,5.21,27.7713,6804.0199999999995,0.1390457605241851,2.41,0.08
183,600867.SH,20200402,10.62,12327.4866,5.0,25.7582,-608.6599999999995,-0.04937421712549252,2.41,0.08
184,600867.SH,20200401,10.5,13518.358400000001,4.92,25.4671,-1604.3199999999997,-0.1186771316848649,2.41,0.08
185,600867.SH,20200326,10.82,33704.5317,5.11,26.2433,-2791.7000000000007,-0.0828286244962128,2.41,0.08
186,600867.SH,20200324,10.32,27337.477600000002,4.62,25.0306,-2343.920000000001,-0.08574017084882772,2.41,0.08
187,600867.SH,20200320,10.52,28677.953100000002,4.48,25.5156,-2188.2900000000004,-0.07630565516197878,2.41,0.08
188,600867.SH,20200310,12.05,46095.8799,4.97,29.2266,-3508.9399999999996,-0.07612263845732554,2.41,0.08
189,600867.SH,20200309,12.06,46557.2146,5.07,29.2508,-992.3599999999997,-0.021314849020198895,2.41,0.08
190,600867.SH,20200306,12.2,53755.9396,5.12,29.5904,-5629.950000000001,-0.10473168252462284,2.41,0.08
191,600867.SH,20200305,12.18,49126.7789,4.98,29.5419,-1511.050000000001,-0.030758173725898424,2.41,0.08
192,600867.SH,20200302,11.69,26153.886,4.49,28.3534,-874.0100000000002,-0.03341797849849159,2.41,0.08
193,600867.SH,20200217,11.95,35217.364199999996,5.01,28.984,4651.18,0.13207064485535805,2.41,0.08
194,600867.SH,20200211,11.87,40290.0306,5.31,28.79,-3024.739999999999,-0.07507415494492077,2.41,0.08
195,600867.SH,20200207,12.33,64775.909199999995,5.49,29.9057,-9416.150000000001,-0.14536499936924085,2.41,0.08
196,600867.SH,20200206,12.65,88582.3143,5.33,30.6818,492.84999999999854,0.005563751679944521,2.41,0.08
197,600867.SH,20200123,12.159999999999998,49483.8841,4.83,29.4934,-7805.699999999999,-0.1577422658299371,2.41,0.08
198,600867.SH,20200122,12.52,51486.9852,5.08,30.3665,-3447.27,-0.06695420185526807,2.41,0.08
199,600867.SH,20200117,12.78,52019.2614,5.18,30.9971,-2648.129999999999,-0.050906720486423494,2.41,0.08
200,600867.SH,20200116,12.75,38309.4209,4.96,30.9244,-5947.229999999998,-0.15524197078113489,2.41,0.08
201,600867.SH,20200114,12.93,37115.3494,5.17,31.361,-5819.51,-0.15679523685152214,2.41,0.08
202,600867.SH,20200110,13.06,42806.4954,5.13,31.6763,-894.2600000000007,-0.020890754817550438,2.41,0.08
203,600867.SH,20191231,12.65,74283.34479999999,5.06,30.6818,2426.959999999999,0.03267165750996177,2.41,0.08
204,600867.SH,20191230,12.33,58146.77389999999,4.64,29.9057,-7122.450000000001,-0.12249088852717935,2.41,0.08
205,600867.SH,20191217,12.84,66730.6432,4.71,31.1427,-6542.699999999998,-0.09804640995877584,2.41,0.08
206,600867.SH,20191216,12.65,55346.0167,4.69,30.6818,-10159.410000000002,-0.18356171962778312,2.41,0.08
207,600867.SH,20191210,12.19,45813.6408,4.87,29.5661,-11229.14,-0.24510472872088349,2.41,0.08
208,600867.SH,20191205,12.419999999999998,62905.463899999995,5.15,30.124,-4788.85,-0.07612772727680339,2.41,0.08
209,600867.SH,20191129,13.27,75882.4862,5.01,32.1856,-25929.760000000002,-0.34170941541975997,2.41,0.08
210,600867.SH,20191127,14.84,23854.2454,4.93,35.9936,220.29999999999973,0.009235253360812651,2.41,0.08
211,600867.SH,20191121,14.81,17731.630100000002,4.99,35.9208,-2230.5800000000004,-0.12579666885787338,2.41,0.08
212,600867.SH,20191119,15.05,20753.3342,4.97,36.5029,2604.4000000000005,0.1254930882383227,2.41,0.08
213,600867.SH,20191118,14.72,21183.9179,5.04,35.7025,2521.0200000000004,0.11900631469120262,2.41,0.08
214,600867.SH,20191115,14.61,28988.7235,5.19,35.4357,-2181.9499999999994,-0.07526892310384069,2.41,0.08
215,600867.SH,20191113,14.55,58275.960199999994,5.05,35.2902,-10890.36,-0.18687568531903834,2.41,0.08
216,600867.SH,20191112,15.0,16428.6527,4.85,36.3816,-1066.7399999999998,-0.06493167878580816,2.41,0.08
217,600867.SH,20191111,14.989999999999998,25635.5443,4.88,36.3574,-3708.9900000000002,-0.14468153890533933,2.41,0.08
218,600867.SH,20191108,15.48,35539.720799999996,4.88,37.5458,-2157.02,-0.06069321737609149,2.41,0.08
219,600867.SH,20191030,16.0,75101.1404,4.58,38.8071,-3183.459999999999,-0.04238897016802156,2.41,0.08
220,600867.SH,20191029,16.76,22969.7568,4.46,40.6504,1488.8200000000002,0.0648165330161441,2.41,0.08
221,600867.SH,20191023,16.68,106503.66,4.81,40.4564,-5020.499999999998,-0.047139225074518544,-1.96,-0.85
222,600867.SH,20191022,18.44,40536.621399999996,5.57,44.7251,4464.5999999999985,0.1101374472219828,-1.96,-0.85
223,600867.SH,20191011,17.34,30847.654300000002,5.81,42.0572,5644.370000000001,0.18297566307983426,-1.96,-0.85
224,600867.SH,20190930,17.5,31737.585100000004,5.9,42.4452,-5395.66,-0.17000852405749042,-1.96,-0.85
225,600867.SH,20190923,18.44,22204.7481,5.87,44.7251,460.8499999999997,0.020754570055221643,-1.96,-0.85
226,600867.SH,20190919,18.68,40016.5788,5.86,45.3072,2960.9400000000005,0.07399283219084186,-1.96,-0.85
227,600867.SH,20190917,18.4,36292.4939,5.78,44.6281,300.3299999999999,0.008275264875087571,-1.96,-0.85
228,600867.SH,20190909,18.48,30633.4369,5.85,44.8222,102.81999999999971,0.00335646308103286,-1.96,-0.85
229,600867.SH,20190905,18.34,51730.2634,6.08,44.4826,-1870.0099999999989,-0.03614924566573923,-1.96,-0.85
230,600867.SH,20190823,17.169999999999998,53753.45159999999,6.25,41.6448,4097.61,0.07622970949831992,-1.96,-0.85
231,600867.SH,20190807,14.41,10182.3002,6.15,34.9506,-17.619999999999663,-0.001730453792749075,-0.7,-0.06
232,600867.SH,20190805,14.51,22146.0494,6.36,35.1932,-3963.3,-0.1789619416273857,-0.7,-0.06
233,600867.SH,20190730,15.69,26285.0825,6.19,38.0552,4198.669999999999,0.15973585017281186,-0.7,-0.06
234,600867.SH,20190725,15.38,13312.3453,5.96,37.3033,-938.4499999999997,-0.0704947159085484,-0.7,-0.06
235,600867.SH,20190719,14.93,11021.6532,5.92,36.2118,-707.3900000000001,-0.06418184161337975,-0.7,-0.06
236,600867.SH,20190717,15.23,18091.1545,5.87,36.9395,-951.6899999999998,-0.0526052662918776,-0.7,-0.06
237,600867.SH,20190709,15.0,19408.3442,5.89,36.3816,-209.2399999999999,-0.010780929987834816,-0.7,-0.06
238,600867.SH,20190704,15.4,34730.8561,6.01,37.3518,-6751.35,-0.19439054368717393,-0.7,-0.06
239,600867.SH,20190626,15.38,31665.9969,5.85,37.3033,-605.1799999999994,-0.019111351583565632,-0.7,-0.06
