,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300428.SZ,20220609,29093.628600000004,0.47,40.9622,-1253.460000000001,-0.0430836599048356,29.12,0.77,29.88
1,300428.SZ,20220608,51886.7842,0.41,40.8526,-3889.309999999999,-0.0749576228314415,29.12,0.77,29.8
2,300428.SZ,20220607,40714.1029,0.38,40.2219,-2867.46,-0.0704291583445401,29.12,0.77,29.34
3,300428.SZ,20220606,64799.968700000005,0.27,40.4276,2728.129999999999,0.0421007919406602,29.12,0.77,29.49
4,300428.SZ,20220602,59799.0853,0.36,37.1237,1201.869999999999,0.020098467961014,29.12,0.77,27.08
5,300428.SZ,20220601,35335.081900000005,0.34,33.0248,3093.57,0.0875495352962518,29.12,0.77,24.09
6,300428.SZ,20220531,16705.892499999998,0.35,31.7224,1351.62,0.080906781843592,29.12,0.77,23.14
7,300428.SZ,20220527,17261.4191,0.51,30.1459,718.5699999999999,0.0416286746667311,29.12,0.77,21.99
8,300428.SZ,20220525,18032.7682,0.51,30.8039,-2490.28,-0.1380974885486522,29.12,0.77,22.3999
9,300428.SZ,20220524,33227.0473,0.46,30.4749,-10766.51,-0.3240284910901487,29.12,0.77,22.1606
10,300428.SZ,20220520,30633.4,0.23,32.7232,-474.19000000000096,-0.0154795092937774,29.12,0.77,23.7955
11,300428.SZ,20220519,42446.4024,0.21,32.1337,3419.15,0.0805521741932126,29.12,0.77,23.3669
12,300428.SZ,20220518,33472.329,0.22,30.9958,1247.0999999999997,0.0372576404826804,29.12,0.77,22.5395
13,300428.SZ,20220517,29243.1281,0.16,31.3523,2326.749999999999,0.0795657014544897,29.12,0.77,22.7986
14,300428.SZ,20220513,20001.8677,0.2,27.9662,3425.08,0.1712380089385352,29.12,0.77,20.3363
15,300428.SZ,20220512,9627.9405,0.22,26.6638,-865.9200000000002,-0.089938237570122,29.12,0.77,19.3893
16,300428.SZ,20220511,12873.5531,0.2,26.6638,-128.3499999999997,-0.0099700524791403,29.12,0.77,19.3893
17,300428.SZ,20220505,15654.3948,0.15,25.6631,2713.74,0.1733532362426428,29.12,0.77,18.6616
18,300428.SZ,20220429,12955.253,0.16,24.4293,932.3399999999998,0.0719661746474576,29.12,0.77,17.7644
19,300428.SZ,20220428,10066.7059,0.21,22.5923,-758.7400000000002,-0.075371229430672,29.12,0.77,16.4286
20,300428.SZ,20220427,11561.2638,0.2,23.6479,738.5600000000001,0.0638822894085333,29.12,0.77,17.1962
21,300428.SZ,20220426,13192.4432,0.24,22.2084,-1536.35,-0.1164568212808375,29.12,0.77,16.1495
22,300428.SZ,20220425,11054.5834,0.23,21.8657,-1697.9699999999998,-0.1535987326306661,44.77,15.9,15.9002
23,300428.SZ,20220422,13302.093599999998,0.23,25.3017,-1623.4500000000005,-0.1220446982871929,44.77,15.9,17.6846
24,300428.SZ,20220421,8291.294,0.23,24.8881,-562.93,-0.0678941067582454,44.77,15.9,17.3956
