,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
131,000049.SZ,20210914,19299.7695,5.54,16.2743,1174.7999999999995,0.0608711933062205,1.46,54.76,35.5284
132,000049.SZ,20210913,23377.0586,5.5,16.1442,-2017.8299999999992,-0.0863166762990447,1.46,54.76,35.2444
133,000049.SZ,20210910,18649.8751,5.5,16.5435,1101.5,0.0590620577400006,1.46,54.76,36.1159
134,000049.SZ,20210909,20565.0108,5.56,16.5704,-2475.94,-0.1203957549100825,1.46,54.76,36.1747
135,000049.SZ,20210907,19014.1465,5.64,16.2788,502.2900000000004,0.0264166472052795,1.46,54.76,35.5382
136,000049.SZ,20210902,13719.4191,5.58,16.3551,1324.9999999999998,0.0965784331203935,1.46,54.76,35.7046
137,000049.SZ,20210831,16359.9582,5.61,16.9651,-1166.7599999999998,-0.071318030629198,1.46,54.76,37.0365
138,000049.SZ,20210830,25195.9761,5.6,17.2388,434.37999999999937,0.0172400544545682,1.46,54.76,37.6338
139,000049.SZ,20210827,20135.3987,5.59,16.687,-1512.8400000000006,-0.0751333520900185,1.46,54.76,36.4293
140,000049.SZ,20210825,29012.7833,5.54,17.176,-4159.98,-0.1433843818769362,1.46,54.76,37.4967
141,000049.SZ,20210824,29388.572600000003,5.55,17.5707,-5023.52,-0.1709344672289391,1.46,54.76,38.3585
142,000049.SZ,20210823,18031.7301,5.54,17.8668,1195.4300000000003,0.0662959124482459,1.46,54.76,39.0048
143,000049.SZ,20210820,18249.5496,5.5,17.6559,-1961.41,-0.1074771730256838,1.46,54.76,38.5446
144,000049.SZ,20210818,11409.6892,5.5,17.9116,-541.7100000000002,-0.0474780680266032,33.28,185.38,39.1028
145,000049.SZ,20210817,20054.5463,5.49,17.6873,-3860.12,-0.1924810435626758,33.28,185.38,38.6131
146,000049.SZ,20210813,28522.9891,5.52,18.598,-4277.25,-0.1499579859952335,33.28,185.38,40.6011
147,000049.SZ,20210812,26363.0361,5.52,18.8716,-1312.3500000000008,-0.0497799265237132,33.28,185.38,41.1984
148,000049.SZ,20210811,41691.1316,5.54,18.9748,3012.770000000001,0.072264049556285,33.28,185.38,41.4237
149,000049.SZ,20210810,20438.9092,5.55,18.3871,1723.38,0.0843185897611404,33.28,185.38,40.1408
150,000049.SZ,20210809,20302.3492,5.6,18.3333,-1148.2000000000005,-0.0565550315724054,33.28,185.38,40.0233
151,000049.SZ,20210806,26354.729700000004,5.63,18.5217,-1695.65,-0.0643394950091254,33.28,185.38,40.4346
152,000049.SZ,20210805,25536.7769,5.55,18.2839,-6508.83,-0.2548806384411025,33.28,185.38,39.9156
153,000049.SZ,20210804,27994.0322,5.52,18.8088,4036.150000000001,0.1441789439679218,33.28,185.38,41.0613
154,000049.SZ,20210802,40116.5652,5.52,19.0465,1066.6999999999998,0.0265900132447032,33.28,185.38,41.5803
155,000049.SZ,20210730,32014.6146,5.5,18.58,-2479.2000000000007,-0.0774396328356862,33.28,185.38,40.5619
156,000049.SZ,20210729,26052.0035,5.57,18.0103,818.889999999999,0.0314328992010153,33.28,185.38,39.3182
157,000049.SZ,20210727,32123.3817,5.47,18.3737,-241.3500000000004,-0.0075132189460613,33.28,185.38,40.1114
158,000049.SZ,20210726,45240.0185,5.46,18.5576,-4755.53,-0.1051177731061272,33.28,185.38,40.5129
159,000049.SZ,20210723,50851.2621,5.49,19.4009,-12164.34,-0.2392141216884369,33.28,185.38,42.354
160,000049.SZ,20210722,73067.69930000001,5.48,20.2801,-12969.85,-0.1775045625393052,33.28,185.38,44.2734
161,000049.SZ,20210721,47955.5765,5.49,20.8139,-3002.9699999999984,-0.062619828999449,33.28,185.38,45.4387
162,000049.SZ,20210720,21450.5612,5.53,20.5717,-921.64,-0.0429657756460003,33.28,185.38,44.9099
163,000049.SZ,20210719,38191.317200000005,5.45,20.4192,-5568.52,-0.145805916324876,33.28,185.38,44.577
164,000049.SZ,20210716,37412.4269,5.43,20.7825,-3651.79,-0.0976090112988633,33.28,185.38,45.3702
165,000049.SZ,20210715,57519.421,5.45,21.0561,-5099.4,-0.088655273494495,33.28,185.38,45.9675
166,000049.SZ,20210714,108955.0397,5.54,21.3881,-24757.7,-0.2272285895922627,33.28,185.38,46.6922
167,000049.SZ,20210712,78720.7809,5.53,23.0927,-2969.4800000000014,-0.0377216786476263,33.28,185.38,50.4135
168,000049.SZ,20210706,34578.996,5.67,20.5468,-4637.57,-0.1341152299505746,33.28,185.38,44.8512
169,000049.SZ,20210702,19831.8558,5.5,19.4925,-2110.62,-0.1064257435756466,33.28,185.38,42.5498
170,000049.SZ,20210629,35515.598,5.5,20.3987,-959.7899999999996,-0.027024464011559,33.28,185.38,44.528
171,000049.SZ,20210628,28094.298100000004,5.52,20.5288,-949.35,-0.0337915543083099,33.28,185.38,44.812
172,000049.SZ,20210625,34497.0274,5.5,20.5109,-2089.690000000001,-0.0605759440014823,33.28,185.38,44.7728
173,000049.SZ,20210624,60478.7876,5.56,20.78,-3931.31,-0.0650031218549096,33.28,185.38,45.3604
174,000049.SZ,20210623,76278.5989,5.1,20.2193,-1304.5799999999963,-0.0171028311848029,33.28,185.38,44.1363
175,000049.SZ,20210622,16425.9863,4.88,19.1785,-1550.51,-0.0943937229510534,33.28,185.38,41.8643
176,000049.SZ,20210621,24923.245000000003,4.83,19.0529,-3848.4,-0.1544100697962885,33.28,185.38,41.5901
177,000049.SZ,20210618,19316.8457,4.86,19.3265,-1934.7300000000005,-0.1001576566923657,33.28,185.38,42.1875
178,000049.SZ,20210616,31194.1343,4.87,19.3131,-6556.710000000001,-0.2101904780220171,33.28,185.38,42.1581
179,000049.SZ,20210615,35693.832,4.87,20.3359,-1591.9799999999998,-0.0446009831614604,33.28,185.38,44.3909
180,000049.SZ,20210611,34992.4231,4.46,20.0443,-3073.92,-0.0878453027164043,33.28,185.38,43.7544
181,000049.SZ,20210610,28796.3442,3.93,19.8604,-1652.1399999999994,-0.0573732550397838,33.28,185.38,43.3528
182,000049.SZ,20210608,45323.8328,3.88,20.0443,-2729.19,-0.0602153399524499,33.28,185.38,43.7544
183,000049.SZ,20210607,63853.0914,3.83,19.9591,-2251.239999999999,-0.0352565545479603,33.28,185.38,43.5683
184,000049.SZ,20210603,19492.0927,3.77,18.9497,-3062.14,-0.157096523555934,33.28,185.38,41.3649
185,000049.SZ,20210602,21173.5907,3.73,19.3041,-1956.3499999999997,-0.0923957597801302,33.28,185.38,42.1385
186,000049.SZ,20210601,29083.785600000003,3.72,19.7078,-2598.31,-0.0893387826377044,33.28,185.38,43.0199
187,000049.SZ,20210528,33374.981199999995,3.67,19.3355,161.08000000000038,0.0048263697598727,33.28,185.38,42.2071
188,000049.SZ,20210526,15044.8942,3.66,19.0573,-417.7600000000003,-0.027767559840999,33.28,185.38,41.5999
189,000049.SZ,20210525,18956.9302,3.67,18.9631,-1382.1400000000006,-0.0729094840471586,33.28,185.38,41.3943
190,000049.SZ,20210524,21082.1395,3.69,18.7882,-4707.749999999999,-0.2233051346614986,33.28,185.38,41.0124
191,000049.SZ,20210521,24482.4458,3.57,18.8196,-6430.49,-0.2626571729201989,33.28,185.38,41.0809
192,000049.SZ,20210520,21057.9109,3.57,19.34,-2288.4100000000008,-0.1086722235110226,33.28,185.38,42.2169
193,000049.SZ,20210518,13411.5403,3.69,19.3624,-364.4099999999999,-0.0271713756845662,33.28,185.38,42.2658
194,000049.SZ,20210517,21000.7481,3.69,19.5418,-1580.5400000000004,-0.0752611284357056,33.28,185.38,42.6576
195,000049.SZ,20210514,35552.195,3.75,19.4746,5419.93,0.1524499401513746,33.28,185.38,42.5107
196,000049.SZ,20210513,44934.725,3.87,18.9093,-6491.129999999999,-0.1444568760574366,33.28,185.38,41.2768
197,000049.SZ,20210512,30608.7803,3.85,20.3314,-523.8600000000001,-0.017114696987779,33.28,185.38,44.3811
198,000049.SZ,20210511,30256.0525,3.68,20.8922,-4458.27,-0.147351343999684,33.28,185.38,45.6052
199,000049.SZ,20210506,41542.6782,2.04,22.5826,888.5799999999995,0.0213895694380146,33.28,185.38,48.5922
200,000049.SZ,20210430,30683.2706,1.48,22.103,-1413.0299999999993,-0.0460521310919181,33.28,185.38,47.5603
201,000049.SZ,20210429,29321.341600000003,1.39,21.6884,-3129.3299999999995,-0.1067253348325643,33.28,185.38,46.6682
202,000049.SZ,20210427,27526.6264,1.44,22.4217,2193.630000000001,0.0796912040045706,33.28,185.38,48.246
203,000049.SZ,20210426,34210.2186,1.5,22.1339,488.75000000000045,0.0142866669668109,5.18,33.36,47.6269
204,000049.SZ,20210423,27106.5869,1.47,22.0071,-1176.5300000000002,-0.0434038414478511,5.18,33.36,47.3539
205,000049.SZ,20210422,25847.6578,1.45,21.9359,2032.43,0.0786311090825413,5.18,33.36,47.2008
206,000049.SZ,20210421,16164.6631,1.4,21.4378,-352.1800000000002,-0.0217870300062115,5.18,33.36,46.129
207,000049.SZ,20210420,18252.5246,1.4,21.3636,-1647.41,-0.0902565555232836,5.18,33.36,45.9692
208,000049.SZ,20210419,24100.5802,1.35,21.444,3486.06,0.1446463102162163,5.18,33.36,46.1423
209,000049.SZ,20210416,12798.8495,1.27,21.0387,105.9100000000001,0.0082749625269052,5.18,33.36,45.2702
210,000049.SZ,20210414,14057.7723,1.3,21.1779,416.8900000000002,0.0296554810465951,5.18,33.36,45.5698
211,000049.SZ,20210413,24960.2885,1.29,20.9923,648.4899999999996,0.0259808695720804,5.18,33.36,45.1703
212,000049.SZ,20210412,25232.5864,1.21,20.7293,-2660.7200000000003,-0.1054477712994178,5.18,33.36,44.6044
213,000049.SZ,20210409,38779.9057,1.23,21.7317,2515.48,0.06486555226461,5.18,33.36,46.7614
214,000049.SZ,20210331,14009.7312,1.2,21.1284,-411.6900000000003,-0.0293860027806957,5.18,33.36,45.4632
215,000049.SZ,20210330,28007.67,1.25,21.4378,-1272.4800000000002,-0.0454332688152923,5.18,33.36,46.129
216,000049.SZ,20210326,24091.2196,1.32,23.0807,1582.02,0.0656679083195937,5.18,33.36,49.664
217,000049.SZ,20210324,25664.772,1.41,22.5547,-1899.7300000000005,-0.0740209186350847,5.18,33.36,48.5323
218,000049.SZ,20210323,36835.6665,1.38,23.1735,-5199.34,-0.1411496110705639,1.81,8.67,49.8638
219,000049.SZ,20210322,26708.8446,1.25,30.755,3586.6800000000003,0.1342881002048288,1.81,8.67,49.6241
220,000049.SZ,20210318,16743.199,1.33,29.2118,752.2499999999997,0.04492869015055,1.81,8.67,47.1342
221,000049.SZ,20210317,10211.0303,1.35,28.4939,-941.1799999999998,-0.0921728730939129,1.81,8.67,45.9759
222,000049.SZ,20210315,16140.2065,1.25,28.7621,1412.68,0.0875255220557432,1.81,8.68,46.4086
223,000049.SZ,20210312,12898.0946,1.3,28.923,10.499999999999773,0.0008140737314796,1.81,8.67,46.6682
224,000049.SZ,20210311,14856.2744,1.31,29.2779,-1005.09,-0.067654243112257,1.81,8.67,47.2408
225,000049.SZ,20210310,13551.2532,1.23,28.857,-664.6100000000004,-0.0490441725345372,1.81,8.67,46.5617
226,000049.SZ,20210309,21640.6958,1.15,28.8281,-1494.2799999999993,-0.0690495358286954,1.81,8.67,46.5151
227,000049.SZ,20210308,25050.68,1.14,30.2598,2582.3399999999992,0.1030846268444608,1.81,8.68,48.8252
228,000049.SZ,20210304,19429.0584,1.29,30.2928,-1705.4299999999998,-0.0877772851822813,1.81,8.67,48.8785
229,000049.SZ,20210303,20319.562400000003,1.41,30.8086,1991.79,0.0980232723909447,1.81,8.67,49.7106
230,000049.SZ,20210301,28360.186200000004,1.4,29.5832,2782.8900000000003,0.0981266477016289,1.81,8.67,47.7334
231,000049.SZ,20210226,17837.525700000002,1.46,27.8709,159.77999999999977,0.0089575203807554,1.81,8.67,44.9706
232,000049.SZ,20210223,22943.6801,1.4,28.9272,-2918.2700000000004,-0.1271927601535901,1.81,8.67,46.6749
233,000049.SZ,20210219,27990.2498,1.25,30.9695,329.43000000000075,0.0117694555194716,1.81,8.67,49.9703
234,000049.SZ,20210210,29345.7629,1.34,31.5636,1986.54,0.0676942700985292,1.81,8.67,50.9289
235,000049.SZ,20210209,28340.4326,1.39,30.9448,220.6200000000001,0.0077846376981556,1.81,8.67,49.9303
236,000049.SZ,20210205,24992.9961,1.42,29.8555,949.9600000000004,0.0380090484629812,1.81,8.67,48.1728
