,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000539.SZ,20220609,9891.5444,0.42,,-1534.9699999999998,-0.1551800141543114,28.29,-436.51,4.46
1,000539.SZ,20220607,7810.1754,0.42,,-611.4900000000001,-0.0782940162905944,28.29,-436.51,4.52
2,000539.SZ,20220606,7948.830499999999,0.41,,301.9799999999999,0.0379904943249198,28.29,-436.51,4.59
3,000539.SZ,20220601,8572.9955,0.43,,-81.33000000000015,-0.0094867657401663,28.29,-436.51,4.64
4,000539.SZ,20220531,11737.3088,0.43,,131.75000000000028,0.0112248899850023,28.29,-436.51,4.62
5,000539.SZ,20220527,6951.6962,0.45,,-481.1,-0.069206131303609,28.29,-436.51,4.51
6,000539.SZ,20220526,8849.440700000001,0.45,,-21.690000000000083,-0.002451002355437,28.29,-436.51,4.57
7,000539.SZ,20220525,6539.6416,0.45,,-39.24000000000018,-0.0060003288253595,28.29,-436.51,4.47
8,000539.SZ,20220524,6652.4399,0.41,,-125.03000000000004,-0.0187946079753384,28.29,-436.51,4.32
9,000539.SZ,20220523,6564.5969,0.42,,-72.26999999999995,-0.0110090537318445,28.29,-436.51,4.43
10,000539.SZ,20220519,8049.766099999999,0.43,,-306.07000000000005,-0.0380222227823489,28.29,-436.51,4.37
11,000539.SZ,20220518,8388.5,0.45,,-315.2700000000001,-0.0375835965905704,28.29,-436.51,4.29
12,000539.SZ,20220517,6641.5499,0.44,,-417.95,-0.0629295881673643,28.29,-436.51,4.25
13,000539.SZ,20220516,6893.8705,0.45,,894.9699999999999,0.129821121531076,28.29,-436.51,4.41
14,000539.SZ,20220512,13054.9491,0.4,,-471.31,-0.0361020174333732,28.29,-436.51,4.39
15,000539.SZ,20220511,13480.742800000002,0.33,,-307.9700000000004,-0.0228451803115775,28.29,-436.51,4.4
16,000539.SZ,20220510,10252.8102,0.21,,966.4200000000002,0.0942590354398641,28.29,-436.51,4.26
17,000539.SZ,20220506,9646.9047,0.2,,847.8399999999999,0.0878872577646589,28.29,-436.51,4.08
18,000539.SZ,20220505,6934.8622000000005,0.2,,-1865.76,-0.2690406739444657,28.29,-436.51,4.34
19,000539.SZ,20220429,7895.149,0.18,,-185.98000000000013,-0.0235562368740602,28.29,-436.51,4.32
20,000539.SZ,20220428,9910.4082,0.18,,432.6,0.0436510778637755,44.98,-810.34,4.15
21,000539.SZ,20220427,12598.6654,0.19,,121.87000000000036,0.009673246818667,31.44,-253.26,4.36
22,000539.SZ,20220426,10773.9,0.19,,707.2400000000005,0.0656438244275518,31.44,-253.26,4.09
23,000539.SZ,20220422,19998.5711,0.23,,2365.8,0.1182984518328912,55.91,-280.25,4.5
24,000539.SZ,20220421,5692.1123,0.2,12.3269,-207.66000000000008,-0.0364820630822761,38.42,-114.09,4.1
25,000539.SZ,20220420,5702.2424,0.2,12.8079,-589.2799999999999,-0.1033418011131901,38.42,-114.09,4.26
26,000539.SZ,20220419,7889.8512,0.21,13.1988,117.8299999999998,0.0149343754417066,38.42,-114.09,4.39
