,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002107.SZ,20181212,503.3875,0.0,44.7846,-102.49,-0.2036006058950609,8.61,-24.7,7.08
1,002107.SZ,20181211,515.9395000000001,0.0,45.2274,22.15,0.0429313902114492,8.61,-24.7,7.15
2,002107.SZ,20181210,765.2924,0.0,44.3419,-46.81,-0.0611661634167541,8.61,-24.7,7.01
3,002107.SZ,20181207,1379.9435,0.0,45.1642,-207.77,-0.1505641354156891,8.61,-24.7,7.14
4,002107.SZ,20181206,1138.7508,0.0,45.9865,-86.07,-0.0755828228616831,8.61,-24.7,7.27
5,002107.SZ,20181205,1889.482,0.0,47.1251,-371.71,-0.1967258751340314,8.61,-24.7,7.45
6,002107.SZ,20181204,2037.8317,0.0,48.8962,-83.91000000000003,-0.0411761187148085,8.61,-24.7,7.73
7,002107.SZ,20181203,3745.097800000001,0.0,48.6432,-281.79,-0.0752423608269989,8.61,-24.7,7.69
8,002107.SZ,20181130,3851.6185,0.0,48.58,157.66000000000005,0.0409334413571853,8.61,-24.7,7.68
9,002107.SZ,20181129,2662.1653,0.0,46.8721,373.76,0.1403969918772512,8.61,-24.7,7.41
10,002107.SZ,20181128,739.0310000000001,0.0,44.8479,34.55,0.0467504069518058,8.61,-24.7,7.09
11,002107.SZ,20181127,835.01,0.0,44.5949,56.39000000000001,0.0675321253637681,8.61,-24.7,7.05
12,002107.SZ,20181126,590.8166,0.0,43.8991,-80.71,-0.1366075360780316,8.61,-24.7,6.94
13,002107.SZ,20181123,1356.7485,0.0,43.7726,-131.85000000000002,-0.0971808702939417,8.61,-24.7,6.92
14,002107.SZ,20181122,1536.7441,0.0,47.5046,97.24000000000004,0.0632766379255986,8.61,-24.7,7.51
15,002107.SZ,20181121,868.2254,0.0,47.0618,51.8,0.0596619264997315,8.61,-24.7,7.44
16,002107.SZ,20181120,1677.2172999999998,0.0,46.6823,-183.21,-0.1092345040800616,8.61,-24.7,7.38
17,002107.SZ,20181119,1995.2942,0.0,48.7065,-360.94,-0.1808956293262417,8.61,-24.7,7.7
18,002107.SZ,20181116,3092.7725,0.0,50.2878,242.9,0.0785379461308583,8.61,-24.7,7.95
19,002107.SZ,20181115,1436.8611,0.0,48.3269,-167.61,-0.1166501062628809,8.61,-24.7,7.64
20,002107.SZ,20181114,2054.8116,0.0,48.3269,-269.92,-0.1313599748025561,8.61,-24.7,7.64
21,002107.SZ,20181113,3389.226,0.0,49.592,308.98,0.0911653575182062,8.61,-24.7,7.84
22,002107.SZ,20181112,3576.7235,0.0,48.0739,-164.30999999999997,-0.0459386922136978,8.61,-24.7,7.6
23,002107.SZ,20181109,1793.5432,0.0,45.7335,397.32,0.2215279788075358,8.61,-24.7,7.23
24,002107.SZ,20181108,1629.4371,0.0,44.2786,-1.1100000000000136,-0.0006812168447619,8.61,-24.7,7.0
25,002107.SZ,20181107,2901.7454,0.0,45.607,166.64,0.0574275055282244,8.61,-24.7,7.21
26,002107.SZ,20181106,1260.9781,0.0,44.4051,107.13,0.0849578592998561,8.61,-24.7,7.02
27,002107.SZ,20181105,653.4944,0.0,42.6972,-68.47,-0.1047751901163957,8.61,-24.7,6.75
28,002107.SZ,20181102,907.4618,0.0,42.7605,0.8599999999999994,0.0009476982942973,8.61,-24.7,6.76
29,002107.SZ,20181101,1012.8651,0.0,41.9382,-24.57,-0.0242579194406046,8.61,-24.7,6.63
30,002107.SZ,20181031,719.1047,0.0,41.2424,44.85,0.0623692210605771,10.06,5.68,6.52
31,002107.SZ,20181030,382.4506,0.0,40.3568,49.37,0.1290885672554834,10.06,5.68,6.38
32,002107.SZ,20181029,313.726,0.0,39.914,0.0,0.0,10.06,5.68,6.31
33,002107.SZ,20181026,313.96,0.0,40.2303,-3.92,-0.0124856669639444,10.06,5.68,6.36
34,002107.SZ,20181025,385.5451,0.0,39.8507,-100.48,-0.2606180184886282,10.06,5.68,6.3
35,002107.SZ,20181024,391.6529,0.0,40.2935,0.0,0.0,10.06,5.68,6.37
36,002107.SZ,20181023,473.7928,0.0,40.42,-14.79,-0.0312161771981338,10.06,5.68,6.39
37,002107.SZ,20181022,867.2202,0.0,41.1791,146.79000000000002,0.1692649686896131,10.06,5.68,6.51
38,002107.SZ,20181019,324.6564,0.0,38.5224,0.0299999999999993,9.24053861251445e-05,10.06,5.68,6.09
39,002107.SZ,20181018,263.6176,0.0,37.9531,-21.29,-0.0807609203634355,10.06,5.68,6.0
40,002107.SZ,20181016,358.201,0.0,38.1429,-11.69,-0.0326353081091342,10.06,5.68,6.03
41,002107.SZ,20181015,267.354,0.0,38.5224,-9.579999999999998,-0.0358326413668768,10.06,5.68,6.09
42,002107.SZ,20181012,549.0155,0.0,39.4712,-65.42,-0.1191587487056376,10.06,5.68,6.24
43,002107.SZ,20181011,668.0881999999999,0.0,40.4833,-22.15,-0.0331543050752879,10.06,5.68,6.4
44,002107.SZ,20181010,291.4816,0.0,44.4051,-10.14,-0.0347877876339364,10.06,5.68,7.02
45,002107.SZ,20181009,279.6969,0.0,43.9623,-11.68,-0.0417594903626032,10.06,5.68,6.95
46,002107.SZ,20181008,511.8833,0.0,44.0256,-42.56,-0.0831439509747632,10.06,5.68,6.96
47,002107.SZ,20180928,230.667,0.0,45.4172,-12.069999999999997,-0.052326513979026,10.06,5.68,7.18
48,002107.SZ,20180927,500.8013,0.0,44.9744,-6.390000000000001,-0.0127595515426976,10.06,5.68,7.11
49,002107.SZ,20180926,396.566,0.0,45.9865,-3.789999999999999,-0.0095570472506468,10.06,5.68,7.27
50,002107.SZ,20180921,506.0897,0.0,46.1763,23.25,0.0459404726079191,10.06,5.68,7.3
51,002107.SZ,20180920,299.1925,0.0,45.4172,0.0,0.0,10.06,5.68,7.18
52,002107.SZ,20180919,472.9858,0.0,45.4805,46.41,0.0981213389492876,10.06,5.68,7.19
53,002107.SZ,20180918,432.617,0.0,45.1009,-61.99,-0.1432907167309652,10.06,5.68,7.13
54,002107.SZ,20180917,565.2569000000001,0.0,44.4684,-125.38,-0.221810649281769,10.06,5.68,7.03
55,002107.SZ,20180914,407.49,0.0,45.9232,-38.72,-0.0950207367051952,10.06,5.68,7.26
56,002107.SZ,20180913,472.02969999999993,0.0,46.4293,-70.28,-0.148888936437686,10.06,5.68,7.34
57,002107.SZ,20180912,429.2813,0.0,46.3028,-26.5,-0.0617310840234596,10.06,5.68,7.32
58,002107.SZ,20180911,540.2931,0.0,46.619,-29.69,-0.0549516549443255,10.06,5.68,7.37
59,002107.SZ,20180910,1476.1671,0.0,45.9232,-40.60999999999999,-0.0275104356410598,10.06,5.68,7.26
60,002107.SZ,20180907,2206.6018,0.0,48.7065,143.86,0.065195269939506,10.06,5.68,7.7
61,002107.SZ,20180906,498.23,0.0,45.9232,-63.17,-0.1267888324669329,10.06,5.68,7.26
62,002107.SZ,20180905,406.9503,0.0,46.3028,-29.24,-0.0718515258497167,10.06,5.68,7.32
63,002107.SZ,20180904,517.6967999999999,0.0,46.9986,70.07,0.1353494941440627,10.06,5.68,7.43
64,002107.SZ,20180903,946.9615,0.0,46.6823,32.96000000000001,0.0348060612812664,10.06,5.68,7.38
65,002107.SZ,20180831,1388.0681,0.0,48.3902,79.54,0.0573026640407628,10.06,5.68,7.65
66,002107.SZ,20180830,579.0494,0.0,47.2516,-46.16,-0.0797168600813678,10.06,5.68,7.47
67,002107.SZ,20180829,493.3324,0.0,48.0739,-17.35,-0.0351689854548373,10.06,5.68,7.6
68,002107.SZ,20180828,353.8133,0.0,48.8962,-11.62,-0.0328421797597772,10.06,5.68,7.73
69,002107.SZ,20180827,643.3685,0.0,49.4655,1.8400000000000036,0.0028599472930365,10.06,5.68,7.82
70,002107.SZ,20180824,401.6857,0.0,48.6432,-16.550000000000004,-0.0412013671385364,10.06,5.68,7.69
71,002107.SZ,20180823,419.4094,0.0,48.3902,-5.63,-0.0134236380968094,10.06,5.68,7.65
72,002107.SZ,20180822,410.2642,0.0,48.2637,-18.02,-0.0439229160136321,10.06,5.68,7.63
73,002107.SZ,20180821,608.8023000000001,0.0,48.3902,26.34,0.0432652767573315,10.06,5.68,7.65
74,002107.SZ,20180820,641.1537999999999,0.0,47.1883,17.82,0.0277936432724878,10.06,5.68,7.46
75,002107.SZ,20180817,544.8621,0.0,47.5046,-22.95,-0.0421207494520173,10.06,5.68,7.51
76,002107.SZ,20180816,370.8887,0.0,48.5167,-22.1,-0.0595866091363797,10.06,5.68,7.67
77,002107.SZ,20180815,776.2762,0.0,49.2758,-207.55,-0.2673661771415895,10.06,5.68,7.79
78,002107.SZ,20180814,559.4739,0.0,50.1613,-162.17000000000002,-0.289861600335601,10.06,5.68,7.93
79,002107.SZ,20180813,979.3146,0.0,50.9204,-13.160000000000004,-0.013437969780089,10.06,5.68,8.05
80,002107.SZ,20180810,557.268,0.0,49.7185,-1.8,-0.0032300437132582,10.06,5.68,7.86
81,002107.SZ,20180809,714.7415,0.0,49.086,23.33,0.0326411716683584,10.06,5.68,7.76
82,002107.SZ,20180808,659.4388,0.0,48.4534,-5.449999999999989,-0.0082646031746994,10.06,5.68,7.66
83,002107.SZ,20180807,680.9658999999999,0.0,48.58,4.859999999999999,0.0071369212467173,10.06,5.68,7.68
84,002107.SZ,20180806,1164.2163,0.0,47.5046,-201.55,-0.1731207508432926,10.06,5.68,7.51
85,002107.SZ,20180803,688.6514,0.0,50.0981,-11.689999999999998,-0.0169752069043931,10.06,5.68,7.92
86,002107.SZ,20180802,1334.4075,0.0,51.1734,-107.95,-0.0808973270908624,10.06,5.68,8.09
87,002107.SZ,20180801,556.9784999999999,0.0,54.3362,-97.45,-0.1749618701619542,10.06,5.68,8.59
88,002107.SZ,20180731,718.4127000000001,0.0,55.285,62.97,0.087651568520434,10.06,5.68,8.74
89,002107.SZ,20180730,1217.1339,0.0,54.3994,-170.27999999999997,-0.1399024380144205,10.06,5.68,8.6
90,002107.SZ,20180727,749.9883,0.0,56.4236,-17.05000000000001,-0.0227336879788658,10.06,5.68,8.92
91,002107.SZ,20180726,1238.1458,0.0,57.3092,-79.08000000000001,-0.0638696993520472,10.06,5.68,9.06
92,002107.SZ,20180725,807.2019,0.0,56.7399,-104.52,-0.1294843334734469,10.06,5.68,8.97
93,002107.SZ,20180724,956.7719,0.0,56.7399,17.02000000000001,0.0177889839783129,10.06,5.68,8.97
94,002107.SZ,20180723,1048.9586,0.0,55.9808,-45.59,-0.0434621537971088,10.06,5.68,8.85
95,002107.SZ,20180720,1709.6517,0.0,57.4989,-223.91,-0.1309681966215691,17.36,-8.55,9.09
96,002107.SZ,20180719,855.1127,0.0,59.1436,1.5899999999999892,0.0018594040294337,17.36,-8.55,9.35
97,002107.SZ,20180718,751.4902,0.0,60.1556,-44.83,-0.0596548032163293,17.36,-8.55,9.51
98,002107.SZ,20180717,743.6189,0.0,60.0924,-56.440000000000005,-0.0758990929359111,17.36,-8.55,9.5
99,002107.SZ,20180716,1058.7081,0.0,60.7249,116.4,0.1099453192055487,17.36,-8.55,9.6
100,002107.SZ,20180713,1727.648,0.0,59.8394,24.31,0.0140711533830965,17.36,-8.55,9.46
101,002107.SZ,20180712,586.7106,0.0,57.6254,63.07000000000001,0.1074976317114434,17.36,-8.55,9.11
102,002107.SZ,20180711,733.2307,0.0,56.5501,-116.9,-0.1594314040587771,17.36,-8.55,8.94
103,002107.SZ,20180710,441.1068,0.0,58.005,29.17,0.0661291097756824,17.36,-8.55,9.17
104,002107.SZ,20180709,462.0541,0.0,57.6254,14.880000000000004,0.0322040211308589,17.36,-8.55,9.11
105,002107.SZ,20180706,507.0484,0.0,56.4868,-23.64,-0.046622768161777,17.36,-8.55,8.93
