,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
32,601992.SH,20211222,2.88,10891.209299999999,1.44,10.8138,-203.9099999999998,-0.018722438838816535,21.67,0.0
33,601992.SH,20211220,2.82,10369.0413,1.43,10.5885,124.80999999999997,0.012036792639643547,21.67,0.0
34,601992.SH,20211210,2.76,5648.2077,1.39,10.3632,343.13999999999993,0.06075201519235915,21.67,0.0
35,601992.SH,20211209,2.78,5680.331,1.4,10.4383,42.72000000000003,0.0075206884950894635,21.67,0.0
36,601992.SH,20211208,2.76,5410.527700000001,1.39,10.3632,-67.31,-0.012440561019584096,21.67,0.0
37,601992.SH,20211207,2.76,5703.8904999999995,1.41,10.3632,-86.56,-0.015175606894978088,21.67,0.0
38,601992.SH,20211206,2.74,5313.0207,1.39,10.2881,368.98999999999984,0.06945013408285795,21.67,0.0
39,601992.SH,20211203,2.76,6119.5311,1.4,10.3632,-17.30000000000001,-0.002827013984780633,21.67,0.0
40,601992.SH,20211130,2.69,4999.2673,1.34,10.1004,100.15000000000009,0.020032935626386708,21.67,0.0
41,601992.SH,20211124,2.71,4026.8080999999997,1.34,10.1755,85.04000000000008,0.021118463529463966,21.67,0.0
42,601992.SH,20211123,2.68,4186.8887,1.33,10.0628,-212.11000000000007,-0.05066052985836477,21.67,0.0
43,601992.SH,20211118,2.67,3929.7589,1.3,10.0253,-86.52999999999997,-0.022019162549641397,21.67,0.0
44,601992.SH,20211116,2.69,2913.294,1.33,10.1004,189.21999999999994,0.06495053365709055,21.67,0.0
45,601992.SH,20211109,2.7,2727.5003,1.34,10.1379,-44.150000000000006,-0.01618698263754545,21.67,0.0
46,601992.SH,20211104,2.77,3544.8131999999996,1.38,10.4008,108.64,0.030647595196271558,21.67,0.0
47,601992.SH,20211103,2.74,3748.6276,1.4,10.2881,112.82999999999998,0.030099015437009533,21.67,0.0
48,601992.SH,20211102,2.72,5673.3937,1.37,10.213,-423.37,-0.0746237653135195,21.67,0.0
49,601992.SH,20211029,2.81,8406.4061,1.38,10.551,261.1999999999999,0.03107154197558929,21.67,0.0
50,601992.SH,20211028,2.76,6898.628999999999,1.29,10.3632,-681.2700000000001,-0.09875440467953853,41.01,25.48
51,601992.SH,20211019,2.92,7251.9629,1.31,10.964,-280.29999999999995,-0.03865160424359037,41.01,25.48
52,601992.SH,20211015,2.88,7311.039599999999,1.28,10.8138,-469.34000000000015,-0.06419606864118206,41.01,25.48
53,601992.SH,20211013,2.8800000000000003,6392.1836,1.3,10.8138,-166.32000000000008,-0.0260192776690582,41.01,25.48
54,601992.SH,20211012,2.84,6409.4454,1.3,10.6636,-183.95999999999987,-0.028701391231135204,41.01,25.48
55,601992.SH,20210929,2.85,9066.5631,1.3,10.7012,-920.42,-0.10151807138473454,41.01,25.48
56,601992.SH,20210924,2.97,15125.098800000002,1.38,11.1517,502.2399999999999,0.0332057335056879,41.01,25.48
57,601992.SH,20210917,2.91,12429.735700000001,1.38,10.9264,227.19999999999993,0.01827874747167793,41.01,25.48
58,601992.SH,20210907,2.85,12898.1068,1.37,10.7012,-361.49000000000024,-0.028026593794369902,41.01,25.48
59,601992.SH,20210906,2.8200000000000003,12308.843700000001,1.34,10.5885,-612.7799999999997,-0.04978371770209412,41.01,25.48
60,601992.SH,20210901,2.8,21949.456299999998,1.4,10.5134,-373.9499999999998,-0.01703686847131607,41.01,25.48
61,601992.SH,20210831,2.71,11183.3598,1.39,10.1755,-1752.2200000000003,-0.15668100028401127,41.01,25.48
62,601992.SH,20210826,2.71,11221.39,1.34,10.1755,-49.250000000000114,-0.004388939338174693,41.01,25.48
63,601992.SH,20210820,2.7,12298.8678,1.35,10.1379,808.4799999999998,0.0657361322316189,67.21,61.59
64,601992.SH,20210817,2.6,6250.6628,1.31,9.7625,-367.01999999999987,-0.058716973182427926,67.21,61.59
65,601992.SH,20210813,2.6100000000000003,5006.9358,1.28,9.8,-261.06,-0.05213967392991138,67.21,61.59
66,601992.SH,20210809,2.64,6094.1512,1.32,9.9126,723.3300000000002,0.11869249322202576,67.21,61.59
67,601992.SH,20210803,2.64,8950.5088,1.31,9.9126,-617.64,-0.06900613292509136,67.21,61.59
68,601992.SH,20210729,2.54,5019.6964,1.24,9.5372,858.8100000000001,0.17108803632028424,67.21,61.59
69,601992.SH,20210727,2.55,5178.5701,1.27,9.5747,-9.110000000000014,-0.0017591728651119376,67.21,61.59
70,601992.SH,20210723,2.62,7288.1084,1.31,9.8376,426.95,0.05858173020587893,67.21,61.59
71,601992.SH,20210714,2.58,5835.7995,1.24,9.6874,-201.47000000000008,-0.0345231188974193,67.21,61.59
72,601992.SH,20210713,2.57,4894.7916,1.26,9.6498,-445.82,-0.09108048645012794,67.21,61.59
73,601992.SH,20210708,2.58,5493.749,1.22,9.6874,-275.40999999999997,-0.05013152220824067,67.21,61.59
74,601992.SH,20210705,2.67,5749.068,1.23,10.0253,381.54999999999995,0.06636727900939769,67.21,61.59
75,601992.SH,20210702,2.69,3697.8733,1.23,10.1004,-600.7,-0.16244472194328563,67.21,61.59
76,601992.SH,20210630,2.69,2432.8298999999997,1.22,10.1004,-125.01999999999995,-0.05138871402394387,67.21,61.59
77,601992.SH,20210629,2.7,3353.4109,1.22,10.1379,226.85,0.06764754059814143,67.21,61.59
78,601992.SH,20210628,2.7,2721.9694,1.23,10.1379,259.3499999999999,0.09528027758137175,67.21,61.59
79,601992.SH,20210624,2.69,3373.0080000000003,1.24,10.1004,-236.22000000000003,-0.07003244581690883,67.21,61.59
80,601992.SH,20210623,2.7100000000000004,3355.3926,1.23,10.1755,-154.64999999999998,-0.046089986608422506,67.21,61.59
81,601992.SH,20210617,2.73,3789.8639000000003,1.25,10.2506,-25.32000000000005,-0.006680978702163961,67.21,61.59
82,601992.SH,20210616,2.75,3635.8512,1.26,10.3257,111.28,0.030606313041633828,67.21,61.59
83,601992.SH,20210601,2.75,5100.3423,1.24,10.3257,262.1400000000001,0.05139655038447127,67.21,61.59
84,601992.SH,20210531,2.76,4380.1553,1.25,10.3632,-77.20999999999992,-0.017627228879304787,67.21,61.59
85,601992.SH,20210526,2.8,4567.8585,1.26,10.5134,118.88,0.02602532455854313,67.21,61.59
86,601992.SH,20210525,2.8,4758.3636,1.27,10.5134,-604.67,-0.1270751987090688,67.21,61.59
87,601992.SH,20210520,2.78,5333.9682,1.24,10.4383,-1113.6599999999999,-0.20878639658931597,67.21,61.59
88,601992.SH,20210517,2.83,5156.2883,1.25,10.6261,-849.9300000000001,-0.1648336847262788,67.21,61.59
89,601992.SH,20210512,2.85,4239.5076,1.27,10.7012,308.93000000000006,0.07286931152098891,67.21,61.59
90,601992.SH,20210511,2.85,5734.3964,1.27,10.7012,-684.8999999999999,-0.11943715645468805,67.21,61.59
91,601992.SH,20210507,2.84,7367.6993,1.3,10.6636,872.0699999999999,0.11836395114550888,67.21,61.59
92,601992.SH,20210506,2.79,5132.3091,1.28,10.4759,100.32000000000005,0.019546757228632243,67.21,61.59
93,601992.SH,20210430,2.78,5033.8728,1.28,10.4383,35.03999999999991,0.006960843349081031,67.21,61.59
94,601992.SH,20210428,2.77,2764.8134999999997,1.27,10.4008,149.5,0.054072363289603444,17.61,-23.01
95,601992.SH,20210427,2.75,3877.9406000000004,1.27,10.3257,72.72000000000003,0.018752221217622576,17.61,-23.01
96,601992.SH,20210420,2.86,3212.5737,1.31,10.7387,88.38999999999999,0.02751376567641078,17.61,-23.01
97,601992.SH,20210419,2.8800000000000003,4844.99,1.33,10.8138,-906.36,-0.18707159354302075,17.61,-23.01
98,601992.SH,20210412,2.89,4138.3236,1.27,10.8513,-154.3100000000001,-0.03728804581642675,17.61,-23.01
99,601992.SH,20210407,2.89,4922.3266,1.3,10.8513,-330.05000000000007,-0.06705162554634227,17.61,-23.01
100,601992.SH,20210401,2.91,6209.1019,1.32,10.9264,-495.89,-0.07986501236193273,17.61,-23.01
101,601992.SH,20210329,2.95,9583.8398,1.35,11.0766,-429.58000000000015,-0.044823370273781096,17.61,-23.01
102,601992.SH,20210325,2.92,6482.6367,1.37,8.4414,1049.3100000000002,0.16186469311167787,6.64,-26.91
103,601992.SH,20210317,2.94,7883.2022,1.43,8.4992,-139.66999999999996,-0.017717419451704533,6.64,-26.91
104,601992.SH,20210309,2.91,10308.043399999999,1.44,8.4125,-399.6099999999999,-0.038766813884388567,6.64,-26.91
105,601992.SH,20210305,2.9200000000000004,7765.860000000001,1.4,8.4414,-1158.4699999999998,-0.14917472115129551,6.64,-26.91
106,601992.SH,20210304,2.91,9608.0597,1.4,8.4125,-664.6400000000001,-0.06917525710211814,6.64,-26.91
107,601992.SH,20210301,2.8600000000000003,6719.2254,1.32,8.268,-105.07999999999987,-0.015638707402195477,6.64,-26.91
108,601992.SH,20210226,2.8600000000000003,7303.0388,1.3,8.268,-472.69,-0.06472511141526456,6.64,-26.91
109,601992.SH,20210224,2.86,6821.087399999999,1.32,8.268,-1271.68,-0.18643361760765595,6.64,-26.91
110,601992.SH,20210223,2.87,7887.1576000000005,1.31,8.2969,-800.1200000000001,-0.10144592520884838,6.64,-26.91
111,601992.SH,20210219,2.82,8547.4986,1.31,8.1523,668.82,0.07824745358835157,6.64,-26.91
112,601992.SH,20210205,2.5500000000000003,5340.8847000000005,1.23,7.3718,-1199.18,-0.22452834452689083,6.64,-26.91
113,601992.SH,20210204,2.56,6978.7239,1.22,7.4007,-2324.6099999999997,-0.3330995799962798,6.64,-26.91
114,601992.SH,20210201,2.69,5520.4733,1.24,7.7765,-484.2900000000001,-0.0877261737684702,6.64,-26.91
115,601992.SH,20210125,2.81,9290.2847,1.24,8.1234,-1993.79,-0.2146102153360273,6.64,-26.91
116,601992.SH,20210122,2.88,11394.0195,1.26,8.3258,-3813.0899999999992,-0.3346571418453338,6.64,-26.91
117,601992.SH,20210121,2.94,4596.3034,1.26,8.4992,-795.81,-0.1731413117767639,6.64,-26.91
118,601992.SH,20210119,2.99,7266.916499999999,1.29,8.6438,1240.9299999999998,0.17076431248384372,6.64,-26.91
119,601992.SH,20210104,2.95,7673.4224,1.21,8.5281,-939.1099999999999,-0.12238476536883984,6.64,-26.91
120,601992.SH,20201230,2.97,4111.0658,1.2,8.586,-201.18999999999994,-0.04893864749136342,6.64,-26.91
121,601992.SH,20201229,2.98,4702.9896,1.2,8.6149,474.0899999999999,0.10080609151251364,6.64,-26.91
122,601992.SH,20201228,2.9599999999999995,4314.7859,1.18,8.5571,-431.24999999999994,-0.09994702170506303,6.64,-26.91
123,601992.SH,20201223,2.98,5227.4775,1.18,8.6149,-930.74,-0.17804763387312522,6.64,-26.91
124,601992.SH,20201221,3.03,4447.2603,1.19,8.7594,-454.4200000000001,-0.10217976222349748,6.64,-26.91
125,601992.SH,20201218,3.02,5029.8519,1.19,8.7305,-111.60000000000002,-0.022187532002681833,6.64,-26.91
126,601992.SH,20201214,3.05,7262.794599999999,1.22,8.8172,456.1000000000001,0.06279951797067208,6.64,-26.91
127,601992.SH,20201210,3.04,6792.575199999999,1.24,8.7883,-735.28,-0.10824760541480645,6.64,-26.91
128,601992.SH,20201207,3.0900000000000003,5964.3265,1.27,8.9329,-1117.31,-0.18733213213595867,6.64,-26.91
129,601992.SH,20201203,3.11,5621.2057,1.27,8.9907,-534.43,-0.09507390914372693,6.64,-26.91
130,601992.SH,20201202,3.12,7358.4061,1.28,9.0196,-263.69999999999993,-0.035836565203978064,6.64,-26.91
131,601992.SH,20201130,3.1,8476.8329,1.25,8.9618,611.9900000000002,0.0721955955979739,6.64,-26.91
132,601992.SH,20201126,3.08,6473.4578,1.26,8.904,562.2899999999997,0.08686084274775063,6.64,-26.91
133,601992.SH,20201118,3.1,7285.0339,1.41,8.9618,-974.05,-0.13370562352496396,6.64,-26.91
134,601992.SH,20201117,3.0900000000000003,6225.462799999999,1.4,8.9329,-1062.54,-0.17067646761940333,6.64,-26.91
135,601992.SH,20201110,3.0700000000000003,4969.2951,1.35,8.8751,84.43999999999994,0.01699234967953502,6.64,-26.91
136,601992.SH,20201109,3.09,7092.198699999999,1.35,8.9329,-12.909999999999854,-0.0018203099696008033,6.64,-26.91
137,601992.SH,20201105,3.04,4289.8911,1.31,8.7883,-97.81,-0.022800112571622157,6.64,-26.91
138,601992.SH,20201102,2.96,6260.8303,1.29,8.5571,-1761.48,-0.2813492644897275,6.64,-26.91
139,601992.SH,20201029,3.04,4888.2814,1.27,8.7883,-674.1500000000001,-0.13791145493383422,6.64,-26.91
140,601992.SH,20201023,3.08,3337.7942000000003,1.25,8.904,189.23999999999995,0.05669612584262982,-8.26,-49.97
141,601992.SH,20201020,3.09,4530.817300000001,1.28,8.9329,-888.47,-0.19609486350288277,-8.26,-49.97
142,601992.SH,20201019,3.1,4568.1111,1.32,8.9618,133.02999999999997,0.02912144584224319,-8.26,-49.97
143,601992.SH,20201012,3.16,6064.0655,1.39,9.1352,387.51999999999987,0.06390432293318729,-8.26,-49.97
144,601992.SH,20200928,3.08,3249.6191,1.38,8.904,-144.64000000000007,-0.04450983193691842,-8.26,-49.97
145,601992.SH,20200921,3.2,4554.0154999999995,1.41,9.2509,-272.03999999999996,-0.05973629207015215,-8.26,-49.97
146,601992.SH,20200916,3.1900000000000004,4391.7489000000005,1.39,9.222,-91.12000000000018,-0.02074799859345332,-8.26,-49.97
147,601992.SH,20200910,3.22,10827.3643,1.42,9.3087,-1438.8400000000001,-0.13288922032483938,-8.26,-49.97
148,601992.SH,20200908,3.25,7820.808500000001,1.39,9.3954,83.90999999999997,0.010729069763055822,-8.26,-49.97
149,601992.SH,20200902,3.24,7413.2107000000005,1.41,9.3665,-787.9499999999998,-0.10628997770156455,-8.26,-49.97
150,601992.SH,20200828,3.29,8786.1239,1.36,9.5111,-556.8800000000001,-0.06338176041428235,-8.26,-49.97
151,601992.SH,20200827,3.26,9665.6487,1.33,9.4243,115.10000000000014,0.011908150562103518,-8.26,-49.97
152,601992.SH,20200821,3.35,31760.2919,1.45,9.6845,3367.0199999999995,0.10601350927760206,-8.26,-49.97
153,601992.SH,20200819,3.3,20196.9845,1.34,9.54,-109.36999999999989,-0.005415164823243781,-14.32,-67.59
154,601992.SH,20200818,3.29,10525.0438,1.32,9.5111,-697.0799999999999,-0.0662306032398649,-14.32,-67.59
155,601992.SH,20200813,3.25,10161.4879,1.2,9.3954,706.3999999999999,0.06951737845399589,-14.32,-67.59
156,601992.SH,20200812,3.23,12108.0489,1.17,9.3376,-887.1800000000001,-0.07327192079642163,-14.32,-67.59
157,601992.SH,20200807,3.2,10074.0497,1.2,9.2509,-575.4200000000001,-0.05711903525748936,-14.32,-67.59
158,601992.SH,20200805,3.24,11645.448,1.2,9.3665,-1752.0000000000002,-0.15044504943047277,-14.32,-67.59
159,601992.SH,20200730,3.24,15071.570000000002,1.21,9.3665,-1229.2199999999998,-0.08155885551405724,-14.32,-67.59
160,601992.SH,20200728,3.16,7878.2237,1.19,9.1352,306.77999999999963,0.038940249944920916,-14.32,-67.59
161,601992.SH,20200727,3.15,8885.9452,1.22,9.1063,-1778.5900000000001,-0.20015766021154396,-14.32,-67.59
162,601992.SH,20200717,3.15,16618.4087,1.24,9.1063,-2305.5899999999997,-0.1387371102505139,-14.32,-67.59
163,601992.SH,20200716,3.1900000000000004,23824.1103,1.3,9.222,-5496.92,-0.23072928771657006,-14.32,-67.59
164,601992.SH,20200709,3.38,24091.9835,1.3,9.7712,1435.88,0.05959990799429197,-14.32,-67.59
165,601992.SH,20200630,3.06,3541.4059,1.04,8.8461,58.75999999999999,0.01659228048386094,-14.32,-67.59
166,601992.SH,20200525,3.15,3776.3954,0.98,9.1063,-888.8000000000002,-0.2353567107935785,-14.32,-67.59
167,601992.SH,20200522,3.16,6061.4347,0.98,9.1352,-2241.11,-0.369732598125655,-14.32,-67.59
168,601992.SH,20200520,3.28,6829.558599999999,0.99,9.4821,-1212.1999999999998,-0.17749316917787336,-14.32,-67.59
169,601992.SH,20200507,3.27,8742.0187,0.95,9.4532,250.98999999999972,0.028710759907205383,-14.32,-67.59
170,601992.SH,20200429,3.2,6023.7402,0.96,9.2509,694.7400000000001,0.11533365931020732,10.48,13.28
171,601992.SH,20200427,3.22,4132.4998,0.97,9.3087,181.08000000000015,0.043818513917411483,10.48,13.28
172,601992.SH,20200424,3.22,7135.5641000000005,0.97,9.3087,-1598.22,-0.22397948888161484,10.48,13.28
173,601992.SH,20200420,3.34,14528.5728,1.01,9.6556,-132.31000000000063,-0.009106882129537227,10.48,13.28
174,601992.SH,20200407,3.32,13535.0995,1.0,9.5978,1202.5499999999995,0.08884677944185039,10.48,13.28
175,601992.SH,20200402,3.27,6936.6841,0.98,9.4532,-980.8300000000002,-0.1413975302695419,10.48,13.28
176,601992.SH,20200330,3.31,11682.544,1.04,10.84,-1036.08,-0.08868616287685284,20.15,19.75
177,601992.SH,20200326,3.3,16906.3309,1.0,10.8073,-5576.01,-0.32981786722274553,20.15,19.75
178,601992.SH,20200323,3.34,15433.492800000002,1.02,10.9383,217.0300000000002,0.014062273706441886,20.15,19.75
179,601992.SH,20200320,3.4000000000000004,19085.006,1.0,11.1348,2908.63,0.1524039342717524,20.15,19.75
180,601992.SH,20200313,3.42,22686.8511,0.98,11.2003,-1191.7399999999998,-0.05252998729294784,20.15,19.75
181,601992.SH,20200311,3.51,17154.9073,1.01,11.495,-1238.7200000000007,-0.07220790986145409,20.15,19.75
182,601992.SH,20200306,3.7,28341.3484,1.01,12.1173,-3156.5600000000004,-0.11137649329345249,20.15,19.75
183,601992.SH,20200305,3.82,47226.7506,1.03,12.5103,3355.540000000001,0.07105168061255522,20.15,19.75
184,601992.SH,20200304,3.81,50911.6096,1.07,12.4775,1249.1800000000003,0.024536250372253016,20.15,19.75
185,601992.SH,20200303,3.79,94637.436,1.05,12.412,-11594.260000000002,-0.12251240618987186,20.15,19.75
186,601992.SH,20200228,3.37,23848.119899999998,1.07,11.0365,288.47000000000025,0.01209613173741215,20.15,19.75
187,601992.SH,20200224,3.4,17085.4238,1.07,11.1348,1571.8899999999994,0.09200181502082491,20.15,19.75
188,601992.SH,20200221,3.3800000000000003,13513.8085,1.11,11.0693,-1752.21,-0.12966070963636936,20.15,19.75
189,601992.SH,20200218,3.33,12265.5898,1.11,10.9055,-950.0,-0.07745245157309924,20.15,19.75
190,601992.SH,20200217,3.35,15568.7155,1.12,10.971,1352.3000000000004,0.08686008810424986,20.15,19.75
191,601992.SH,20200203,3.06,5495.7906,1.14,10.0213,-1575.1,-0.28660116708231204,20.15,19.75
192,601992.SH,20200123,3.4,12134.9799,1.13,11.1348,-3526.0,-0.29056496418259414,20.15,19.75
193,601992.SH,20200116,3.5900000000000003,6879.0247,1.13,11.757,-382.9300000000002,-0.05566632141908143,20.15,19.75
194,601992.SH,20200114,3.66,13207.911799999998,1.15,11.9863,-484.5000000000002,-0.0366825587069714,20.15,19.75
195,601992.SH,20200108,3.65,20626.1799,1.23,11.9535,-3658.9999999999995,-0.17739591226972667,20.15,19.75
196,601992.SH,20200106,3.76,21240.999900000003,1.17,12.3138,2754.4300000000007,0.12967515714738082,20.15,19.75
197,601992.SH,20200103,3.77,18831.471700000002,1.2,12.3465,-1190.88,-0.06323881738887142,20.15,19.75
198,601992.SH,20191230,3.61,23593.4634,1.2,11.8225,4469.360000000001,0.18943212890058356,20.15,19.75
199,601992.SH,20191219,3.41,10499.092200000001,1.27,11.1675,2177.3300000000004,0.2073826916197574,20.15,19.75
200,601992.SH,20191217,3.37,15256.391699999998,1.28,11.0365,757.2599999999998,0.04963558978365768,20.15,19.75
201,601992.SH,20191216,3.3200000000000003,11693.227,1.21,10.8728,859.9899999999998,0.07354599376202992,20.15,19.75
202,601992.SH,20191213,3.3,8901.5861,1.19,10.8073,2008.5,0.2256339462918861,20.15,19.75
203,601992.SH,20191209,3.3100000000000005,10885.8273,1.23,10.84,1394.1899999999998,0.12807386720162275,20.15,19.75
204,601992.SH,20191206,3.27,4695.3891,1.22,10.709,79.5499999999999,0.01694215288781922,20.15,19.75
205,601992.SH,20191204,3.25,5384.9409,1.22,10.6436,-652.4700000000003,-0.12116567518874725,20.15,19.75
206,601992.SH,20191129,3.27,5432.895399999999,1.18,10.709,-418.4200000000001,-0.07701602353691553,20.15,19.75
207,601992.SH,20191120,3.17,4614.0459,0.91,10.3816,-928.5999999999999,-0.2012550416977863,20.15,19.75
208,601992.SH,20191119,3.22,8719.778,0.9,10.5453,1160.6299999999997,0.13310315927767882,20.15,19.75
209,601992.SH,20191118,3.14,6111.7251,0.89,10.2833,-396.53,-0.06488020869917725,20.15,19.75
210,601992.SH,20191113,3.2,4811.5287,1.0,10.4798,308.45,0.06410644500572137,20.15,19.75
211,601992.SH,20191108,3.27,8954.3795,1.07,10.709,-84.27999999999986,-0.009412154130836186,20.15,19.75
212,601992.SH,20191106,3.32,9183.4372,1.1,10.8728,-77.58999999999992,-0.008448906254838866,20.15,19.75
213,601992.SH,20191105,3.3800000000000003,13919.1011,1.12,11.0693,3040.5299999999997,0.21844298551721847,20.15,19.75
214,601992.SH,20191029,3.39,9512.1215,1.17,11.102,-1826.5299999999997,-0.19202130670849818,26.14,26.36
215,601992.SH,20191028,3.47,8444.2823,1.21,11.364,-12.649999999999864,-0.0014980550804181265,26.14,26.36
216,601992.SH,20191025,3.45,5314.5183,1.2,11.2985,-823.7099999999999,-0.1549924101305663,26.14,26.36
217,601992.SH,20191022,3.48,6350.5113,1.23,11.3968,746.0199999999999,0.11747400559699812,26.14,26.36
218,601992.SH,20191021,3.46,8495.5046,1.25,11.3313,-926.6800000000002,-0.10907886507412404,26.14,26.36
219,601992.SH,20191015,3.56,10573.971300000001,1.22,11.6588,-2260.4800000000005,-0.21377776956894146,26.14,26.36
220,601992.SH,20191008,3.36,7911.9418000000005,1.19,11.0038,967.0499999999997,0.12222663215242555,26.14,26.36
221,601992.SH,20190927,3.31,4787.9631,1.16,10.84,-608.3899999999999,-0.12706655989057222,26.14,26.36
222,601992.SH,20190924,3.41,5772.2279,1.08,11.1675,-483.5300000000002,-0.08376834878609006,26.14,26.36
223,601992.SH,20190919,3.49,6048.5323,1.05,11.4295,31.239999999999952,0.005164889340179262,26.14,26.36
224,601992.SH,20190916,3.56,7848.0885,1.01,11.6588,-1644.62,-0.20955676022256883,26.14,26.36
225,601992.SH,20190911,3.53,6695.1278,0.97,11.5605,-708.0300000000001,-0.10575302236949086,26.14,26.36
226,601992.SH,20190910,3.5500000000000003,8303.1952,0.95,11.626,-331.07,-0.039872602296523146,26.14,26.36
227,601992.SH,20190909,3.56,9596.9634,0.94,11.6588,101.64000000000033,0.01059085001824643,26.14,26.36
228,601992.SH,20190904,3.52,15771.2978,0.92,11.5278,1002.8400000000003,0.06358639680242423,26.14,26.36
229,601992.SH,20190903,3.45,11847.612,0.89,11.2985,-775.34,-0.06544272381641128,26.14,26.36
230,601992.SH,20190829,3.36,6999.486900000001,0.82,11.0038,-543.27,-0.07761568923002055,26.14,26.36
231,601992.SH,20190828,3.36,9867.124099999999,0.79,11.0038,-606.8600000000001,-0.06150322969992849,26.14,26.36
232,601992.SH,20190827,3.32,10319.5381,0.77,10.8728,424.4200000000003,0.041127809780556,61.09,298.46
233,601992.SH,20190826,3.27,6094.7132,0.78,10.709,484.80000000000007,0.07954435001141646,61.09,298.46
234,601992.SH,20190819,3.31,8901.199400000001,0.79,10.84,390.0300000000001,0.04381769045641198,61.09,298.46
235,601992.SH,20190807,3.25,7763.8606,0.78,10.6436,843.3400000000001,0.10862379471367636,61.09,298.46
236,601992.SH,20190806,3.19,12722.180199999999,0.76,10.4471,-2628.2099999999996,-0.20658487450130597,61.09,298.46
237,601992.SH,20190802,3.4,11207.1313,0.78,11.1348,-4371.46,-0.39006056795283556,61.09,298.46
238,601992.SH,20190725,3.55,5292.378,0.79,11.626,-911.01,-0.17213623063205236,61.09,298.46
239,601992.SH,20190717,3.66,7828.616,0.79,11.9863,-1903.8,-0.2431847468313684,61.09,298.46
240,601992.SH,20190712,3.58,5806.0935,0.76,11.7243,13.81999999999988,0.0023802579135179065,61.09,298.46
