,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,603421.SH,20220330,7.0200000000000005,1351.9161,0.13,25.2869,86.67,0.0641090079480524,11.3,-138.26
18,603421.SH,20220329,6.930000000000001,1007.8666,0.13,24.9627,-5.45,-0.005407461662089011,11.3,-138.26
19,603421.SH,20220328,7.069999999999999,1351.3004999999998,0.13,25.467,37.160000000000004,0.02749943480373167,11.3,-138.26
20,603421.SH,20220325,7.069999999999999,1304.4829,0.13,25.467,-57.440000000000005,-0.044032773446091175,11.3,-138.26
21,603421.SH,20220323,7.2,2068.3282,0.13,25.9353,146.51999999999998,0.07083982126240893,11.3,-138.26
22,603421.SH,20220322,7.12,1387.8296,0.13,25.6471,-58.38999999999999,-0.0420728884871745,11.3,-138.26
23,603421.SH,20220318,7.220000000000001,1484.0692999999999,0.13,26.0073,-33.139999999999986,-0.022330493596222217,11.3,-138.26
24,603421.SH,20220317,7.180000000000001,2188.5607,0.13,25.8632,-54.56,-0.02492962612368942,11.3,-138.26
25,603421.SH,20220316,7.12,3171.9741999999997,0.13,25.6471,-41.04999999999998,-0.012941467178390035,11.3,-138.26
26,603421.SH,20220314,7.229999999999999,2117.9738,0.13,26.0433,22.549999999999997,0.0106469683430456,11.3,-138.26
27,603421.SH,20220302,8.07,1813.6433000000002,0.13,29.0691,-132.35999999999999,-0.07298017201067045,11.3,-138.26
28,603421.SH,20220225,7.930000000000001,2316.3406,0.13,28.5648,191.23000000000002,0.08255694348231862,11.3,-138.26
29,603421.SH,20220224,7.779999999999999,3200.8799,0.13,28.0245,-165.38,-0.05166704317772123,11.3,-138.26
30,603421.SH,20220218,7.899999999999999,1197.9499,0.13,28.4568,-93.44,-0.07799992303517868,11.3,-138.26
31,603421.SH,20220211,7.66,1821.0275000000001,0.14,27.5923,127.59,0.07006483976765863,11.3,-138.26
32,603421.SH,20220208,7.569999999999999,1734.119,0.14,27.2681,-9.590000000000003,-0.0055301856446991265,11.3,-138.26
33,603421.SH,20220128,7.33,1622.5654,0.14,26.4036,13.569999999999993,0.008363299254378278,11.3,-138.26
34,603421.SH,20220126,7.52,1752.3776999999998,0.14,27.088,-63.76,-0.036384850138186535,11.3,-138.26
35,603421.SH,20220121,7.939999999999999,1997.2555,0.14,28.6009,-87.14999999999999,-0.04363487796128237,11.3,-138.26
36,603421.SH,20220119,8.24,2085.3179,0.14,29.6815,44.43000000000001,0.021306103975801488,11.3,-138.26
37,603421.SH,20220118,8.209999999999999,3025.0044000000003,0.14,29.5734,55.56,0.01836691543324697,11.3,-138.26
38,603421.SH,20220112,8.39,3272.5816,0.14,30.2218,-31.349999999999987,-0.009579593064997978,11.3,-138.26
39,603421.SH,20220107,8.28,5698.343699999999,0.14,29.8714,-156.52000000000004,-0.027467630638004524,11.3,-138.26
40,603421.SH,20220104,8.629999999999999,4776.3423,0.14,31.1341,-597.7299999999999,-0.1251438784025173,11.3,-138.26
41,603421.SH,20211231,8.51,4401.6572,0.14,30.7011,-466.86999999999995,-0.10606686954177168,11.3,-138.26
42,603421.SH,20211230,8.57,5409.6966999999995,0.14,30.9176,-1025.4599999999998,-0.18955961061550824,11.3,-138.26
43,603421.SH,20211229,8.58,4971.8192,0.14,30.9537,-603.49,-0.1213821291007525,11.3,-138.26
44,603421.SH,20211223,9.53,18561.3539,0.14,34.381,4060.56,0.21876421417728587,11.3,-138.26
45,603421.SH,20211209,7.51,1658.7658999999999,1.04,27.0935,-15.679999999999993,-0.009452810670872842,11.3,-138.26
46,603421.SH,20211207,7.529999999999999,1898.7901000000002,1.12,27.1656,-7.780000000000001,-0.004097345988901038,11.3,-138.26
47,603421.SH,20211206,7.68,2196.8633999999997,1.12,27.7068,-272.82000000000005,-0.12418614648502956,11.3,-138.26
48,603421.SH,20211129,8.07,7140.8418,0.84,29.1138,1036.05,0.145087936271043,11.3,-138.26
49,603421.SH,20211126,7.62,1962.6794000000002,0.81,27.4903,-22.16000000000001,-0.011290687618161177,11.3,-138.26
50,603421.SH,20211125,7.74,2092.5399,0.74,27.9232,-39.16,-0.018714099549547416,11.3,-138.26
51,603421.SH,20211122,7.55,1181.0575000000001,0.49,27.2378,-47.43,-0.04015892536984863,11.3,-138.26
52,603421.SH,20211119,7.45,861.5988,0.44,26.877,-72.05,-0.0836236076466216,11.3,-138.26
53,603421.SH,20211116,7.199999999999999,1054.3148999999999,0.28,25.9751,-116.41999999999999,-0.11042241743904027,11.3,-138.26
54,603421.SH,20211115,7.29,1336.5637000000002,0.25,26.2998,86.13999999999999,0.06444885492550784,11.3,-138.26
55,603421.SH,20211112,7.109999999999999,586.422,0.24,25.6504,-103.73,-0.17688626961471432,11.3,-138.26
56,603421.SH,20211111,7.08,625.1308,0.22,25.5422,-8.76,-0.014013067345265981,11.3,-138.26
57,603421.SH,20211108,6.949999999999999,709.8325,0.2,25.0732,13.740000000000002,0.019356679216575745,11.3,-138.26
58,603421.SH,20211105,6.87,754.1394,0.21,24.7846,-111.46,-0.1477976087710044,11.3,-138.26
59,603421.SH,20211104,6.86,522.8239,0.2,24.7485,21.59,0.04129497522970928,11.3,-138.26
60,603421.SH,20211102,6.76,691.6871,0.18,24.3877,-58.74000000000001,-0.08492279240136184,11.3,-138.26
61,603421.SH,20211025,7.18,723.7724000000001,0.17,25.903,-60.15,-0.083106236159323,12.79,-222.13
62,603421.SH,20211011,7.52,934.0245000000001,0.2,27.1296,34.91,0.037375893244770336,12.79,-222.13
63,603421.SH,20211008,7.51,989.2842,0.18,27.0935,28.659999999999997,0.028970441456560202,12.79,-222.13
64,603421.SH,20210930,7.38,1009.43,0.17,26.6245,-22.17,-0.02196288994779232,12.79,-222.13
65,603421.SH,20210929,7.22,1055.4703,0.17,26.0473,-8.269999999999982,-0.007835369692543677,12.79,-222.13
66,603421.SH,20210927,7.29,1168.0258,0.17,26.2998,6.93,0.005933088121854843,12.79,-222.13
67,603421.SH,20210913,7.710000000000001,977.2457,0.17,27.815,-5.6200000000000045,-0.005750856719042104,12.79,-222.13
68,603421.SH,20210910,7.699999999999999,1489.2492,0.17,27.7789,-94.46,-0.06342793402205621,12.79,-222.13
69,603421.SH,20210901,7.47,1017.8958,0.18,26.9492,-54.51,-0.05355165037521522,12.79,-222.13
70,603421.SH,20210830,7.58,1038.9761,0.19,27.346,-15.909999999999998,-0.015313153016705579,12.79,-222.13
71,603421.SH,20210826,7.58,5808.8363,0.19,27.346,-440.65999999999997,-0.07586028891879773,12.79,-222.13
72,603421.SH,20210820,8.26,3466.7546,0.2,29.7992,25.080000000000013,0.0072344318804682655,34.44,-32.43
73,603421.SH,20210817,8.110000000000001,6741.2883,0.16,29.2581,71.29000000000002,0.010575129979235574,34.44,-32.43
74,603421.SH,20210813,8.03,3478.0343999999996,0.15,28.9695,-227.02999999999997,-0.06527537507967143,34.44,-32.43
75,603421.SH,20210809,8.18,3074.4526,0.14,29.5106,-101.63,-0.03305629106137463,34.44,-32.43
76,603421.SH,20210803,7.939999999999999,5218.0815,0.17,28.6448,-292.14000000000004,-0.055986093739624425,34.44,-32.43
77,603421.SH,20210729,7.760000000000001,3846.8900999999996,0.19,27.9954,450.73,0.11716737111881623,34.44,-32.43
78,603421.SH,20210728,7.59,2793.759,0.24,27.3821,38.639999999999986,0.013830827927534189,34.44,-32.43
79,603421.SH,20210726,7.43,1574.2183,0.23,26.8049,119.07,0.07563754023187254,34.44,-32.43
80,603421.SH,20210723,7.49,1140.7157,0.25,27.0213,-45.07000000000001,-0.03951028288643701,34.44,-32.43
81,603421.SH,20210720,7.49,2376.2336999999998,0.29,27.0213,31.769999999999982,0.013369897077042543,34.44,-32.43
82,603421.SH,20210714,7.430000000000001,923.3937,0.34,26.8049,60.77,0.06581158177709032,34.44,-32.43
83,603421.SH,20210713,7.470000000000001,1168.4648,0.36,26.9492,-134.04,-0.11471462383804801,34.44,-32.43
84,603421.SH,20210708,7.529999999999999,1241.7662,0.31,27.1656,-29.35,-0.023635689230388137,34.44,-32.43
85,603421.SH,20210702,7.31,959.0622999999999,0.29,26.372,-158.64000000000001,-0.16541156919628686,34.44,-32.43
86,603421.SH,20210630,7.56,766.3776,0.27,27.2739,-90.25999999999999,-0.11777484101831785,34.44,-32.43
87,603421.SH,20210628,7.590000000000001,1111.9901,0.28,27.3821,42.870000000000005,0.038552501501587115,34.44,-32.43
88,603421.SH,20210624,7.689999999999999,1019.7674999999999,0.29,27.7429,5.609999999999999,0.00550125396230023,34.44,-32.43
89,603421.SH,20210623,7.76,1132.8856,0.29,27.9954,-57.910000000000004,-0.051117253145419095,34.44,-32.43
90,603421.SH,20210621,7.83,1005.9707000000001,0.29,28.2479,7.63000000000001,0.007584713948428129,34.44,-32.43
91,603421.SH,20210617,7.7,1146.6911,0.26,27.7789,-98.84,-0.08619583774566664,34.44,-32.43
92,603421.SH,20210611,7.659999999999999,1867.9952,0.22,27.6346,-182.89,-0.09790710382981711,34.44,-32.43
93,603421.SH,20210608,7.619999999999999,1110.769,0.26,27.4903,82.14999999999999,0.07395777159787498,34.44,-32.43
94,603421.SH,20210607,7.6,1313.1424000000002,0.25,27.4182,102.38,0.07796564942233225,34.44,-32.43
95,603421.SH,20210602,7.44,864.3131,0.23,26.841,-8.599999999999998,-0.009950097944830406,34.44,-32.43
96,603421.SH,20210601,7.47,1253.2509,0.24,26.9492,-50.56,-0.04034307894771909,34.44,-32.43
97,603421.SH,20210525,7.399999999999999,864.9590000000001,0.21,26.6966,-43.260000000000005,-0.050013931296165486,34.44,-32.43
98,603421.SH,20210507,7.31,1057.7640999999999,0.22,26.372,-91.13000000000001,-0.08615342494607259,34.44,-32.43
99,603421.SH,20210506,7.380000000000001,1116.4113,0.22,26.6245,7.690000000000005,0.006888142389816374,34.44,-32.43
100,603421.SH,20210430,7.319999999999999,2549.4538000000002,0.2,26.408,-100.47,-0.0394084411335479,34.44,-32.43
101,603421.SH,20210428,8.3,770.5956,0.35,29.9435,78.79,0.10224558769865803,16.1,11.8
102,603421.SH,20210426,8.33,1429.0516,0.43,30.0518,-67.44,-0.04719213777864984,16.1,11.8
103,603421.SH,20210423,8.51,1811.7091,0.44,30.7011,-128.79000000000002,-0.07108757139874167,16.1,11.8
104,603421.SH,20210421,8.68,1606.8208,0.48,31.3144,-193.44,-0.12038679110950021,16.1,11.8
105,603421.SH,20210414,8.66,1437.5126,0.48,34.928,55.84,0.03884487690751372,15.85,-25.02
106,603421.SH,20210408,8.44,1406.3573000000001,0.45,34.0407,41.93,0.02981461396758846,15.85,-25.02
107,603421.SH,20210407,8.43,1386.155,0.43,34.0003,-112.68,-0.08128961046924767,15.85,-25.02
108,603421.SH,20210401,8.11,686.6888,0.39,32.7097,-47.28,-0.06885214962003167,15.85,-25.02
109,603421.SH,20210330,8.02,1869.0548999999999,0.37,32.3467,-299.37,-0.16017186012032072,15.85,-25.02
110,603421.SH,20210325,8.49,1187.8848,0.41,34.4259,-32.0,-0.026938639167703803,15.85,-25.02
111,603421.SH,20210322,8.37,1008.4441999999999,0.39,33.9393,-40.49,-0.0401509572864815,15.85,-25.02
112,603421.SH,20210319,8.23,1053.9096,0.38,33.3716,-47.07,-0.04466227463911516,15.85,-25.02
113,603421.SH,20210318,8.21,994.3853999999999,0.36,33.2905,21.160000000000004,0.02127947574451516,15.85,-25.02
114,603421.SH,20210317,8.41,1330.4965,0.38,34.1015,20.310000000000016,0.015264978149134564,15.85,-25.02
115,603421.SH,20210315,8.26,811.3291,0.43,33.4933,52.83,0.06511537673183422,15.85,-25.02
116,603421.SH,20210310,8.03,1044.6053,0.4,32.5606,24.63,0.023578283587111802,15.85,-25.02
117,603421.SH,20210308,8.33,1187.8994,0.41,33.7771,-5.420000000000002,-0.004562675930301844,15.85,-25.02
118,603421.SH,20210304,8.350000000000001,1406.7794,0.4,33.8582,-112.88000000000002,-0.0802400148879064,15.85,-25.02
119,603421.SH,20210226,8.24,1179.4334000000001,0.38,33.4122,-68.19999999999999,-0.05782437567055502,15.85,-25.02
120,603421.SH,20210224,8.15,1215.523,0.35,33.0472,-86.98,-0.07155767517356727,15.85,-25.02
121,603421.SH,20210210,7.61,795.4547,0.15,30.8576,-56.45,-0.07096570049809248,15.85,-25.02
122,603421.SH,20210209,7.58,807.3234,0.16,30.7359,-58.36999999999999,-0.07230064184935057,15.85,-25.02
123,603421.SH,20210205,7.45,847.2203,0.15,30.2088,50.099999999999994,0.059134560397100966,15.85,-25.02
124,603421.SH,20210203,7.69,1207.0491,0.15,31.182,17.049999999999997,0.014125357452319047,15.85,-25.02
125,603421.SH,20210126,8.41,2039.6896000000002,0.3,34.1015,-2.529999999999987,-0.0012403848114928794,15.85,-25.02
126,603421.SH,20210125,8.23,1314.7964,0.25,33.3716,45.660000000000004,0.03472781032865621,15.85,-25.02
127,603421.SH,20210122,8.38,1064.6315,0.23,33.9798,27.189999999999998,0.025539353287968653,15.85,-25.02
128,603421.SH,20210115,8.41,1385.4926,0.23,34.1015,-41.82000000000001,-0.030184210294591257,15.85,-25.02
129,603421.SH,20210114,8.26,1709.8890999999999,0.22,33.4933,-189.95000000000002,-0.11108907589386939,15.85,-25.02
130,603421.SH,20210113,8.13,1740.955,0.17,32.9661,-115.46000000000001,-0.06631992211171456,15.85,-25.02
131,603421.SH,20210112,8.309999999999999,1146.5317,0.16,33.696,-22.27,-0.019423797876674496,15.85,-25.02
132,603421.SH,20210111,8.299999999999999,1563.5136,0.15,33.6555,-96.47,-0.06170077446080418,15.85,-25.02
133,603421.SH,20210104,9.340000000000002,1383.9949000000001,0.13,37.8725,-150.60999999999999,-0.10882265534359988,15.85,-25.02
134,603421.SH,20201231,9.29,992.6932,0.12,37.6698,-21.099999999999994,-0.021255308286588438,15.85,-25.02
135,603421.SH,20201230,9.25,946.0267,0.12,37.5076,-73.32000000000001,-0.07750309795696042,15.85,-25.02
136,603421.SH,20201221,9.88,980.4394,0.13,40.0622,-80.44999999999999,-0.08205504593144665,15.85,-25.02
137,603421.SH,20201218,9.86,1203.3461,0.13,39.9811,-42.53999999999999,-0.03535142549595664,15.85,-25.02
138,603421.SH,20201217,9.86,1669.2162,0.13,39.9811,-313.31999999999994,-0.18770486411526555,15.85,-25.02
139,603421.SH,20201215,9.92,1304.8627000000001,0.14,40.2244,-79.12,-0.060634731914706426,15.85,-25.02
140,603421.SH,20201208,10.65,2624.5659,0.14,43.1844,177.63,0.06767976372778446,15.85,-25.02
141,603421.SH,20201207,10.81,2996.2124,0.14,43.8332,84.45999999999992,0.0281889227879839,15.85,-25.02
142,603421.SH,20201203,10.67,2593.0206,0.15,43.2655,-123.99000000000001,-0.04781682027516481,15.85,-25.02
143,603421.SH,20201202,10.75,2797.9116000000004,0.14,43.5899,-221.31,-0.07909828173270377,15.85,-25.02
144,603421.SH,20201105,10.39,3826.8013,0.09,42.1301,-21.43999999999994,-0.005602590340919958,15.85,-25.02
145,603421.SH,20201103,9.83,1485.4392,0.11,39.8594,-153.21999999999997,-0.10314794439247327,15.85,-25.02
146,603421.SH,20201102,9.66,1675.0057000000002,0.1,39.1701,-187.57,-0.1119817084801562,15.85,-25.02
147,603421.SH,20201030,9.62,3336.9427000000005,0.1,39.0079,-569.68,-0.170719143604114,15.85,-25.02
148,603421.SH,20201019,10.22,1478.5181,0.11,41.4408,-72.26000000000002,-0.04887326032735076,5.63,-42.55
149,603421.SH,20201014,10.35,1519.8767,0.12,41.9679,-329.76,-0.21696496827670297,5.63,-42.55
150,603421.SH,20200925,10.17,1523.392,0.1,41.2381,-203.53999999999996,-0.13360973406713436,5.63,-42.55
151,603421.SH,20200924,10.24,1730.6016,0.1,41.5219,-163.03,-0.09420423510529517,5.63,-42.55
152,603421.SH,20200922,10.45,1531.0175,0.11,42.3734,-197.70999999999998,-0.12913634233442792,5.63,-42.55
153,603421.SH,20200918,10.65,1831.6928,0.12,43.1844,-45.52999999999999,-0.024856788212521217,5.63,-42.55
154,603421.SH,20200910,10.44,5954.879,0.13,42.3329,-531.6600000000001,-0.08928141109164436,5.63,-42.55
155,603421.SH,20200903,11.09,3141.3979,0.17,44.9686,-28.46999999999997,-0.009062844283431898,5.63,-42.55
156,603421.SH,20200902,11.23,3462.3967,0.16,45.5362,-262.77000000000004,-0.07589251687999819,5.63,-42.55
157,603421.SH,20200901,11.19,3240.8841,0.13,45.374,-567.52,-0.17511271075691967,5.63,-42.55
158,603421.SH,20200827,10.98,3505.2657,0.13,44.5225,-151.31000000000003,-0.043166485211092565,5.63,-42.55
159,603421.SH,20200814,10.66,1885.2265,0.1,43.225,-52.54999999999998,-0.027874634692436152,-22.0,-527.97
160,603421.SH,20200813,10.54,1846.3304,0.08,42.7384,-29.99000000000001,-0.016243029958234997,-22.0,-527.97
161,603421.SH,20200805,11.06,5969.1397,0.06,44.8469,453.19000000000005,0.0759221634568211,-22.0,-527.97
162,603421.SH,20200728,10.71,2220.3072,0.06,43.4277,-101.91000000000003,-0.04589905396874812,-22.0,-527.97
163,603421.SH,20200727,10.6,2940.5096000000003,0.05,42.9817,-82.65999999999997,-0.02811077372439116,-22.0,-527.97
164,603421.SH,20200724,10.61,5587.7153,0.06,43.0222,-281.83000000000004,-0.05043743012461641,-22.0,-527.97
165,603421.SH,20200713,11.85,8717.8321,0.33,48.0503,823.1199999999999,0.09441796888930677,-22.0,-527.97
166,603421.SH,20200710,11.36,8329.2968,0.3,46.0634,-1295.27,-0.15550772545408634,-22.0,-527.97
167,603421.SH,20200703,15.19,4069.4911,0.5,43.9954,-28.61999999999989,-0.00703282039368507,-22.0,-527.97
168,603421.SH,20200624,14.45,1917.4173999999998,0.43,41.8521,-376.03999999999996,-0.19611796575956805,-22.0,-527.97
169,603421.SH,20200616,14.38,1636.8696,0.33,41.6494,31.779999999999987,0.019415107959729956,-22.0,-527.97
170,603421.SH,20200602,14.57,2808.9379,0.37,42.1997,5.989999999999981,0.0021324786140697453,-22.0,-527.97
171,603421.SH,20200528,13.84,1794.8116000000002,0.18,40.0853,-146.85,-0.08181917255270692,-22.0,-527.97
172,603421.SH,20200525,13.85,1975.7258000000002,0.15,40.1177,-79.52000000000001,-0.04024850007020205,-22.0,-527.97
173,603421.SH,20200522,14.12,2999.9622,0.18,40.8998,-484.54,-0.16151536842697553,-22.0,-527.97
174,603421.SH,20200520,14.8,3877.9816,0.2,42.8695,-287.6500000000001,-0.07417518432784727,-22.0,-527.97
175,603421.SH,20200518,14.28,2441.9746999999998,0.15,41.3633,543.97,0.22275824561163557,-22.0,-527.97
176,603421.SH,20200514,14.24,2317.4548,0.17,41.2474,-607.55,-0.26216261046385886,-22.0,-527.97
177,603421.SH,20200507,14.340000000000002,2734.0584,0.16,41.5371,-244.93000000000004,-0.08958477258569167,-22.0,-527.97
178,603421.SH,20200429,13.840000000000002,1762.4551999999999,0.09,40.0888,-103.67999999999998,-0.05882702720613834,-22.0,-527.97
179,603421.SH,20200427,14.46,2946.7531,0.11,41.8846,-187.39000000000001,-0.06359202608457425,-22.0,-527.97
180,603421.SH,20200424,14.64,4612.318,0.08,42.406,-234.31000000000003,-0.05080092049160531,-22.0,-527.97
181,603421.SH,20200417,14.95,3484.8563000000004,0.1,34.3905,-91.84999999999997,-0.02635689741353179,-6.9,-22.79
182,603421.SH,20200409,15.79,5575.8387,0.1,36.3229,84.72000000000008,0.015194126759800293,-6.9,-22.79
183,603421.SH,20200407,15.4,4593.1978,0.08,35.4257,280.73,0.06111863939323493,-6.9,-22.79
184,603421.SH,20200402,15.37,3998.5193,0.07,35.3567,180.81,0.0452192390318086,-6.9,-22.79
185,603421.SH,20200331,14.89,3572.1733,0.05,34.2525,-381.10999999999996,-0.10668855287620004,-6.9,-22.79
186,603421.SH,20200319,16.189999999999998,8738.7368,0.27,37.243,-35.570000000000164,-0.004070382346336391,-6.9,-22.79
187,603421.SH,20200313,17.18,12336.166099999999,0.3,39.5204,-265.29999999999995,-0.021505871260926034,-6.9,-22.79
188,603421.SH,20200311,17.8,22432.6573,0.43,40.9466,-4258.250000000001,-0.18982369957570747,-6.9,-22.79
189,603421.SH,20200310,18.51,25283.8,0.43,42.5799,1721.8399999999995,0.06810052286444282,-6.9,-22.79
190,603421.SH,20200306,17.65,7646.5815,0.32,40.6015,-98.13000000000017,-0.012833185652961413,-6.9,-22.79
191,603421.SH,20200221,18.14,16290.469399999998,0.34,41.7287,1234.88,0.07580383165631803,-6.9,-22.79
192,603421.SH,20200217,16.6,8608.6728,0.47,38.1862,77.11000000000001,0.008957245999638878,-6.9,-22.79
193,603421.SH,20200120,18.21,6148.2543,0.25,41.8898,414.48,0.0674142577349151,-6.9,-22.79
194,603421.SH,20200117,17.83,5890.2961000000005,0.21,41.0156,-717.1800000000001,-0.12175618811421042,-6.9,-22.79
195,603421.SH,20200116,18.15,5935.0583,0.21,41.7517,-124.72000000000003,-0.02101411539630538,-6.9,-22.79
196,603421.SH,20191230,17.22,6870.9714,0.05,39.6241,-352.74,-0.05133771914696079,-6.9,-22.79
197,603421.SH,20191218,18.04,12550.528999999999,0.04,41.5109,-1139.12,-0.0907627080898343,-6.9,-22.79
198,603421.SH,20191217,18.32,17572.4872,0.03,42.1552,-197.1199999999999,-0.01121753555751629,-6.9,-22.79
199,603421.SH,20191216,18.58,14244.2204,0.03,42.7535,398.90999999999985,0.028005042662777098,-6.9,-22.79
200,603421.SH,20191213,18.2,14145.753400000001,0.01,41.8791,-890.4200000000001,-0.06294609942797391,-6.9,-22.79
201,603421.SH,20191212,18.18,19989.860500000003,0.01,41.8331,-1496.9499999999996,-0.07488546505864808,-6.9,-22.79
202,603421.SH,20191210,18.06,18476.5511,0.03,41.557,-474.2600000000001,-0.025668210340402765,-6.9,-22.79
203,603421.SH,20191209,17.740000000000002,19947.4224,0.06,40.8206,254.13999999999993,0.012740493227836793,-6.9,-22.79
204,603421.SH,20191203,16.51,7465.0941,0.17,37.9903,-142.51999999999998,-0.019091520895898682,-6.9,-22.79
205,603421.SH,20191129,16.3,21694.7222,0.16,37.5071,-3024.33,-0.13940395143663098,-6.9,-22.79
206,603421.SH,20191119,15.28,3915.4142999999995,0.16,35.16,40.73999999999998,0.010405029168943881,-6.9,-22.79
207,603421.SH,20191115,14.890000000000002,3923.1057,0.12,34.2626,49.73000000000002,0.012676181526284141,-6.9,-22.79
208,603421.SH,20191111,15.01,4886.2751,0.07,34.5388,-369.22,-0.07556267145089723,-6.9,-22.79
209,603421.SH,20191107,15.71,4805.5471,0.11,36.1495,-934.16,-0.19439201834063805,-6.9,-22.79
210,603421.SH,20191101,16.36,4375.0389000000005,0.09,37.6452,236.01,0.05394466321202309,-6.9,-22.79
211,603421.SH,20191030,16.18,3155.6868,0.14,37.231,-165.19,-0.05234676647885335,-6.9,-22.79
212,603421.SH,20191028,16.81,5480.3163,0.18,38.6807,-56.069999999999936,-0.010231161292642895,-6.55,-27.37
213,603421.SH,20191025,16.31,3265.5612,0.14,37.5301,-372.41,-0.11404165385110529,-6.55,-27.37
214,603421.SH,20191017,17.03,3031.6654,0.09,39.1869,-158.07999999999998,-0.05214295746489701,-6.55,-27.37
215,603421.SH,20191014,17.63,5671.1386,0.09,40.5675,-65.69999999999993,-0.011584975193517564,-6.55,-27.37
216,603421.SH,20191008,17.15,10427.740600000001,1.03,39.463,-1548.1399999999999,-0.14846360869391015,-6.55,-27.37
217,603421.SH,20190926,17.11,10117.0285,0.48,39.371,-1094.47,-0.10818097428508776,-6.55,-27.37
218,603421.SH,20190925,18.51,8784.6139,0.3,42.5924,-1181.51,-0.1344976584571349,-6.55,-27.37
219,603421.SH,20190923,19.69,8893.1968,0.3,45.3077,437.58000000000004,0.04920390382005266,-6.55,-27.37
220,603421.SH,20190920,19.200000000000003,8185.4179,0.36,44.1802,-651.3,-0.07956832601057545,-6.55,-27.37
221,603421.SH,20190919,19.39,7724.1320000000005,0.35,44.6174,-180.07,-0.023312651829357652,-6.55,-27.37
222,603421.SH,20190916,19.93,12615.3197,0.55,45.8599,-580.4099999999999,-0.04600834650270495,-6.55,-27.37
223,603421.SH,20190912,19.88,10509.403699999999,0.09,45.7449,-1121.5500000000002,-0.10671870945446699,-6.55,-27.37
224,603421.SH,20190911,20.12,14163.7943,0.15,46.2971,362.22000000000037,0.02557365578233513,-6.55,-27.37
225,603421.SH,20190910,19.96,25211.961,0.35,45.929,-2681.08,-0.10634158921632475,-6.55,-27.37
226,603421.SH,20190909,20.83,36635.0112,0.22,47.9309,-1899.8900000000006,-0.05185995411951725,-6.55,-27.37
227,603421.SH,20190905,18.130000000000003,17330.5649,1.27,41.718,633.0900000000003,0.03653025759131488,-6.55,-27.37
228,603421.SH,20190904,17.84,12518.2072,1.75,41.0507,48.25999999999998,0.0038551846305915093,-6.55,-27.37
229,603421.SH,20190902,17.19,8588.7279,1.48,39.5551,538.9300000000002,0.0627485241440703,-6.55,-27.37
230,603421.SH,20190829,17.23,11272.9414,2.18,39.6471,136.8799999999998,0.012142349999264593,-6.55,-27.37
231,603421.SH,20190828,16.67,5275.0378,1.68,38.3585,242.62,0.04599398320899236,-6.55,-27.37
232,603421.SH,20190827,16.540000000000003,4511.3747,1.74,38.0594,-15.340000000000032,-0.0034002939281456783,-16.21,-58.44
233,603421.SH,20190819,17.51,8014.9121,2.34,40.2914,907.39,0.11321272007462191,-16.21,-58.44
234,603421.SH,20190814,16.73,5926.9094,2.42,38.4966,-22.220000000000027,-0.00374900281080727,-16.21,-58.44
235,603421.SH,20190808,16.44,4624.5054,2.19,37.8293,24.77000000000001,0.005356248475782948,-16.21,-58.44
236,603421.SH,20190805,16.84,5087.0032,1.88,38.7497,26.010000000000048,0.005113030005563992,-16.21,-58.44
