,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,603681.SH,20220302,31.01,2151.5555,3.14,33.7715,-43.75999999999999,-0.020338773505958824,52.57,40.24
21,603681.SH,20220228,31.41,3873.9487999999997,3.2,34.2071,-113.73000000000005,-0.029357641484575134,52.57,40.24
22,603681.SH,20220221,31.58,1770.5423999999998,3.01,34.3923,75.24000000000001,0.04249545224107597,52.57,40.24
23,603681.SH,20220218,31.47,1760.7247,3.03,34.2725,-28.810000000000016,-0.0163625807032752,52.57,40.24
24,603681.SH,20220216,31.35,2921.9492999999998,2.98,34.1418,-6.389999999999986,-0.0021868962613416964,52.57,40.24
25,603681.SH,20220211,30.700000000000003,4947.9127,2.64,33.4339,99.11000000000004,0.020030668689849773,52.57,40.24
26,603681.SH,20220210,31.840000000000003,3675.7576,2.7,34.6754,-22.580000000000005,-0.006142951319749705,52.57,40.24
27,603681.SH,20220127,32.99,6189.3764,2.64,35.9278,-126.95999999999992,-0.020512567308073222,52.57,40.24
28,603681.SH,20220126,34.08,5613.2273000000005,2.87,37.1149,-120.22999999999996,-0.02141905067696082,52.57,40.24
29,603681.SH,20220121,33.92,5615.6475,2.61,36.9406,-264.79999999999995,-0.04715395686784114,52.57,40.24
30,603681.SH,20220118,35.77,10833.9332,2.39,38.9554,825.06,0.07615516772800482,52.57,40.24
31,603681.SH,20220107,37.56,2949.7737,2.04,40.9048,72.79999999999998,0.024679859339718155,52.57,40.24
32,603681.SH,20211231,39.3,7116.426399999999,2.42,42.7997,-313.59,-0.04406565632435965,52.57,40.24
33,603681.SH,20211230,38.55,3593.9991999999997,2.19,41.983,-377.5,-0.10503619477711626,52.57,40.24
34,603681.SH,20211223,36.92,2036.3146000000002,2.11,40.2078,-42.920000000000016,-0.021077293263035098,52.57,40.24
35,603681.SH,20211215,37.39,3823.1589,2.26,40.7197,24.52000000000001,0.006413544569125812,52.57,40.24
36,603681.SH,20211213,37.34,5097.2594,2.58,40.6652,30.87000000000009,0.006056195609742775,52.57,40.24
37,603681.SH,20211203,38.1,9067.9511,2.94,41.4929,-710.23,-0.07832309550059219,52.57,40.24
38,603681.SH,20211126,38.88,6049.918299999999,3.15,42.3423,-508.8800000000001,-0.08411353257448125,52.57,40.24
39,603681.SH,20211125,38.870000000000005,8601.276,3.1,42.3315,1391.15,0.16173763055621052,52.57,40.24
40,603681.SH,20211124,38.44,8585.5281,3.25,41.8632,755.05,0.08794450279651406,52.57,40.24
41,603681.SH,20211116,34.7,5443.574500000001,2.49,37.7901,-28.87000000000006,-0.005303500484837685,52.57,40.24
42,603681.SH,20211115,35.04,7897.8723,2.48,38.1604,-391.56000000000006,-0.04957790973652487,52.57,40.24
43,603681.SH,20211111,36.32,6780.1687999999995,2.37,39.5544,79.75,0.011762244031446534,52.57,40.24
44,603681.SH,20211109,35.76,6624.109399999999,2.48,38.9445,554.6099999999999,0.08372597227938294,52.57,40.24
45,603681.SH,20211104,35.93,9937.4392,2.58,39.1296,826.7500000000002,0.08319547756327407,52.57,40.24
46,603681.SH,20211101,34.059999999999995,12948.026399999999,3.36,37.0931,-257.84999999999997,-0.019914231870889604,52.57,40.24
47,603681.SH,20211027,32.61,5280.4955,3.88,35.514,-53.90999999999997,-0.010209269186954134,55.8,90.49
48,603681.SH,20211026,33.11,7502.4781,4.0,36.0585,28.799999999999926,0.0038387316318857266,55.8,90.49
49,603681.SH,20210929,31.77,12991.2279,4.09,34.5992,1643.06,0.12647457289237454,55.8,90.49
50,603681.SH,20210923,35.4,16116.078599999999,3.92,38.5524,-727.23,-0.045124500695845456,55.8,90.49
51,603681.SH,20210909,38.38,21453.39,3.98,40.5133,-2039.7899999999995,-0.09508007825336694,55.8,90.49
52,603681.SH,20210908,35.480000000000004,12194.9794,3.86,37.4521,-424.76000000000033,-0.03483072714333575,55.8,90.49
53,603681.SH,20210906,34.480000000000004,12827.6678,3.23,36.3965,-562.5300000000002,-0.04385286622405362,55.8,90.49
54,603681.SH,20210903,34.5,23244.5554,3.48,32.7488,-1047.0400000000002,-0.04504452685724417,55.8,90.49
55,603681.SH,20210826,33.32,18183.8623,5.56,31.6287,-581.9200000000003,-0.032002002126907896,55.8,90.49
56,603681.SH,20210820,29.76,12409.0559,3.47,28.2494,-632.0699999999999,-0.05093618765953016,55.8,90.49
57,603681.SH,20210817,28.19,19838.5653,3.23,26.7589,211.92000000000064,0.01068222408200056,78.03,235.97
58,603681.SH,20210813,28.74,9245.2254,4.18,27.281,-273.95999999999987,-0.02963259284084084,78.03,235.97
59,603681.SH,20210809,27.92,5743.537200000001,3.87,26.5026,70.72999999999999,0.012314710871899634,78.03,235.97
60,603681.SH,20210729,26.15,5916.5382,3.75,24.8225,61.370000000000005,0.010372619583526057,78.03,235.97
61,603681.SH,20210728,25.5,7855.0895,3.77,24.2055,132.02999999999983,0.016808210778502246,78.03,235.97
62,603681.SH,20210726,26.820000000000004,7792.3451000000005,4.23,25.4584,791.6999999999999,0.10159970969458217,78.03,235.97
63,603681.SH,20210723,26.96,8199.0799,4.42,25.5913,113.1400000000001,0.013799109336646432,78.03,235.97
64,603681.SH,20210720,25.94,8139.4105,4.63,24.6231,32.69000000000011,0.004016261374211328,78.03,235.97
65,603681.SH,20210716,26.950000000000003,12227.0267,4.78,25.5819,-559.01,-0.045719209887715384,78.03,235.97
66,603681.SH,20210714,25.85,6022.8933,4.57,24.5377,347.0,0.05761350612005695,78.03,235.97
67,603681.SH,20210713,26.540000000000003,9367.5539,4.77,25.1927,-918.7500000000001,-0.09807789843621824,78.03,235.97
68,603681.SH,20210708,25.19,5715.3524,4.34,23.9112,138.5599999999999,0.02424347447062055,78.03,235.97
69,603681.SH,20210702,24.8,3812.707,4.78,23.541,286.39000000000004,0.07511461017067403,78.03,235.97
70,603681.SH,20210630,25.2,3569.9211000000005,4.95,23.9207,-327.9000000000001,-0.09185076947498926,78.03,235.97
71,603681.SH,20210628,25.5,3910.9907,4.92,24.2055,-27.00999999999999,-0.006906178529138408,78.03,235.97
72,603681.SH,20210624,25.78,6597.025199999999,5.01,24.4712,-512.5799999999999,-0.07769865726752112,78.03,235.97
73,603681.SH,20210621,24.49,3918.3377,5.36,23.2467,-369.01,-0.09417513962617362,78.03,235.97
74,603681.SH,20210601,25.040000000000003,3732.6896,5.59,23.7688,-30.890000000000015,-0.008275534081376606,78.03,235.97
75,603681.SH,20210526,25.11,6360.3288999999995,5.95,23.8353,-1001.59,-0.15747456078882965,78.03,235.97
76,603681.SH,20210521,24.9,6362.2317,6.68,23.6359,-435.96000000000004,-0.06852312530522899,78.03,235.97
77,603681.SH,20210520,24.4,5885.4649,6.72,23.1613,-752.97,-0.127937216990284,78.03,235.97
78,603681.SH,20210518,25.28,7219.7299,6.72,23.9966,-762.8699999999999,-0.10566461773036688,78.03,235.97
79,603681.SH,20210517,24.96,9682.1839,6.72,23.6929,-748.39,-0.07729557791192129,78.03,235.97
80,603681.SH,20210513,23.380000000000003,4599.9442,6.09,22.1931,-448.95,-0.09759901000538224,78.03,235.97
81,603681.SH,20210507,22.360000000000003,6881.5963,6.59,21.2249,-55.08999999999979,-0.00800541002383412,78.03,235.97
82,603681.SH,20210506,22.8,5887.0556,6.29,21.6425,200.59000000000003,0.03407306022385792,78.03,235.97
83,603681.SH,20210430,22.89,7880.4494,6.43,21.728,-959.97,-0.12181665680132404,78.03,235.97
84,603681.SH,20210428,23.55,12690.1243,6.94,22.3545,476.24000000000024,0.037528395210439366,78.03,235.97
85,603681.SH,20210423,23.12,8858.0179,6.54,25.9755,-1110.9899999999998,-0.12542196375557108,15.44,28.78
86,603681.SH,20210421,23.32,7929.3054999999995,5.46,26.2002,-820.2099999999998,-0.10344033282612201,15.44,28.78
87,603681.SH,20210408,20.15,6455.629,1.5,22.6387,-1134.47,-0.17573345680180816,15.44,28.78
88,603681.SH,20210407,20.75,5153.4922,1.46,23.3128,-410.67999999999995,-0.07968965199947328,15.44,28.78
89,603681.SH,20210329,21.97,5626.3809,1.66,24.6834,98.56000000000006,0.017517477353870596,15.44,28.78
90,603681.SH,20210326,22.040000000000003,8384.1374,1.76,24.7621,763.0700000000002,0.09101353706345511,15.44,28.78
91,603681.SH,20210324,21.74,8188.6182,1.58,24.425,12.570000000000135,0.0015350575265555958,15.44,28.78
92,603681.SH,20210323,21.69,7294.3264,1.54,24.3689,-267.0000000000001,-0.03660379113279057,15.44,28.78
93,603681.SH,20210319,20.97,4736.9088,1.78,23.5599,-634.8800000000001,-0.13402833510326398,15.44,28.78
94,603681.SH,20210317,21.41,6208.4306,1.39,24.0543,496.0999999999999,0.07990747291271967,15.44,28.78
95,603681.SH,20210315,21.1,4840.6487,1.42,23.706,-92.57999999999998,-0.019125535798538734,15.44,28.78
96,603681.SH,20210305,21.23,8911.0821,1.64,23.852,-465.50999999999993,-0.052239446879296506,15.44,28.78
97,603681.SH,20210303,21.540000000000003,11754.0547,1.52,24.2003,484.9100000000001,0.04125469996323907,15.44,28.78
98,603681.SH,20210302,21.1,8765.9902,1.88,23.706,-550.6500000000001,-0.06281663422347883,15.44,28.78
99,603681.SH,20210226,20.18,7533.1541,1.34,22.6724,-754.4599999999997,-0.10015194034063364,15.44,28.78
100,603681.SH,20210209,20.12,6794.6664,0.97,22.605,505.2699999999999,0.07436273839728172,15.44,28.78
101,603681.SH,20210208,19.88,7014.092,1.14,22.3353,48.12000000000012,0.006860474598850446,15.44,28.78
102,603681.SH,20210205,19.4,9649.795600000001,0.99,21.796,145.40999999999963,0.01506871295802365,15.44,28.78
103,603681.SH,20210203,19.77,5015.9421,1.42,22.2117,-61.50999999999999,-0.012262900722079704,15.44,28.78
104,603681.SH,20210126,19.1,3252.282,1.1,21.459,308.47,0.09484724879330883,15.44,28.78
105,603681.SH,20210118,20.41,10499.5075,1.75,22.9308,-113.69999999999987,-0.01082907936396063,15.44,28.78
106,603681.SH,20210111,19.69,7229.1393,1.06,22.1218,-417.28999999999996,-0.05772333090884,15.44,28.78
107,603681.SH,20210107,19.72,8618.8667,1.33,22.1555,-765.4100000000001,-0.08880633923715284,15.44,28.78
108,603681.SH,20210104,19.8,3905.0359,0.86,22.2454,-229.05999999999995,-0.05865759134250211,15.44,28.78
109,603681.SH,20201230,19.47,3419.2185,0.93,21.8747,438.7500000000001,0.12831879565462112,15.44,28.78
110,603681.SH,20201228,18.52,2832.0193,0.86,20.8073,33.69,0.011896105369055924,15.44,28.78
111,603681.SH,20201221,19.25,2497.3222,0.98,21.6275,-88.75,-0.03553806553275344,15.44,28.78
112,603681.SH,20201215,20.0,2668.5949,1.01,22.4701,145.36,0.054470612980636365,15.44,28.78
113,603681.SH,20201214,19.94,2409.053,0.96,22.4027,56.85000000000002,0.02359848454973802,15.44,28.78
114,603681.SH,20201208,20.18,9228.065700000001,1.13,22.6724,810.44,0.08782338860027838,15.44,28.78
115,603681.SH,20201207,20.6,9177.5806,1.27,23.1442,-1808.83,-0.19709224890926047,15.44,28.78
116,603681.SH,20201126,20.23,4431.7585,1.51,22.7285,363.21000000000004,0.08195618059964234,15.44,28.78
117,603681.SH,20201118,20.95,9852.9805,1.07,23.5375,-501.7299999999999,-0.05092164751569334,15.44,28.78
118,603681.SH,20201117,20.71,10657.8815,0.58,23.2678,165.46999999999986,0.015525599529324835,15.44,28.78
119,603681.SH,20201113,19.25,2035.8708,0.84,21.6275,-13.180000000000007,-0.00647388822512706,15.44,28.78
120,603681.SH,20201105,19.22,3188.4563,0.53,21.5938,-326.46000000000004,-0.10238810549167635,15.44,28.78
121,603681.SH,20201102,19.11,4447.838900000001,0.61,21.4702,203.17999999999995,0.04568061131890364,15.44,28.78
122,603681.SH,20201021,18.28,4074.1812,1.08,20.5377,641.49,0.15745249622181753,13.57,-4.22
123,603681.SH,20201019,17.94,1997.6723000000002,0.84,20.1557,-203.57999999999998,-0.10190860633147887,13.57,-4.22
124,603681.SH,20201009,17.509999999999998,1782.3836999999999,0.49,19.6726,28.689999999999998,0.01609642188716156,13.57,-4.22
125,603681.SH,20200928,17.09,1477.9648,0.34,19.2007,19.329999999999984,0.013078795922609243,13.57,-4.22
126,603681.SH,20200925,17.33,1287.646,0.32,19.4704,30.269999999999996,0.023508013848526688,13.57,-4.22
127,603681.SH,20200922,17.58,2238.8158,0.31,19.7512,-292.57000000000005,-0.13068069289130443,13.57,-4.22
128,603681.SH,20200921,17.92,3086.8239000000003,0.29,20.1332,536.49,0.17380000200205784,13.57,-4.22
129,603681.SH,20200915,17.75,4774.2023,0.33,19.9422,-517.4399999999999,-0.10838250402585578,13.57,-4.22
130,603681.SH,20200910,20.99,16151.0519,1.97,23.5824,786.9900000000007,0.048726857227175444,13.57,-4.22
131,603681.SH,20200908,20.83,8848.4129,4.42,23.4026,218.34,0.024675611600358298,13.57,-4.22
132,603681.SH,20200904,20.11,3254.5677,4.06,22.5937,-289.23,-0.08886894563600567,13.57,-4.22
133,603681.SH,20200902,20.47,3591.0080000000003,4.12,22.9982,-292.45000000000005,-0.08143952895677203,13.57,-4.22
134,603681.SH,20200901,20.51,3312.4507,3.98,23.0431,-588.84,-0.17776566455766424,13.57,-4.22
135,603681.SH,20200827,20.31,3307.2126,3.53,22.8184,-325.47999999999996,-0.09841520318349052,13.57,-4.22
136,603681.SH,20200825,20.58,6916.652899999999,3.22,23.1218,-251.8200000000001,-0.03640778330802174,13.57,-4.22
137,603681.SH,20200820,19.63,2521.0178,2.45,22.0544,-292.54999999999995,-0.11604440079717007,13.57,-4.22
138,603681.SH,20200812,19.05,3737.6672,2.22,21.4028,-241.58000000000004,-0.06463389784943936,0.86,-30.96
139,603681.SH,20200810,19.91,4155.5617,2.95,22.369,-267.78,-0.06443894215311494,0.86,-30.96
140,603681.SH,20200807,19.85,5582.2536,2.81,22.3016,-1032.7799999999997,-0.18501130081227404,0.86,-30.96
141,603681.SH,20200728,20.58,11594.0658,3.33,23.1218,-618.9299999999998,-0.05338334374469393,0.86,-30.96
142,603681.SH,20200722,20.45,6901.099800000001,3.39,22.9757,-150.44999999999996,-0.021800872956510488,0.86,-30.96
143,603681.SH,20200721,20.58,8151.3114000000005,3.15,23.1218,315.29999999999995,0.03868089250031596,0.86,-30.96
144,603681.SH,20200716,18.98,5571.406300000001,2.57,21.3242,-669.7000000000002,-0.12020304460652961,0.86,-30.96
145,603681.SH,20200710,19.76,6318.0428,1.83,22.2005,-418.77000000000004,-0.06628160227088048,0.86,-30.96
146,603681.SH,20200709,20.01,9185.4155,1.72,22.4814,-494.6199999999999,-0.05384840783740267,0.86,-30.96
147,603681.SH,20200707,19.44,9181.5102,1.74,21.841,307.5100000000001,0.033492311537158675,0.86,-30.96
148,603681.SH,20200703,18.85,5771.6937,1.59,21.1781,248.66000000000003,0.043082674328334514,0.86,-30.96
149,603681.SH,20200630,18.35,2480.8076,1.88,20.6163,299.78,0.12083968140052456,0.86,-30.96
150,603681.SH,20200622,18.290000000000003,2772.2526000000003,1.73,20.5489,-494.95,-0.1785371217615595,0.86,-30.96
151,603681.SH,20200616,18.51,2794.2902,1.51,20.7961,71.25000000000003,0.025498425324613754,0.86,-30.96
152,603681.SH,20200608,18.69,4958.8002,1.14,20.9983,76.22000000000003,0.01537065357059557,0.86,-30.96
153,603681.SH,20200602,19.03,7753.957899999999,2.82,21.3803,-83.3900000000001,-0.0107545077076057,0.86,-30.96
154,603681.SH,20200528,18.12,5576.7673,1.93,20.3579,17.629999999999995,0.0031613296828791825,0.86,-30.96
155,603681.SH,20200525,16.900000000000002,1634.6763999999998,1.42,18.9873,8.310000000000002,0.005083574950981126,0.86,-30.96
156,603681.SH,20200520,17.89,2071.4202,1.36,20.0995,-120.6,-0.058220924948013925,0.86,-30.96
157,603681.SH,20200518,17.89,1990.4195,1.24,20.0995,-58.25,-0.029265187564731957,0.86,-30.96
158,603681.SH,20200514,18.24,4010.0370000000003,1.18,20.4928,-45.05000000000001,-0.011234310306862507,0.86,-30.96
159,603681.SH,20200507,17.45,2613.9324,1.78,19.6052,-32.089999999999975,-0.012276522529809866,0.86,-30.96
160,603681.SH,20200429,16.85,1150.5011,0.66,18.9311,-108.26,-0.09409812819822598,0.86,-30.96
161,603681.SH,20200427,17.27,2190.9532,0.67,21.899,-44.25,-0.020196688820190226,21.85,2.57
162,603681.SH,20200424,17.599999999999998,3886.2082,0.91,22.3175,-295.28999999999996,-0.0759840916397634,21.85,2.57
163,603681.SH,20200417,18.27,2372.5245,1.21,23.167,-87.88,-0.037040713383570956,21.85,2.57
164,603681.SH,20200409,18.6,3432.0345,0.9,23.5855,-198.0,-0.05769172774924028,21.85,2.57
165,603681.SH,20200407,18.71,3428.5461000000005,0.86,23.725,6.670000000000073,0.0019454310385384848,21.85,2.57
166,603681.SH,20200402,18.33,2838.1475,0.49,23.2431,-68.14000000000004,-0.024008618297674818,21.85,2.57
167,603681.SH,20200401,17.99,1839.2758000000001,0.5,22.812,-34.65999999999997,-0.01884437342132157,21.85,2.57
168,603681.SH,20200331,17.970000000000002,1450.3769,0.57,22.7866,-77.31,-0.053303386175000446,21.85,2.57
169,603681.SH,20200327,18.39,2416.9339,0.38,23.3192,-24.810000000000002,-0.010265071791992326,21.85,2.57
170,603681.SH,20200326,18.3,3768.1969,0.47,23.2051,-76.29000000000002,-0.02024575732759613,21.85,2.57
171,603681.SH,20200320,19.3,3580.704,0.31,24.4731,182.53000000000003,0.050976009187020214,21.85,2.57
172,603681.SH,20200312,21.52,6726.9929999999995,1.27,27.2882,-238.79000000000002,-0.0354972868263725,21.85,2.57
173,603681.SH,20200311,22.65,8380.882099999999,1.63,28.721,139.1999999999999,0.016609230190697936,21.85,2.57
174,603681.SH,20200310,22.06,8442.1638,1.15,27.9729,251.61999999999978,0.029805154929592785,21.85,2.57
175,603681.SH,20200306,23.41,15074.4905,1.12,29.6848,1118.3,0.07418492850554385,21.85,2.57
176,603681.SH,20200226,21.87,6495.6114,1.96,27.732,-179.10999999999993,-0.027574001732923854,21.85,2.57
177,603681.SH,20200224,22.71,6920.864599999999,2.13,28.7971,-686.49,-0.09919136403853358,21.85,2.57
178,603681.SH,20200217,22.08,6598.9236,1.91,27.9983,148.5,0.02250367014402167,21.85,2.57
179,603681.SH,20200213,21.57,4692.0887,2.01,27.3516,202.90000000000003,0.04324300177871745,21.85,2.57
180,603681.SH,20200205,20.23,4828.9547,0.7,25.6524,-436.34999999999997,-0.09036117071050592,21.85,2.57
181,603681.SH,20200204,19.75,5300.9220000000005,0.47,25.0437,-83.30999999999993,-0.015716133910289556,21.85,2.57
182,603681.SH,20200123,23.19,5541.4337,0.26,29.4058,-703.46,-0.12694548704967815,21.85,2.57
183,603681.SH,20200120,26.0,4806.0038,0.26,32.969,-696.3100000000001,-0.14488336442846758,21.85,2.57
184,603681.SH,20200116,26.34,8362.545600000001,0.3,33.4001,-560.7200000000001,-0.06705135335824058,21.85,2.57
185,603681.SH,20200113,26.39,9706.723399999999,0.61,33.4635,-142.59000000000015,-0.014689817987396258,21.85,2.57
186,603681.SH,20200110,26.05,6561.0126,0.65,33.0324,-702.4300000000001,-0.10706121795894738,21.85,2.57
187,603681.SH,20200107,26.49,8692.054399999999,0.14,33.5903,612.0500000000001,0.07041488373565634,21.85,2.57
188,603681.SH,20191230,25.57,8973.1196,0.01,32.4237,-965.6699999999998,-0.10761809081425816,21.85,2.57
189,603681.SH,20191227,26.14,16826.288800000002,0.13,33.1465,548.5400000000002,0.0326001774081044,21.85,2.57
190,603681.SH,20191224,25.34,4311.2587,0.22,32.1321,-408.52,-0.09475654986790748,21.85,2.57
191,603681.SH,20191217,25.8,12222.2903,0.24,32.7154,43.38000000000005,0.003549252957933756,21.85,2.57
