,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
27,600477.SH,20220211,4.35,20120.1571,1.79,12.9414,-1479.1399999999999,-0.07351533055375596,32.39,-44.39
28,600477.SH,20220209,4.470000000000001,36278.755699999994,1.93,13.2984,-9086.1,-0.250452360470566,32.39,-44.39
29,600477.SH,20220126,4.08,12967.953,1.57,12.1382,188.69000000000005,0.014550484567610636,32.39,-44.39
30,600477.SH,20220125,4.0,13867.747399999998,1.54,11.9002,-1126.45,-0.08122804428929821,32.39,-44.39
31,600477.SH,20220121,4.23,13376.6856,1.47,12.5844,-1304.71,-0.09753611911159817,32.39,-44.39
32,600477.SH,20220117,4.3100000000000005,15386.834599999998,1.52,12.8224,981.5400000000001,0.06379089822672171,32.39,-44.39
33,600477.SH,20220114,4.26,18261.8828,1.61,12.6737,-737.5199999999995,-0.040385759128845115,32.39,-44.39
34,600477.SH,20220112,4.49,28020.6935,1.48,13.3579,1002.5799999999999,0.03577998524554719,32.39,-44.39
35,600477.SH,20220110,4.53,38275.2702,1.52,13.4769,-177.17999999999893,-0.00462909860790477,32.39,-44.39
36,600477.SH,20220106,4.71,61385.256299999994,1.25,14.0125,6970.24,0.11354909012573432,32.39,-44.39
37,600477.SH,20211215,4.19,34726.5223,0.9,12.4654,-2059.6800000000007,-0.05931143873856902,32.39,-44.39
38,600477.SH,20211210,3.93,10595.6867,0.55,11.6919,-669.5300000000002,-0.06318892007254237,32.39,-44.39
39,600477.SH,20211208,3.84,10708.5755,0.65,11.4242,-455.0499999999999,-0.04249398064196306,32.39,-44.39
40,600477.SH,20211207,3.89,24943.7595,0.63,11.5729,1916.1300000000006,0.0768180113346587,32.39,-44.39
41,600477.SH,20211203,3.7,5330.1756000000005,0.67,11.0077,-796.5499999999998,-0.14944160563865846,32.39,-44.39
42,600477.SH,20211202,3.67,3844.2969,0.64,10.9184,-259.48999999999995,-0.0674999893998822,32.39,-44.39
43,600477.SH,20211201,3.69,4377.989100000001,0.6,10.9779,-334.88999999999993,-0.07649402324916704,32.39,-44.39
44,600477.SH,20211125,3.59,4286.1602,0.48,10.6804,-101.16999999999996,-0.023603877428566473,32.39,-44.39
45,600477.SH,20211112,3.76,5920.3647,0.44,11.1862,-469.96999999999997,-0.07938193402173349,32.39,-44.39
46,600477.SH,20211111,3.78,7013.7429,0.45,11.2457,-19.06999999999988,-0.002718947681985874,32.39,-44.39
47,600477.SH,20211108,3.68,7833.938,0.47,10.9482,-441.35999999999996,-0.056339480858796684,32.39,-44.39
48,600477.SH,20211102,3.43,6886.1469,0.38,10.2044,-234.42999999999995,-0.0340437117308665,32.39,-44.39
49,600477.SH,20211025,3.5500000000000003,4199.5522,0.43,10.5614,-183.3699999999999,-0.04366417924272971,32.39,-44.39
50,600477.SH,20211019,3.58,4759.2356,0.43,10.6507,877.6,0.1843993602670143,55.69,-62.38
51,600477.SH,20211015,3.6,2520.3165,0.43,10.7102,6.2900000000000205,0.0024957182956981874,55.69,-62.38
52,600477.SH,20211013,3.65,2493.5255,0.44,10.8589,215.67999999999998,0.08649600735986056,55.69,-62.38
53,600477.SH,20211008,3.67,3596.392,0.47,10.9184,-327.06999999999994,-0.0909439237991854,55.69,-62.38
54,600477.SH,20210927,3.63,9726.4801,0.55,10.7994,-1512.3000000000002,-0.15548276297815075,55.69,-62.38
55,600477.SH,20210923,3.87,5621.127399999999,0.63,11.5134,167.66000000000008,0.0298267568175025,55.69,-62.38
56,600477.SH,20210917,3.86,8126.404799999999,0.68,11.4837,-850.4500000000002,-0.1046526749442755,55.69,-62.38
57,600477.SH,20210916,3.92,11338.3548,0.68,11.6622,-729.2299999999999,-0.06431532729951261,55.69,-62.38
58,600477.SH,20210909,4.37,26282.443199999998,0.86,13.0009,2721.79,0.10355924596842657,55.69,-62.38
59,600477.SH,20210906,4.15,11888.2696,0.73,12.3464,-1462.1599999999999,-0.12299182717054127,55.69,-62.38
60,600477.SH,20210903,4.15,15766.521100000002,0.7,12.3464,-1953.6100000000001,-0.12390875498844192,55.69,-62.38
61,600477.SH,20210831,4.03,21433.668700000002,0.58,11.9894,-2669.9200000000005,-0.12456663566886243,55.69,-62.38
62,600477.SH,20210827,4.05,14754.48,0.58,12.0489,-1426.6299999999999,-0.09669131002922501,108.42,-58.72
63,600477.SH,20210825,3.91,11500.7443,0.45,11.6324,-44.920000000000016,-0.003905834164141882,108.42,-58.72
64,600477.SH,20210824,3.78,4515.4964,0.43,11.2457,-441.64,-0.09780541514771222,108.42,-58.72
65,600477.SH,20210819,3.79,3536.3013,0.38,11.2754,102.61000000000003,0.02901619270959746,108.42,-58.72
66,600477.SH,20210818,3.81,4485.5127999999995,0.38,11.3349,258.1,0.05754080113203557,108.42,-58.72
67,600477.SH,20210816,3.89,11490.8184,0.47,11.5729,239.11000000000007,0.020808787649102527,108.42,-58.72
68,600477.SH,20210812,3.8,6885.7259,0.39,11.3052,-358.81000000000006,-0.05210924820577015,108.42,-58.72
69,600477.SH,20210811,3.84,6670.6364,0.43,11.4242,285.99,0.04287297086077124,108.42,-58.72
70,600477.SH,20210806,3.88,9238.3188,0.46,11.5432,282.9500000000001,0.03062786705304001,108.42,-58.72
71,600477.SH,20210802,3.9,8219.5967,0.43,11.6027,-599.5800000000003,-0.07294518476800696,108.42,-58.72
72,600477.SH,20210728,3.75,9427.1614,0.41,11.1564,-1181.81,-0.12536223258042445,108.42,-58.72
73,600477.SH,20210726,3.96,17114.1257,0.49,11.7812,-859.3100000000006,-0.050210569623197324,108.42,-58.72
74,600477.SH,20210722,4.0600000000000005,28108.278299999998,0.55,12.0787,-2669.7200000000003,-0.09497984798307624,108.42,-58.72
75,600477.SH,20210721,4.15,35674.8651,0.49,12.3464,-3051.7799999999993,-0.08554426180577201,108.42,-58.72
76,600477.SH,20210715,3.59,5578.5823,0.38,10.6804,239.71,0.042969698591701334,108.42,-58.72
77,600477.SH,20210713,3.52,3246.5381,0.43,10.4722,410.9699999999999,0.126587148322701,108.42,-58.72
78,600477.SH,20210706,3.52,1776.1893,0.39,10.4722,-350.09000000000003,-0.19710173909954307,108.42,-58.72
79,600477.SH,20210630,3.5700000000000003,2255.9927,0.37,10.6209,108.64999999999998,0.04816061683178318,108.42,-58.72
80,600477.SH,20210629,3.58,2036.2329000000002,0.37,10.6507,69.04000000000005,0.03390574820787939,108.42,-58.72
81,600477.SH,20210628,3.59,2757.8076,0.38,10.6804,-410.0,-0.14866881939117144,108.42,-58.72
82,600477.SH,20210625,3.65,4391.4077,0.39,10.8589,-401.74,-0.09148319341882104,108.42,-58.72
83,600477.SH,20210623,3.54,2041.8671,0.39,10.5317,33.610000000000014,0.016460424872901874,108.42,-58.72
84,600477.SH,20210622,3.55,2051.084,0.4,10.5614,-248.09999999999997,-0.12096042872939382,108.42,-58.72
85,600477.SH,20210617,3.53,2323.1871,0.37,10.5019,-196.47000000000003,-0.08456916793313807,108.42,-58.72
86,600477.SH,20210602,3.72,5686.0375,0.4,11.0672,496.1800000000001,0.08726287858636178,108.42,-58.72
87,600477.SH,20210601,3.68,2791.6601,0.37,10.9482,-13.650000000000006,-0.004889563740227546,108.42,-58.72
88,600477.SH,20210531,3.65,2715.5987,0.37,10.8589,-69.46999999999997,-0.02558183578449937,108.42,-58.72
89,600477.SH,20210525,3.71,2851.7727999999997,0.38,11.0374,601.5600000000001,0.21094247059232774,108.42,-58.72
90,600477.SH,20210521,3.66,1957.2008,0.37,10.8887,-149.14,-0.0762006637234156,108.42,-58.72
91,600477.SH,20210518,3.67,2430.31,0.37,10.9184,-200.31999999999994,-0.08242569877916807,108.42,-58.72
92,600477.SH,20210513,3.73,3342.8091999999997,0.37,11.0969,-686.6700000000001,-0.20541704863083424,108.42,-58.72
93,600477.SH,20210511,3.79,4077.7068,0.41,11.2754,288.56999999999994,0.07076771679611686,108.42,-58.72
94,600477.SH,20210510,3.82,7570.1925,0.43,11.3647,-625.29,-0.0825989563673579,108.42,-58.72
95,600477.SH,20210430,3.65,5209.8735,0.4,10.8589,-247.74000000000007,-0.0475520182975652,108.42,-58.72
96,600477.SH,20210421,3.85,3367.6047,0.5,11.4539,-727.2700000000001,-0.21596062031864968,22.7,54.38
97,600477.SH,20210413,3.83,5329.6541,0.57,11.3944,-546.72,-0.10258076598254286,22.7,54.38
98,600477.SH,20210409,3.99,6013.6041,0.61,11.8704,-1641.31,-0.2729328324091039,22.7,54.38
99,600477.SH,20210401,4.09,8279.5438,0.75,12.1679,-1362.48,-0.16455979132570084,22.7,54.38
100,600477.SH,20210331,4.17,5396.1542,0.75,12.4059,96.57000000000019,0.017896078655424672,22.7,54.38
101,600477.SH,20210330,4.16,5188.489,0.74,12.3762,418.02,0.08056680856411183,22.7,54.38
102,600477.SH,20210329,4.140000000000001,7283.7466,0.79,12.3167,-609.2,-0.08363827484058822,22.7,54.38
103,600477.SH,20210324,4.279999999999999,11029.154700000001,0.98,19.6581,281.3800000000002,0.02551238128883986,12.91,114.47
104,600477.SH,20210323,4.279999999999999,11060.052800000001,1.14,19.6581,-1481.6599999999999,-0.13396500240939171,12.91,114.47
105,600477.SH,20210322,4.3500000000000005,17806.6798,1.2,19.9796,1685.5400000000004,0.0946577362501908,12.91,114.47
106,600477.SH,20210318,4.17,7207.6446,0.93,19.1528,-677.17,-0.09395163573964233,12.91,114.47
107,600477.SH,20210312,4.23,11197.2716,0.91,19.4284,-84.70000000000005,-0.007564342727919545,12.91,114.47
108,600477.SH,20210305,4.130000000000001,8239.6239,0.82,18.9691,-1313.43,-0.15940412037496032,12.91,114.47
109,600477.SH,20210226,4.05,8892.9251,0.65,18.6017,-661.7200000000003,-0.07440971250280745,12.91,114.47
110,600477.SH,20210223,4.03,9801.5841,0.63,18.5098,-481.1700000000001,-0.04909104437516382,12.91,114.47
111,600477.SH,20210202,3.77,4159.364,0.42,17.3156,-361.84,-0.08699406928559271,12.91,114.47
112,600477.SH,20210201,3.75,4102.406,0.42,17.2238,-135.19999999999993,-0.032956270052257125,12.91,114.47
113,600477.SH,20210127,3.66,3051.1699,0.38,16.8104,-331.56,-0.10866651509638975,12.91,114.47
114,600477.SH,20210112,3.63,4135.7514,0.39,16.6726,-276.8500000000001,-0.06694067733374885,12.91,114.47
115,600477.SH,20210106,3.78,3614.2184,0.38,17.3616,89.83999999999995,0.024857379952467715,12.91,114.47
116,600477.SH,20210105,3.79,5241.5091,0.36,17.4075,-308.30999999999995,-0.05882084608037787,12.91,114.47
117,600477.SH,20210104,3.82,6166.0038,0.37,17.5453,135.19999999999993,0.021926681264776374,12.91,114.47
118,600477.SH,20201228,3.69,3559.6322999999998,0.37,16.9482,-743.36,-0.20883055814500842,12.91,114.47
119,600477.SH,20201223,3.74,7004.839599999999,0.36,17.1778,-1802.63,-0.25734065345336393,12.91,114.47
120,600477.SH,20201222,3.81,8981.4434,0.34,17.4994,-2007.6,-0.22352754569493807,12.91,114.47
121,600477.SH,20201221,3.94,5333.8422,0.37,18.0964,-412.6000000000001,-0.07735511935467458,12.91,114.47
122,600477.SH,20201214,4.05,3428.2043,0.34,18.6017,504.04999999999995,0.14703032721824658,12.91,114.47
123,600477.SH,20201210,4.0600000000000005,4747.2841,0.35,18.6476,-717.91,-0.15122541328419759,12.91,114.47
124,600477.SH,20201204,4.17,7671.159299999999,0.34,19.1528,-1951.9299999999998,-0.25445045835510155,12.91,114.47
125,600477.SH,20201202,4.31,6556.537600000001,0.38,19.7959,48.13000000000011,0.007340764735338375,12.91,114.47
126,600477.SH,20201127,4.3,7684.2594,0.35,19.7499,-1279.5500000000002,-0.16651572173630685,12.91,114.47
127,600477.SH,20201125,4.36,19556.0659,0.37,20.0255,-609.5000000000005,-0.031166800271418618,12.91,114.47
128,600477.SH,20201116,4.27,8667.6718,0.37,19.6121,1418.1999999999998,0.16361948545398314,12.91,114.47
129,600477.SH,20201113,4.15,3519.3794000000003,0.33,19.061,-478.56000000000006,-0.135978519394641,12.91,114.47
130,600477.SH,20201109,4.26,7242.794400000001,0.36,19.5662,382.83000000000004,0.05285667090039171,12.91,114.47
131,600477.SH,20201106,4.23,5802.1604,0.35,19.4284,-1102.88,-0.19008092227164217,12.91,114.47
132,600477.SH,20201105,4.25,9025.9537,0.34,19.5203,1372.1999999999998,0.15202825602794748,12.91,114.47
133,600477.SH,20201103,4.19,5694.3727,0.34,19.2447,-361.54999999999995,-0.06349250726072074,12.91,114.47
134,600477.SH,20201030,4.159999999999999,12485.427800000001,0.38,19.1069,47.039999999999964,0.0037675921685278546,12.91,114.47
135,600477.SH,20201023,4.01,5433.5561,0.35,18.418,-454.5900000000001,-0.08366344096456464,4.22,131.95
136,600477.SH,20200924,4.05,10238.2411,0.54,18.6017,-1059.16,-0.10345136334013467,4.22,131.95
137,600477.SH,20200923,4.19,9522.8458,0.59,19.2447,-2550.85,-0.26786635566439604,4.22,131.95
138,600477.SH,20200918,4.35,10246.68,0.61,19.9796,147.35000000000025,0.014380267559834039,4.22,131.95
139,600477.SH,20200917,4.24,8764.793300000001,0.51,19.4743,-1871.12,-0.21348136070704596,4.22,131.95
140,600477.SH,20200915,4.340000000000001,8206.6508,0.42,19.9336,-1855.0099999999998,-0.22603739883753796,4.22,131.95
141,600477.SH,20200910,4.4,14484.0956,0.37,20.2092,-1104.3999999999996,-0.07624915151761354,4.22,131.95
142,600477.SH,20200909,4.510000000000001,13757.113099999999,0.38,20.7145,-93.40999999999985,-0.006789941997351164,4.22,131.95
143,600477.SH,20200827,4.6,16860.3868,0.52,21.1278,-1655.1100000000006,-0.09816560080341695,4.22,131.95
144,600477.SH,20200826,4.62,32927.470199999996,0.47,21.2197,-8648.84,-0.26266336124419304,4.22,131.95
145,600477.SH,20200821,4.97,26494.4324,0.42,22.8272,167.77000000000044,0.006332273795003075,4.22,131.95
146,600477.SH,20200819,5.01,41320.9106,0.38,23.011,-6702.160000000001,-0.1621977808010843,4.22,131.95
147,600477.SH,20200813,4.74,33255.0377,0.57,21.7708,-1834.8200000000004,-0.05517419696084123,4.22,131.95
148,600477.SH,20200810,5.5,76394.6648,0.63,25.2615,8029.190000000001,0.10510144944048504,-24.06,131.41
149,600477.SH,20200730,4.2,44137.365999999995,1.5,19.2906,-1928.7399999999998,-0.043698575035039475,-24.06,131.41
150,600477.SH,20200717,3.87,19291.5933,1.09,17.7749,-5316.47,-0.27558480615491726,-24.06,131.41
151,600477.SH,20200716,3.94,22006.4029,0.89,18.0964,-5514.43,-0.2505829791928421,-24.06,131.41
152,600477.SH,20200715,4.1000000000000005,20324.2713,0.75,18.8313,-3856.7799999999997,-0.1897622769875149,-24.06,131.41
153,600477.SH,20200710,4.11,21981.6478,0.77,18.8773,-752.1400000000003,-0.03421672509919845,-24.06,131.41
154,600477.SH,20200707,4.01,19174.5953,0.8,18.418,-1989.9299999999998,-0.103779504540573,-24.06,131.41
155,600477.SH,20200703,3.84,11736.234699999999,0.53,17.6371,88.00999999999982,0.007498997953747451,-24.06,131.41
156,600477.SH,20200702,3.8,12256.5113,0.48,17.4534,854.91,0.06975149608845055,-24.06,131.41
157,600477.SH,20200624,3.55,5238.3249000000005,0.34,16.3052,-1375.82,-0.2626450299025934,-24.06,131.41
158,600477.SH,20200623,3.61,4902.9427000000005,0.34,16.5808,-1001.7700000000001,-0.20432015246680324,-24.06,131.41
159,600477.SH,20200622,3.67,5670.5401,0.35,16.8563,-1845.77,-0.3255016219707184,-24.06,131.41
160,600477.SH,20200610,3.77,3957.4887000000003,0.25,17.3156,-845.45,-0.2136329536455783,-24.06,131.41
161,600477.SH,20200609,3.81,2391.6541,0.25,17.4994,175.56,0.07340526374612448,-24.06,131.41
162,600477.SH,20200608,3.82,4122.6997,0.26,17.5453,-325.3399999999999,-0.07891430947541483,-24.06,131.41
163,600477.SH,20200603,3.9,7792.2022,0.25,17.9127,495.8799999999999,0.06363797900418959,-24.06,131.41
164,600477.SH,20200529,3.8,4740.1944,0.23,17.4534,-1154.8400000000001,-0.24362713900510075,-24.06,131.41
165,600477.SH,20200522,3.71,4266.1073,0.29,17.0401,-824.9300000000001,-0.19336831963884268,-24.06,131.41
166,600477.SH,20200519,3.91,5671.7964999999995,0.39,17.9587,-1284.7900000000002,-0.22652258415829982,-24.06,131.41
167,600477.SH,20200515,3.94,4136.2746,0.42,18.0964,-496.95000000000005,-0.12014434438177776,-24.06,131.41
168,600477.SH,20200511,4.0200000000000005,8202.17,0.39,18.4639,-811.1,-0.09888846488185443,-24.06,131.41
169,600477.SH,20200508,4.05,11601.9704,0.32,18.6017,420.5000000000001,0.03624384354574806,-24.06,131.41
170,600477.SH,20200506,3.94,7832.611599999999,0.39,18.0964,-35.61999999999992,-0.004547653045888286,-24.06,131.41
171,600477.SH,20200427,3.98,6170.5896999999995,0.37,18.2802,283.7600000000001,0.045985880409452624,7.26,-17.44
172,600477.SH,20200422,4.08,6889.0052,0.28,18.7395,299.70999999999987,0.043505555780390455,7.26,-17.44
173,600477.SH,20200414,4.0600000000000005,7878.447,0.3,18.6476,-564.3600000000002,-0.07163340693921026,7.26,-17.44
174,600477.SH,20200403,3.84,6123.8681,0.24,17.6371,65.00999999999996,0.010615839358133785,7.26,-17.44
175,600477.SH,20200325,3.87,8007.452499999999,0.35,17.7749,-40.480000000000075,-0.0050552906807752,7.26,-17.44
176,600477.SH,20200323,3.74,9071.2495,0.37,17.1778,-1250.1899999999998,-0.13781894104004083,7.26,-17.44
177,600477.SH,20200319,3.89,11654.1863,0.45,17.8668,219.88,0.018867040078121972,7.26,-17.44
178,600477.SH,20200318,3.88,13822.0465,0.52,17.8209,-254.87000000000012,-0.018439382330250453,7.26,-17.44
179,600477.SH,20200306,4.54,17617.8383,0.33,17.215,-2260.2799999999997,-0.12829496794734457,8.94,-29.53
180,600477.SH,20200227,4.63,30929.5607,0.23,17.5562,-1933.52,-0.06251365865665204,8.94,-29.53
181,600477.SH,20200226,4.59,50012.3578,0.24,17.4046,-1634.099999999999,-0.03267392444353022,8.94,-29.53
182,600477.SH,20200217,3.83,17360.331899999997,0.32,14.5228,133.37999999999954,0.007683032834182137,8.94,-29.53
183,600477.SH,20200214,3.75,24277.5988,0.38,14.2194,-2702.15,-0.11130219352665141,8.94,-29.53
184,600477.SH,20200211,3.92,41972.2505,0.35,14.864,9827.27,0.23413731412853356,8.94,-29.53
185,600477.SH,20200210,3.56,17825.272,0.4,13.499,3070.74,0.17226890002015113,8.94,-29.53
186,600477.SH,20200207,3.26,10126.5587,0.45,12.3614,-1097.73,-0.1084010898983877,8.94,-29.53
187,600477.SH,20200205,3.3,12155.0757,0.43,12.5131,-154.53999999999962,-0.012714030238413047,8.94,-29.53
188,600477.SH,20200123,3.49,14932.9245,0.33,13.2335,883.8100000000002,0.05918532568754367,8.94,-29.53
189,600477.SH,20200121,3.41,13183.0821,0.41,12.9302,-1248.0900000000001,-0.09467361202279095,8.94,-29.53
190,600477.SH,20200116,3.18,11650.411,0.53,12.0615,1351.3799999999997,0.11599419110621931,8.94,-29.53
191,600477.SH,20200108,2.9000000000000004,4585.666,0.63,10.9994,404.42,0.0881922058867785,8.94,-29.53
192,600477.SH,20191224,2.81,2058.6275,0.5,10.6581,-130.84,-0.06355690866851822,8.94,-29.53
193,600477.SH,20191220,2.84,2519.3958,0.5,10.7719,61.389999999999986,0.024366953378266325,8.94,-29.53
194,600477.SH,20191212,2.68,1493.4924,0.42,10.165,-406.66999999999996,-0.27229465647096696,8.94,-29.53
195,600477.SH,20191211,2.71,1822.6833,0.4,10.2788,208.35999999999999,0.11431497726456373,8.94,-29.53
196,600477.SH,20191210,2.7,2635.9509,0.4,10.2409,403.0999999999999,0.15292394103395474,8.94,-29.53
197,600477.SH,20191129,2.68,1914.0949,0.41,10.165,-131.41000000000003,-0.06865385828048548,8.94,-29.53
198,600477.SH,20191126,2.72,2782.7347,0.35,10.3167,-347.62999999999994,-0.12492387434562122,8.94,-29.53
199,600477.SH,20191122,2.68,3046.5002,0.26,10.165,-366.03000000000003,-0.12014770259985541,8.94,-29.53
200,600477.SH,20191111,2.51,2126.1452,0.37,9.5202,-599.1999999999999,-0.28182459034312424,8.94,-29.53
201,600477.SH,20191106,2.6100000000000003,2570.8212,0.37,9.8995,527.3399999999999,0.20512511721935386,8.94,-29.53
202,600477.SH,20191030,2.72,2599.5760999999998,0.37,10.3167,-285.80000000000007,-0.10994100153482719,8.46,-41.63
203,600477.SH,20191025,2.8200000000000003,1413.898,0.39,10.696,75.22999999999999,0.0532075156765198,8.46,-41.63
204,600477.SH,20191023,2.81,1510.4737,0.39,10.6581,-109.44999999999999,-0.07246071215937093,8.46,-41.63
205,600477.SH,20191016,2.8400000000000003,1554.5048000000002,0.41,10.7719,-182.66999999999996,-0.11751009067324844,8.46,-41.63
206,600477.SH,20191015,2.88,1596.3597,0.42,10.9236,-137.61,-0.08620237656964155,8.46,-41.63
207,600477.SH,20191014,2.91,2269.7048,0.42,11.0374,35.059999999999945,0.015446942703738366,8.46,-41.63
208,600477.SH,20191011,2.88,2075.7237,0.39,10.9236,129.69000000000005,0.062479413806375124,8.46,-41.63
209,600477.SH,20190923,2.93,2018.0132,0.43,11.0847,31.829999999999984,0.0157729394436072,8.46,-41.63
210,600477.SH,20190920,2.97,1834.6415000000002,0.44,11.236,-92.02999999999997,-0.0501623886737545,8.46,-41.63
211,600477.SH,20190919,2.97,1899.3163,0.41,11.236,313.63,0.16512784100257552,8.46,-41.63
212,600477.SH,20190917,2.95,3353.8006,0.43,11.1604,-422.3399999999999,-0.12592877465643004,8.46,-41.63
213,600477.SH,20190911,3.02,2483.4672,0.48,11.4252,-737.1400000000001,-0.2968188989973373,8.46,-41.63
214,600477.SH,20190904,3.04,8049.8342,0.41,11.5009,1185.58,0.1472800520537429,8.46,-41.63
215,600477.SH,20190903,2.9200000000000004,2586.8703,0.41,11.0469,137.19,0.053033196136659806,8.46,-41.63
216,600477.SH,20190829,2.92,3102.9154,0.35,11.0469,-93.04000000000003,-0.02998470406250845,35.06,-27.34
217,600477.SH,20190814,2.85,1221.7967,0.3,10.7821,-42.72000000000003,-0.03496490046175442,35.06,-27.34
218,600477.SH,20190812,2.89,1871.6956999999998,0.3,10.9334,-251.17000000000002,-0.13419382221159137,35.06,-27.34
219,600477.SH,20190806,2.93,4018.0346,0.29,11.0847,102.43000000000005,0.025492562956028315,35.06,-27.34
220,600477.SH,20190805,2.95,2810.1556,0.31,11.1604,-670.26,-0.23851348302563743,35.06,-27.34
221,600477.SH,20190802,3.03,2370.0466,0.31,11.463,-38.400000000000034,-0.016202213070409685,35.06,-27.34
222,600477.SH,20190731,3.1,2197.7804,0.34,11.7279,-272.2,-0.12385222836640093,35.06,-27.34
223,600477.SH,20190725,3.12,1734.2891,0.33,11.8035,-354.30999999999995,-0.20429696525221772,35.06,-27.34
224,600477.SH,20190723,3.13,4011.3044999999997,0.3,11.8413,-1542.55,-0.3845507116201226,35.06,-27.34
225,600477.SH,20190719,3.13,1394.5458,0.31,11.8413,-484.70000000000005,-0.34756836240157907,35.06,-27.34
226,600477.SH,20190718,3.14,1411.1063,0.3,11.8792,13.749999999999943,0.00974412771029365,35.06,-27.34
227,600477.SH,20190715,3.18,1488.4111,0.31,12.0305,-29.24000000000001,-0.019645110144636792,35.06,-27.34
228,600477.SH,20190712,3.16,1746.4862,0.32,11.9548,-441.0,-0.2525070052085152,35.06,-27.34
229,600477.SH,20190710,3.2,3129.1119,0.3,12.1062,-607.0799999999999,-0.19401031966929658,35.06,-27.34
230,600477.SH,20190708,3.14,3747.45,0.3,11.8792,-725.31,-0.19354761237641596,35.06,-27.34
231,600477.SH,20190705,3.26,2748.2994,0.33,12.3332,-1123.83,-0.40891832964050423,35.06,-27.34
232,600477.SH,20190628,3.28,2697.7898,0.33,12.4088,-313.56,-0.11622847710373878,35.06,-27.34
233,600477.SH,20190627,3.34,3225.7322,0.33,12.6358,-156.9000000000001,-0.04864011959827294,35.06,-27.34
234,600477.SH,20190625,3.35,2841.4377,0.34,12.6736,-542.8,-0.19103005496126133,35.06,-27.34
235,600477.SH,20190618,3.31,1582.773,0.27,12.5223,-47.25,-0.029852669965939528,35.06,-27.34
236,600477.SH,20190610,3.97,1917.5711999999999,0.28,12.516,-225.40999999999997,-0.11754974209041102,35.06,-27.34
237,600477.SH,20190606,3.95,2139.5137999999997,0.29,12.453,-277.25,-0.1295855161111838,35.06,-27.34
238,600477.SH,20190605,3.96,2364.698,0.29,12.4845,-629.41,-0.266169295191183,35.06,-27.34
