,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002699.SZ,20220609,401.6062,1.37,,-269.81,-0.67182727756693,74.38,-196.84,4.63
1,002699.SZ,20220601,87606.481,1.37,,-2380.5999999999985,-0.0271737886606813,74.38,-196.84,5.68
2,002699.SZ,20220530,104754.1166,1.37,,-11612.69,-0.1108566457998272,74.38,-196.84,5.63
3,002699.SZ,20220527,178150.7997,1.37,,-18763.82,-0.1053254884715513,74.38,-196.84,6.06
4,002699.SZ,20220526,94089.8873,1.37,,13170.600000000002,0.1399789114212277,74.38,-196.84,5.81
5,002699.SZ,20220525,73277.3949,1.37,,3042.099999999999,0.0415148492130688,74.38,-196.84,5.28
6,002699.SZ,20220524,74157.7682,1.37,,4383.220000000002,0.0591066870860873,74.38,-196.84,5.11
7,002699.SZ,20220523,51197.4941,1.37,,-1454.7,-0.0284135000271429,74.38,-196.84,5.08
8,002699.SZ,20220520,28684.2593,1.37,,-702.7499999999998,-0.0244994996262636,74.38,-196.84,4.93
9,002699.SZ,20220519,38456.0354,1.37,,-3510.110000000001,-0.0912759197220834,74.38,-196.84,4.92
10,002699.SZ,20220518,45090.3419,1.37,,-4570.1,-0.101354299112112,74.38,-196.84,5.06
11,002699.SZ,20220517,47877.5307,1.37,,-4928.15,-0.1029324179410948,74.38,-196.84,5.16
12,002699.SZ,20220516,80071.00159999999,1.37,,-995.5,-0.0124327157161476,74.38,-196.84,5.29
13,002699.SZ,20220511,83378.8725,1.37,,-5153.96,-0.0618137406451496,74.38,-196.84,5.0
14,002699.SZ,20220510,68514.5897,1.37,,-9207.04,-0.1343807215414149,74.38,-196.84,5.06
15,002699.SZ,20220506,44147.1668,1.37,,-3169.0700000000006,-0.0717842214961799,74.38,-196.84,4.64
16,002699.SZ,20220505,53139.8125,1.37,,-2237.38,-0.0421036487473492,74.38,-196.84,4.88
17,002699.SZ,20220428,48108.2026,1.37,,-4563.09,-0.0948505608895893,-3.63,-4.25,4.56
18,002699.SZ,20220427,49324.0557,1.37,,1188.249999999999,0.0240906791450241,-3.63,-4.25,4.92
19,002699.SZ,20220426,51880.315,1.37,,-1888.6100000000008,-0.0364032099650898,-3.63,-4.25,4.76
20,002699.SZ,20220425,53353.6713,1.37,,-3783.420000000001,-0.0709120836076373,-3.63,-4.25,4.93
21,002699.SZ,20220422,82823.0135,1.37,,-5388.529999999999,-0.0650607816872058,-3.63,-4.25,5.48
22,002699.SZ,20220421,93469.8749,1.37,,249.29,0.0026670625189849,-3.63,-4.25,6.0
23,002699.SZ,20220420,124255.9907,1.37,,-9630.25,-0.0775033054402261,-3.63,-4.25,5.93
24,002699.SZ,20220419,67688.8947,1.37,,13581.72,0.2006491620256875,-3.63,-4.25,5.94
25,002699.SZ,20220414,66459.6792,1.37,,-1857.670000000001,-0.0279518351933302,-3.63,-4.25,6.1
26,002699.SZ,20220413,85778.1267,1.37,,-7180.88,-0.0837145817501281,-3.63,-4.25,5.99
27,002699.SZ,20220412,118380.0704,1.37,,-10033.46,-0.0847563273623463,-3.63,-4.25,6.52
28,002699.SZ,20220411,120290.2458,1.37,,1860.0600000000013,0.0154630991700908,-3.63,-4.25,6.37
29,002699.SZ,20220408,153985.4047,1.37,,-15464.789999999995,-0.1004302325283949,-3.63,-4.25,6.18
30,002699.SZ,20220407,233852.9074,1.37,,-22508.57,-0.0962509735296966,-3.63,-4.25,6.87
31,002699.SZ,20220406,228321.1314,1.37,,3524.650000000001,0.0154372483106922,-3.63,-4.25,6.85
32,002699.SZ,20220331,87759.33290000001,1.37,,-3255.06,-0.0370907559622071,-3.63,-4.25,5.66
33,002699.SZ,20220330,103266.4084,1.37,,-3059.44,-0.0296266719004047,-3.63,-4.25,5.8
34,002699.SZ,20220329,177335.53999999998,1.37,,-28479.76,-0.1605981519553272,-3.63,-4.25,5.9
35,002699.SZ,20220328,62610.54549999999,1.37,,9015.07,0.1439864471393241,-3.63,-4.25,6.16
36,002699.SZ,20220324,44081.0999,1.37,,-5323.670000000001,-0.1207698993917345,-3.63,-4.25,5.35
37,002699.SZ,20220323,69311.48909999999,1.37,,-1184.6799999999998,-0.0170921158293221,-3.63,-4.25,5.53
38,002699.SZ,20220322,85681.3137,1.37,,-3258.7100000000023,-0.0380329135873181,-3.63,-4.25,5.6
39,002699.SZ,20220318,33630.7791,1.37,,-1201.5600000000004,-0.0357279858556711,-3.63,-4.25,5.29
40,002699.SZ,20220317,61654.9973,1.37,,-2652.9600000000014,-0.0430291155004235,-3.63,-4.25,5.34
41,002699.SZ,20220316,47337.1698,1.37,,1371.5499999999995,0.028974060041925,-3.63,-4.25,5.12
42,002699.SZ,20220315,46610.8369,1.37,,-4773.43,-0.1024103045015267,-3.63,-4.25,4.89
43,002699.SZ,20220314,50111.0328,1.37,,-2926.419999999999,-0.0583987165397237,-3.63,-4.25,5.21
44,002699.SZ,20220311,59977.59790000001,1.37,,-56.59999999999968,-0.0009436856756812,-3.63,-4.25,5.54
45,002699.SZ,20220309,96075.1025,1.37,,-123.98000000000138,-0.0012904487923913,-3.63,-4.25,5.71
46,002699.SZ,20220307,94261.0633,1.37,,799.7099999999991,0.008483990865399,-3.63,-4.25,5.91
47,002699.SZ,20220304,61293.498,1.37,,12659.78,0.2065436043477238,-3.63,-4.25,5.37
48,002699.SZ,20220303,21889.7398,1.37,,-1242.4299999999994,-0.0567585549829148,-3.63,-4.25,4.88
49,002699.SZ,20220302,23796.9725,1.37,,1426.5100000000002,0.0599450203171853,-3.63,-4.25,4.93
50,002699.SZ,20220301,16950.453,1.37,,-555.6699999999998,-0.0327820147343554,-3.63,-4.25,4.85
51,002699.SZ,20220228,23085.9229,1.37,,-787.4,-0.0341073650557847,-3.63,-4.25,4.84
52,002699.SZ,20220225,24727.0068,1.37,,-2926.95,-0.1183705744764869,-3.63,-4.25,4.82
53,002699.SZ,20220224,46954.6897,1.37,,-5328.129999999998,-0.1134738624414761,-3.63,-4.25,4.81
54,002699.SZ,20220222,42135.7464,1.37,,-3267.2100000000005,-0.0775401002508407,-3.63,-4.25,5.05
55,002699.SZ,20220217,38029.9299,1.37,,-1572.6,-0.0413516407770186,-3.63,-4.25,5.09
56,002699.SZ,20220216,45078.0946,1.37,,357.8999999999983,0.0079395547477288,-3.63,-4.25,5.21
57,002699.SZ,20220215,37628.667,1.37,,-3853.33,-0.1024041058908624,-3.63,-4.25,5.07
58,002699.SZ,20220214,37404.0727,1.37,,1325.94,0.0354490809232118,-3.63,-4.25,5.16
59,002699.SZ,20220209,62930.5497,1.37,,1020.7000000000004,0.0162194674107542,-3.63,-4.25,5.43
60,002699.SZ,20220208,45695.1174,1.37,,-890.619999999999,-0.0194904849943551,-3.63,-4.25,5.13
61,002699.SZ,20220207,44075.960600000006,1.37,,-547.6599999999999,-0.0124253673100887,-3.63,-4.25,5.13
62,002699.SZ,20220128,26533.9278,1.37,,-2835.43,-0.1068605455389835,-3.63,-4.25,5.36
63,002699.SZ,20220127,33231.206699999995,1.37,,-4092.54,-0.1231535176241433,-3.63,-4.25,5.36
64,002699.SZ,20220126,27358.9496,1.37,,-138.73000000000002,-0.0050707356104051,-3.63,-4.25,5.71
65,002699.SZ,20220125,44733.9986,1.37,,-2914.88,-0.0651602828100414,-3.63,-4.25,5.74
66,002699.SZ,20220124,38754.9803,1.37,,1099.65,0.0283744177261264,-3.63,-4.25,6.25
67,002699.SZ,20220120,80383.0657,1.37,,-9246.18,-0.1150264663269741,-3.63,-4.25,6.69
