,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,601778.SH,20220406,5.79,25352.7669,0.19,35.2206,-2877.0799999999995,-0.11348189376521264,4.72,-11.48
19,601778.SH,20220329,5.96,20060.697099999998,0.19,36.2545,-1443.5600000000002,-0.07195961300866262,4.72,-11.48
20,601778.SH,20220328,6.09,16555.1548,0.19,37.0453,-445.3999999999998,-0.026904006962230265,4.72,-11.48
21,601778.SH,20220318,6.55,30911.8037,0.19,39.8435,-1413.6200000000003,-0.04573075106581375,4.72,-11.48
22,601778.SH,20220317,6.34,35128.2433,0.19,38.5661,-1919.2999999999997,-0.05463694792844934,4.72,-11.48
23,601778.SH,20220310,7.23,65569.5809,0.19,43.9799,1505.8499999999992,0.022965679806564072,4.72,-11.48
24,601778.SH,20220307,7.13,47047.0948,0.23,43.3716,2637.73,0.05606573607176272,4.72,-11.48
25,601778.SH,20220225,7.3,55277.501899999996,0.25,44.4057,8132.749999999999,0.14712585989708046,4.72,-11.48
26,601778.SH,20220224,7.05,59029.7296,0.26,42.885,-2594.74,-0.0439564947625984,4.72,-11.48
27,601778.SH,20220223,7.14,36547.053100000005,0.26,43.4323,-339.2099999999991,-0.0092814596862804,4.72,-11.48
28,601778.SH,20220218,6.95,53294.1405,0.26,42.2766,5175.529999999999,0.0971125521763504,4.72,-11.48
29,601778.SH,20220214,6.760000000000001,16907.277299999998,0.27,41.1208,633.9199999999996,0.037493913937284254,4.72,-11.48
30,601778.SH,20220209,7.039999999999999,24740.7705,0.27,42.824,2168.3399999999997,0.08764237960980237,4.72,-11.48
31,601778.SH,20220208,6.989999999999999,21971.5564,0.27,42.5199,-716.2700000000004,-0.03259987535521154,4.72,-11.48
32,601778.SH,20220128,6.6,24652.8838,0.27,40.1475,-1511.5700000000002,-0.0613141250436592,4.72,-11.48
33,601778.SH,20220124,7.11,23337.6685,0.28,43.2497,1392.2899999999997,0.05965848730776169,4.72,-11.48
34,601778.SH,20220120,7.1000000000000005,24833.1801,0.28,43.1889,-745.1499999999999,-0.0300062254209641,4.72,-11.48
35,601778.SH,20220118,7.25,32433.770500000002,0.28,44.1013,2473.4700000000003,0.07626217864494046,4.72,-11.48
36,601778.SH,20211231,8.530000000000001,61753.3808,0.42,51.8873,-5695.4400000000005,-0.0922287966458996,4.72,-11.48
37,601778.SH,20211230,8.520000000000001,47278.1408,0.42,51.8264,-2696.1399999999994,-0.05702720018973333,4.72,-11.48
38,601778.SH,20211221,8.63,55129.221699999995,0.43,52.4955,-2498.18,-0.04531498764111883,4.72,-11.48
39,601778.SH,20211220,8.71,92840.717,0.44,52.9822,-14297.319999999998,-0.15399837982724754,4.72,-11.48
40,601778.SH,20211208,9.7,129746.98319999999,0.8,59.0041,943.539999999999,0.007272153669619958,4.72,-11.48
41,601778.SH,20211206,9.2,97845.6068,1.5,55.9627,-8134.55,-0.08313658902057114,4.72,-11.48
42,601778.SH,20211203,9.64,145636.8062,1.66,58.6382,10442.529999999995,0.07170254740178446,4.72,-11.48
43,601778.SH,20211126,8.56,60211.418900000004,0.59,52.0688,6449.98,0.10712220568514122,4.72,-11.48
44,601778.SH,20211124,8.450000000000001,68299.7092,0.65,51.3996,-5465.960000000001,-0.08002903766389684,4.72,-11.48
45,601778.SH,20211118,9.04,80562.5991,0.67,54.9869,-169.51000000000204,-0.0021040780944715327,4.72,-11.48
46,601778.SH,20211103,8.62,84882.1363,0.93,50.1017,-6454.689999999999,-0.07604297301362806,4.72,-11.48
47,601778.SH,20211026,8.860000000000001,71527.8436,0.97,51.4966,-4204.309999999999,-0.05877864882256843,2.62,-21.55
48,601778.SH,20211025,8.959999999999999,85749.02780000001,0.99,52.0778,4968.390000000002,0.05794106507642529,2.62,-21.55
49,601778.SH,20211022,8.56,60236.8959,1.12,49.7529,-2137.3999999999996,-0.0354832361140973,2.62,-21.55
50,601778.SH,20211020,8.87,128881.4463,1.29,51.5547,-4141.24,-0.03213216579181111,2.62,-21.55
51,601778.SH,20211013,7.5,40862.305,1.48,43.5919,522.7999999999997,0.012794187699396784,2.62,-21.55
52,601778.SH,20211011,7.75,57927.3941,1.33,45.045,-2577.160000000001,-0.04448948619285467,2.62,-21.55
53,601778.SH,20210928,9.25,71609.9431,0.6,53.7634,1970.87,0.027522295294213128,2.62,-21.55
54,601778.SH,20210927,9.12,91496.49740000001,0.53,53.0078,-14326.919999999998,-0.15658435467060838,2.62,-21.55
55,601778.SH,20210924,10.13,99423.7053,0.67,58.8782,-738.5799999999981,-0.007428610689688288,2.62,-21.55
56,601778.SH,20210916,8.69,114554.6311,0.62,50.5085,-21285.629999999997,-0.18581204265254708,2.62,-21.55
57,601778.SH,20210915,9.65,127184.1355,0.7,56.0883,6916.2199999999975,0.05437958101307373,2.62,-21.55
58,601778.SH,20210909,9.34,123263.4129,0.91,54.2865,-11810.61,-0.09581602295550265,2.62,-21.55
59,601778.SH,20210907,10.8,140587.49229999998,0.67,62.7724,-6465.59,-0.045989795352513026,2.62,-21.55
60,601778.SH,20210830,9.57,131686.2686,0.94,55.6233,21501.340000000007,0.1632770085187151,2.62,-21.55
61,601778.SH,20210827,8.7,67815.2807,0.66,50.5666,7488.799999999999,0.11042938881472475,2.62,-21.55
62,601778.SH,20210826,8.19,70202.5632,0.77,47.6024,-1912.9499999999998,-0.027249005061969016,2.62,-21.55
63,601778.SH,20210820,7.38,57369.7304,0.55,42.8945,-1824.5199999999995,-0.031802833781488356,2.92,-22.11
64,601778.SH,20210817,7.319999999999999,131841.72,0.93,42.5457,22664.85,0.17190954426262034,-0.24,-356.34
65,601778.SH,20210813,6.449999999999999,34434.9333,0.86,37.4891,2177.63,0.06323897830811248,-0.24,-356.34
66,601778.SH,20210727,5.3500000000000005,15115.364300000001,0.43,31.0956,-820.19,-0.05426200677148086,-0.24,-356.34
67,601778.SH,20210723,5.58,13238.6258,0.47,32.4324,178.16000000000003,0.013457590137489952,-0.24,-356.34
68,601778.SH,20210714,5.67,14303.546400000001,0.31,32.9555,-1045.51,-0.07309445998651075,-0.24,-356.34
69,601778.SH,20210713,5.87,24652.4338,0.35,34.1179,1617.9599999999996,0.06563084250123814,-0.24,-356.34
70,601778.SH,20210708,5.37,7550.1948,0.3,31.2118,43.94999999999982,0.005821041862390069,-0.24,-356.34
71,601778.SH,20210702,5.28,4807.9367,0.28,30.6887,-70.19,-0.01459877789156417,-0.24,-356.34
72,601778.SH,20210630,5.46,7776.4592,0.3,31.7349,-339.93000000000006,-0.043712696390151455,-0.24,-356.34
73,601778.SH,20210629,5.54,14222.184400000002,0.3,32.1999,423.2500000000003,0.029759844767587196,-0.24,-356.34
74,601778.SH,20210624,5.5600000000000005,20722.6148,0.36,32.3161,1915.0400000000006,0.09241304818347541,-0.24,-356.34
75,601778.SH,20210623,5.28,4469.4064,0.35,30.6887,-186.57,-0.04174379846057409,-0.24,-356.34
76,601778.SH,20210616,5.34,4098.898999999999,0.27,31.0375,79.68999999999994,0.019441806202104506,-0.24,-356.34
77,601778.SH,20210608,5.42,3465.9379999999996,0.27,31.5024,22.64999999999999,0.006535027458656212,-0.24,-356.34
78,601778.SH,20210526,5.53,5740.1725,0.32,32.1418,226.79999999999995,0.039511007726684165,-0.24,-356.34
79,601778.SH,20210517,5.36,4606.2023,0.87,31.1537,-81.37000000000006,-0.017665311834002616,-0.24,-356.34
80,601778.SH,20210514,5.4,5143.5160000000005,0.9,31.3862,-695.68,-0.1352537835986123,-0.24,-356.34
81,601778.SH,20210513,5.41,3561.0454,0.86,31.4443,-386.91,-0.10865067881470987,-0.24,-356.34
82,601778.SH,20210507,5.45,3929.8171,0.97,31.6768,92.89000000000001,0.023637232379084515,-0.24,-356.34
83,601778.SH,20210506,5.390000000000001,4911.9941,0.91,31.3281,-510.13,-0.10385395210470631,-0.24,-356.34
84,601778.SH,20210430,5.44,18855.0121,0.84,31.6187,-4909.71,-0.2603928321000653,-0.24,-356.34
85,601778.SH,20210427,6.0,5130.281199999999,0.8,22.7707,-837.83,-0.1633107362613964,-23.57,-19.3
86,601778.SH,20210422,6.23,5942.4126,0.93,23.6436,630.0500000000001,0.10602595989379804,-23.57,-19.3
87,601778.SH,20210421,6.22,8112.4475999999995,0.96,23.6056,-1187.02,-0.14632082184419903,-23.57,-19.3
88,601778.SH,20210419,6.33,7768.964900000001,0.99,24.0231,326.82000000000005,0.04206738017312963,-23.57,-19.3
89,601778.SH,20210415,6.199999999999999,6873.219800000001,0.85,23.5297,-371.37,-0.05403144534967439,-23.57,-19.3
90,601778.SH,20210414,6.26,9360.4126,0.82,23.7574,-665.4300000000001,-0.07108981499383907,-23.57,-19.3
91,601778.SH,20210412,6.66,20060.2923,0.8,25.2755,-2566.78,-0.12795327015249922,-23.57,-19.3
92,601778.SH,20210409,6.75,21222.928200000002,1.04,25.617,-1380.8200000000002,-0.06506265238177643,-23.57,-19.3
93,601778.SH,20210408,6.83,29314.476000000002,1.01,25.9206,-5189.18,-0.1770176618541638,-23.57,-19.3
94,601778.SH,20210326,6.87,37337.5415,1.34,26.0724,4853.700000000001,0.12999516853566806,-23.57,-19.3
95,601778.SH,20210324,6.76,40876.3457,0.99,25.655,4768.870000000001,0.11666576153846357,-23.57,-19.3
96,601778.SH,20210323,6.46,20839.654300000002,0.98,24.5165,-3473.9500000000003,-0.16669902244971502,-23.57,-19.3
97,601778.SH,20210319,6.48,21983.857500000002,1.12,24.5924,356.9299999999994,0.01623600407708244,-23.57,-19.3
98,601778.SH,20210315,6.34,11039.6934,0.89,24.061,-2336.13,-0.21161185509010605,-23.57,-19.3
99,601778.SH,20210311,6.16,5642.0712,1.02,23.3779,-4.419999999999959,-0.0007834002520209172,-23.57,-19.3
100,601778.SH,20210309,6.15,8897.6215,0.81,23.34,-1493.7400000000002,-0.1678808207339456,-23.57,-19.3
101,601778.SH,20210304,6.359999999999999,8271.1854,0.76,24.1369,-2468.99,-0.29850497608238835,-23.57,-19.3
102,601778.SH,20210226,6.119999999999999,3720.6464,0.61,23.2261,-440.15999999999997,-0.11830202407839668,-23.57,-19.3
103,601778.SH,20210225,6.12,5772.9032,0.58,23.2261,-669.59,-0.11598843368792328,-23.57,-19.3
104,601778.SH,20210224,6.23,7116.174400000001,0.62,23.6436,-721.5400000000002,-0.10139436717571174,-23.57,-19.3
105,601778.SH,20210223,6.33,9722.0897,0.65,24.0231,-503.52,-0.05179133453171081,-23.57,-19.3
106,601778.SH,20210219,6.109999999999999,7593.1148,0.58,23.1882,468.04,0.06164005317027473,-23.57,-19.3
107,601778.SH,20210210,5.83,6572.2852,0.5,22.1255,-68.65999999999994,-0.010446899048142333,-23.57,-19.3
108,601778.SH,20210208,5.72,4559.8537,0.51,21.7081,-512.34,-0.1123588680049099,-23.57,-19.3
109,601778.SH,20210203,6.0200000000000005,13425.515,0.75,22.8466,-3772.53,-0.2809970418267009,-23.57,-19.3
110,601778.SH,20210126,6.63,11463.0401,0.8,25.1616,-1336.25,-0.11657029796135844,-23.57,-19.3
111,601778.SH,20210125,6.840000000000001,19525.9196,0.84,25.9586,-1053.2499999999998,-0.053941121420985456,-23.57,-19.3
112,601778.SH,20210121,6.819999999999999,12475.127199999999,0.88,25.8827,1681.19,0.1347633553588135,-23.57,-19.3
113,601778.SH,20210120,6.68,8296.045,0.69,25.3514,-1814.85,-0.21876086737716585,-23.57,-19.3
114,601778.SH,20210119,6.7700000000000005,7502.6981,0.72,25.6929,-730.99,-0.09743028311375078,-23.57,-19.3
115,601778.SH,20210118,6.8,8941.4787,0.78,25.8068,-43.58000000000001,-0.004873914199448914,-23.57,-19.3
116,601778.SH,20210114,6.64,15045.982199999999,0.71,25.1996,-2304.91,-0.1531910625283074,-23.57,-19.3
117,601778.SH,20210111,7.05,24978.9843,0.75,26.7556,-2046.1599999999999,-0.08191526026140301,-23.57,-19.3
118,601778.SH,20201231,7.26,21812.6666,0.53,27.5525,-1073.4900000000007,-0.0492140653724566,-23.57,-19.3
119,601778.SH,20201230,7.26,30074.401899999997,0.5,27.5525,1248.3499999999992,0.041508722406213484,-23.57,-19.3
120,601778.SH,20201224,7.55,42619.914399999994,0.4,28.6531,-4567.840000000001,-0.10717618897892488,-23.57,-19.3
121,601778.SH,20201223,7.58,57309.381299999994,0.4,28.767,2683.7900000000004,0.04682985471350745,-23.57,-19.3
122,601778.SH,20201218,7.15,31534.056699999997,0.45,27.1351,2475.1400000000003,0.07849101127543798,-23.57,-19.3
123,601778.SH,20201216,7.039999999999999,19672.8213,0.42,26.7176,328.4300000000003,0.016694605973978947,-23.57,-19.3
