,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
66,600338.SH,20210812,381823.5388,2.03,1211.801,7793.580000000016,0.0204114707660344,40.28,248.0,40.54
67,600338.SH,20210811,453649.3204,1.92,1101.5014,67566.94000000002,0.1489409042659287,40.28,248.0,36.85
68,600338.SH,20210802,309507.4754,1.89,837.2606,31991.60000000001,0.1033629315694389,-10.46,85.03,28.01
69,600338.SH,20210728,251223.249,1.67,686.0097,-22973.58,-0.0914468708268318,-10.46,85.03,22.95
70,600338.SH,20210726,228475.4311,1.25,845.3313,-4374.710000000003,-0.0191473979453189,-10.46,85.03,28.28
71,600338.SH,20210722,158172.6882,2.09,831.2823,4832.779999999999,0.0305538209851326,-10.46,85.03,27.81
72,600338.SH,20210721,126972.2103,2.16,755.6568,22161.26000000001,0.1745363016650582,-10.46,85.03,25.28
73,600338.SH,20210715,242522.6502,2.17,655.2214,3141.029999999995,0.0129514913242523,-10.46,85.03,21.92
74,600338.SH,20210713,132830.9993,1.43,605.9005,16653.859999999993,0.1253763058906686,-10.46,85.03,20.27
75,600338.SH,20210708,113078.7132,1.0,476.1714,-4227.550000000002,-0.0373859047416185,-10.46,85.03,15.93
76,600338.SH,20210706,87050.0981,1.19,454.3506,-8417.84,-0.0967010972271379,-10.46,85.03,15.2
77,600338.SH,20210629,62934.9269,1.13,426.2526,185.32000000000156,0.0029446288273992,-10.46,85.03,14.26
78,600338.SH,20210628,34446.8863,1.21,420.5732,190.33999999999932,0.0055256082753697,-10.46,85.03,14.07
79,600338.SH,20210625,32262.5026,1.38,415.7906,-1549.77,-0.0480362611423702,-10.46,85.03,13.91
80,600338.SH,20210623,60681.9047,1.2,422.3667,7033.840000000001,0.1159133028993402,-10.46,85.03,14.13
81,600338.SH,20210622,27625.7783,1.24,409.8123,304.23000000000025,0.0110125404141102,-10.46,85.03,13.71
82,600338.SH,20210618,46139.7619,1.31,417.2852,-491.25999999999885,-0.0106472157586057,-10.46,85.03,13.96
83,600338.SH,20210616,48416.6213,1.52,398.1546,-5830.23,-0.1204179441575366,-10.46,85.03,13.32
84,600338.SH,20210609,69408.8985,1.06,458.2365,-2147.8999999999987,-0.0309455998642594,-10.46,85.03,15.33
85,600338.SH,20210607,49419.2274,0.98,451.3615,-4112.679999999999,-0.0832202407114118,-10.46,85.03,15.1
86,600338.SH,20210604,61730.223,1.08,460.6278,-1249.1600000000003,-0.0202357927655631,-10.46,85.03,15.41
87,600338.SH,20210531,109240.5397,1.08,498.59,5349.83,0.0489729363722651,-10.46,85.03,16.68
88,600338.SH,20210528,116522.8564,1.52,495.6009,-11811.810000000003,-0.1013690392162408,-10.46,85.03,16.58
89,600338.SH,20210527,145253.9508,1.41,500.9814,9199.569999999994,0.0633343874595664,-10.46,85.03,16.76
90,600338.SH,20210526,111392.2255,0.72,472.8834,529.0400000000027,0.0047493440195249,-10.46,85.03,15.82
91,600338.SH,20210524,132600.69040000002,0.64,453.4539,-23156.630000000005,-0.1746343094454959,-10.46,85.03,15.17
92,600338.SH,20210518,147213.1111,1.27,467.5029,5154.550000000005,0.035014204655308,-10.46,85.03,15.64
93,600338.SH,20210514,138366.1432,1.47,453.7528,-14734.459999999995,-0.1064889116602911,-10.46,85.03,15.18
94,600338.SH,20210512,172155.7059,1.2,481.8508,15460.690000000002,0.0898064337697912,-10.46,85.03,16.12
95,600338.SH,20210511,166574.0856,0.8,437.9103,-11821.760000000006,-0.0709699828602871,-10.46,85.03,14.65
96,600338.SH,20210510,227159.4265,1.06,480.6551,-15287.76000000001,-0.0672996944725074,-10.46,85.03,16.08
97,600338.SH,20210430,126958.0207,1.29,375.1382,10280.219999999994,0.0809733795731741,-10.46,85.03,12.55
98,600338.SH,20210426,48742.2932,1.4,17.3656,-4107.65,-0.0842728097167164,-36.7,-86.0,11.4
99,600338.SH,20210409,37455.455,0.68,16.3145,215.6699999999994,0.0057580397835241,-36.7,-86.0,10.71
100,600338.SH,20210401,22329.4861,0.76,15.8118,-2973.51,-0.1331651783961118,-36.7,-86.0,10.38
101,600338.SH,20210326,22262.4523,0.68,15.7661,176.20999999999975,0.0079151208332965,-36.7,-86.0,10.35
102,600338.SH,20210319,56391.3563,0.93,16.543,-2087.56,-0.0370191486243788,-36.7,-86.0,10.86
103,600338.SH,20210303,46713.1896,1.76,16.5278,-4356.61,-0.0932629528684549,-36.7,-86.0,10.5353
104,600338.SH,20210301,21625.3604,1.13,15.7204,5404.639999999999,0.2499213839691661,-36.7,-86.0,10.0206
105,600338.SH,20210223,37073.135,1.39,15.7814,-2212.8100000000004,-0.0596876956858382,-36.7,-86.0,10.0595
106,600338.SH,20210209,28404.9847,0.95,14.2885,828.6899999999998,0.0291741047830946,-36.7,-86.0,9.1079
107,600338.SH,20210204,40323.8814,0.8,14.7455,-3047.91,-0.0755857297011095,-36.7,-86.0,9.3992
108,600338.SH,20210203,42181.8621,0.91,15.3701,-4155.4400000000005,-0.0985124836392654,-36.7,-86.0,9.7973
109,600338.SH,20210201,58288.6478,1.02,15.8423,-5151.500000000002,-0.0883791303184082,-36.7,-86.0,10.0983
110,600338.SH,20210121,25356.0418,0.68,14.4561,864.4100000000001,0.0340908887443149,-36.7,-86.0,9.2147
111,600338.SH,20210120,15685.2529,0.58,14.2428,416.0200000000001,0.0265230023801528,-36.7,-86.0,9.0788
112,600338.SH,20210119,19208.0679,0.54,14.0753,-329.75,-0.017167265428086,-36.7,-86.0,8.972
113,600338.SH,20210115,20890.6312,0.74,14.3342,1292.739999999999,0.0618813279323029,-36.7,-86.0,9.137
114,600338.SH,20210114,15035.6727,0.81,13.603,-172.16000000000008,-0.011450102927553,-36.7,-86.0,8.671
115,600338.SH,20210112,16910.1247,0.8,13.9991,-1818.39,-0.1075326192006141,-36.7,-86.0,8.9234
116,600338.SH,20210111,32539.8725,0.96,13.9686,-4987.000000000001,-0.1532581296991867,-36.7,-86.0,8.904
117,600338.SH,20201231,66801.7358,1.91,15.9642,-4491.750000000002,-0.0672400192331529,-36.7,-86.0,10.176
118,600338.SH,20201229,32990.0136,1.57,14.2124,-6978.630000000001,-0.2115376515031203,-36.7,-86.0,9.0594
119,600338.SH,20201224,22383.061,1.46,15.2939,-1858.9100000000003,-0.0830498563176859,-36.7,-86.0,9.7488
120,600338.SH,20201223,31408.3719,1.46,15.3701,-1334.65,-0.0424934474238061,-36.7,-86.0,9.7973
121,600338.SH,20201222,43773.7436,1.51,15.5529,-3438.220000000001,-0.0785452583498022,-36.7,-86.0,9.9138
122,600338.SH,20201218,46391.9682,1.12,15.0806,8026.83,0.173021975816926,-36.7,-86.0,9.6128
123,600338.SH,20201215,8634.4799,0.5,13.2375,-863.4000000000001,-0.0999944420508755,-36.7,-86.0,8.4379
124,600338.SH,20201210,16333.6161,0.42,14.121,-3057.24,-0.1871747187691034,-36.7,-86.0,9.0011
125,600338.SH,20201204,25984.8508,0.53,15.4767,1696.25,0.0652784198399168,-36.7,-86.0,9.8653
126,600338.SH,20201202,39213.5647,0.67,15.629,-3031.18,-0.0772992719022047,-36.7,-86.0,9.9624
127,600338.SH,20201125,30363.9306,0.45,15.1416,-3994.85,-0.1315656412414537,-36.7,-86.0,9.6517
128,600338.SH,20201123,45805.8594,0.56,15.7661,5992.849999999998,0.1308315154108864,-36.7,-86.0,10.0498
129,600338.SH,20201117,28197.465000000004,0.65,14.6389,-323.7500000000007,-0.0114815285700328,-36.7,-86.0,9.3312
130,600338.SH,20201116,28595.8951,0.76,14.4866,2835.4,0.099154091525535,-36.7,-86.0,9.2341
131,600338.SH,20201113,15387.1255,0.73,13.7706,361.93,0.0235216122725456,-36.7,-86.0,8.7778
132,600338.SH,20201112,9423.2835,0.73,13.5269,-44.59999999999985,-0.0047329574664711,-36.7,-86.0,8.6224
133,600338.SH,20201104,8978.2168,0.8,12.9785,-778.06,-0.086660861207985,-36.7,-86.0,8.2728
134,600338.SH,20201103,16532.3606,0.79,13.1004,1432.75,0.0866633649401525,-36.7,-86.0,8.3505
135,600338.SH,20201102,5577.2763,0.63,12.3387,-197.6699999999999,-0.0354420310860338,-36.7,-86.0,7.865
136,600338.SH,20201028,6467.192,0.58,12.9785,700.2199999999999,0.1082726475416223,-19.75,-65.46,8.2728
137,600338.SH,20201027,4960.3844,0.57,12.7348,-417.82,-0.0842313752942211,-19.75,-65.46,8.1175
138,600338.SH,20201022,5686.5105,0.67,13.4202,-664.34,-0.1168273583597533,-19.75,-65.46,8.5544
139,600338.SH,20201013,8529.4548,0.88,14.0905,-536.23,-0.0628680276258688,-19.75,-65.46,8.9817
140,600338.SH,20201009,8427.1175,0.7,13.6487,111.16999999999992,0.0131919366260171,-19.75,-65.46,8.7001
141,600338.SH,20200924,13458.9024,0.4,13.405,-2233.29,-0.1659340363445982,-19.75,-65.46,8.5447
142,600338.SH,20200923,9795.669,0.53,13.9077,-582.46,-0.0594609719867014,-19.75,-65.46,8.8652
143,600338.SH,20200904,11769.3867,0.7,14.6694,-1158.36,-0.0984214411104361,-19.75,-65.46,9.3506
144,600338.SH,20200902,27529.1132,0.54,15.233,-4250.46,-0.15439872578242,-19.75,-65.46,9.7099
145,600338.SH,20200901,16684.3247,0.58,15.7204,-3499.86,-0.2097693531461899,-19.75,-65.46,10.0206
146,600338.SH,20200825,31397.7839,0.42,16.0708,-4894.68,-0.1558925310012086,23.54,-16.69,10.244
147,600338.SH,20200821,11089.8598,0.34,17.3808,355.8499999999997,0.0320878718412652,23.54,-16.69,11.079
148,600338.SH,20200820,12843.5939,0.36,17.259,-1090.23,-0.0848851192655663,23.54,-16.69,11.0013
149,600338.SH,20200818,20263.1504,0.49,17.8683,-91.98999999999968,-0.0045397679128907,23.54,-16.69,11.3897
150,600338.SH,20200817,26412.2559,0.45,17.7769,489.4199999999994,0.0185300340059176,23.54,-16.69,11.3315
151,600338.SH,20200810,55524.88909999999,0.41,19.8181,-7294.959999999999,-0.1313818022555942,23.54,-16.69,12.6326
152,600338.SH,20200807,88133.6504,0.41,21.0367,-1393.9899999999998,-0.0158167736576584,23.54,-16.69,13.4094
153,600338.SH,20200731,53500.1237,0.43,18.828,-1549.9000000000003,-0.0289700264749107,23.54,-16.69,12.0015
154,600338.SH,20200724,69541.76920000001,0.65,18.7366,-8399.190000000002,-0.1207790669783535,23.54,-16.69,11.9432
155,600338.SH,20200715,60327.9654,0.73,18.5081,-7894.759999999998,-0.1308640188286542,23.54,-16.69,11.7975
156,600338.SH,20200710,95633.6821,0.35,21.2957,-14690.820000000003,-0.1536155429489627,23.54,-16.69,13.5745
157,600338.SH,20200707,77262.7956,0.37,19.3459,-3310.0900000000006,-0.0428419651954711,23.54,-16.69,12.3316
158,600338.SH,20200703,59741.6074,0.34,17.5179,-4073.349999999999,-0.0681827988444783,23.54,-16.69,11.1664
159,600338.SH,20200702,82135.5382,0.31,17.5027,-5754.889999999998,-0.0700657733073696,23.54,-16.69,11.1567
160,600338.SH,20200623,41244.8474,0.37,14.307,3445.559999999999,0.0835391622760616,23.54,-16.69,9.4866
161,600338.SH,20200622,16107.8664,0.33,13.3698,914.06,0.0567461870679533,23.54,-16.69,8.8652
162,600338.SH,20200610,18245.82,0.41,11.6858,-3536.61,-0.1938312446357576,23.54,-16.69,7.7485
163,600338.SH,20200609,10228.6227,0.48,12.3887,-283.86,-0.0277515368711371,23.54,-16.69,8.2146
164,600338.SH,20200603,19174.2719,0.46,12.2569,-2254.46,-0.1175773459225849,23.54,-16.69,8.1272
165,600338.SH,20200601,20607.2066,0.68,12.8573,816.3600000000001,0.0396152674084414,23.54,-16.69,8.5253
166,600338.SH,20200529,15993.4001,0.74,12.2715,2308.1,0.1443157793570111,23.54,-16.69,8.1369
167,600338.SH,20200522,5376.0542000000005,0.76,11.2904,-417.68000000000006,-0.0776926690954864,23.54,-16.69,7.4863
168,600338.SH,20200519,9369.6655,0.68,11.8176,62.85999999999999,0.0067088841111777,23.54,-16.69,7.8359
169,600338.SH,20200515,6581.375,0.61,11.2465,-594.34,-0.0903063569542838,23.54,-16.69,7.4572
170,600338.SH,20200511,9478.3011,0.77,11.9933,-354.49,-0.0374001623560998,23.54,-16.69,7.9524
171,600338.SH,20200508,15019.5942,0.84,12.1837,70.99000000000001,0.0047264925439863,23.54,-16.69,8.0786
172,600338.SH,20200506,9702.4104,0.75,11.4954,-1350.7499999999998,-0.1392179823685874,23.54,-16.69,7.6223
173,600338.SH,20200427,3967.2782,0.65,7.6128,-316.4799999999999,-0.0797725755657871,-14.4,-32.34,7.2824
174,600338.SH,20200422,4589.3757,0.78,8.0188,-365.82,-0.0797101880327644,-14.4,-32.34,7.6708
175,600338.SH,20200421,6068.1079,0.78,7.9681,-167.7800000000001,-0.0276494753825982,-14.4,-32.34,7.6223
176,600338.SH,20200414,5269.1986,0.96,8.3132,-851.9399999999999,-0.1616830308882265,-14.4,-32.34,7.9524
177,600338.SH,20200407,8108.8117,0.86,8.3639,-1429.08,-0.1762379067206604,-14.4,-32.34,8.001
178,600338.SH,20200403,5834.4725,0.72,8.2015,-351.53,-0.06025051964852,-14.4,-32.34,7.8456
179,600338.SH,20200331,7529.3796,0.81,7.9782,-51.79000000000004,-0.0068783887586169,-14.4,-32.34,7.632
180,600338.SH,20200330,9234.6064,0.69,7.765,-1035.01,-0.1120794926354414,-14.4,-32.34,7.4281
181,600338.SH,20200324,7533.928699999999,0.59,8.0087,-361.44000000000005,-0.0479749695534018,-14.4,-32.34,7.6611
182,600338.SH,20200317,9667.6135,0.44,8.841,-1268.39,-0.1311999078159258,-14.4,-32.34,8.4573
183,600338.SH,20200306,7821.2927,0.67,10.6782,-583.6499999999999,-0.0746232141395245,-14.4,-32.34,10.2148
184,600338.SH,20200305,12190.4175,0.63,10.7594,300.5899999999999,0.0246578921517659,-14.4,-32.34,10.2925
185,600338.SH,20200227,8075.7001,0.48,10.5564,-426.48,-0.0528102820460111,-14.4,-32.34,10.0983
186,600338.SH,20200221,10771.1066,0.57,11.1857,-614.7100000000003,-0.057070273540882,-14.4,-32.34,10.7003
187,600338.SH,20200214,13789.4651,0.53,11.0741,800.4300000000002,0.058046486516725,-14.4,-32.34,10.5935
188,600338.SH,20200211,11033.9207,0.43,10.7188,-78.53999999999996,-0.0071180500690022,-14.4,-32.34,10.2537
189,600338.SH,20200210,13863.5676,0.41,10.7797,743.8299999999998,0.0536535775971547,-14.4,-32.34,10.3119
190,600338.SH,20200207,8404.2016,0.48,10.1504,-319.9799999999999,-0.0380738129842101,-14.4,-32.34,9.7099
191,600338.SH,20200204,17915.1605,0.33,9.4297,-2303.07,-0.1285542487883376,-14.4,-32.34,9.0205
192,600338.SH,20200123,12300.0825,0.3,11.0538,-2282.87,-0.1855979421276239,-14.4,-32.34,10.5741
193,600338.SH,20200121,13235.3301,0.27,11.4598,-1428.58,-0.1079368621112064,-14.4,-32.34,10.9625
194,600338.SH,20200116,8559.0268,0.27,12.1196,-59.24999999999997,-0.0069225160038054,-14.4,-32.34,11.5936
195,600338.SH,20200114,21883.4684,0.3,12.4139,867.1500000000003,0.0396258026447032,-14.4,-32.34,11.8752
196,600338.SH,20200109,20965.4294,0.28,12.2211,-3298.13,-0.1573127808200293,-14.4,-32.34,11.6907
197,600338.SH,20200108,26789.391600000003,0.36,12.4748,-2627.1599999999994,-0.0980671767103512,-14.4,-32.34,11.9335
198,600338.SH,20200107,20582.3975,0.38,12.5966,-739.55,-0.0359311882884391,-14.4,-32.34,12.05
199,600338.SH,20191231,43048.4911,0.23,12.688,-1655.4599999999991,-0.0384557032708632,-14.4,-32.34,12.1374
200,600338.SH,20191218,13414.4744,0.34,10.932,-1131.2399999999998,-0.0843298042299741,-14.4,-32.34,10.4576
201,600338.SH,20191202,8414.108,0.15,10.262,-1089.9699999999998,-0.1295407665316394,-14.4,-32.34,9.8167
202,600338.SH,20191129,9892.3613,0.17,10.4042,-1256.4699999999998,-0.1270141639489046,-14.4,-32.34,9.9527
203,600338.SH,20191126,29630.2702,0.22,10.8711,-6745.610000000001,-0.2276594156741777,-14.4,-32.34,10.3993
204,600338.SH,20191114,5485.5302,0.54,9.6936,-344.7,-0.0628380461746432,-14.4,-32.34,9.273
205,600338.SH,20191113,4203.2221,0.48,9.6124,-86.45999999999998,-0.0205699337182301,-14.4,-32.34,9.1953
206,600338.SH,20191108,7230.6638,0.61,10.1605,148.23999999999995,0.0205015755261639,-14.4,-32.34,9.7196
207,600338.SH,20191029,10353.9418,0.47,10.8305,-323.02000000000004,-0.0311977801536415,-14.4,-32.34,10.3605
208,600338.SH,20191023,4944.0055,0.36,11.3583,-895.18,-0.1810637144315474,-20.18,-34.45,10.8654
209,600338.SH,20191017,5769.5801,0.49,11.876,-712.2300000000001,-0.1234457252790372,-20.18,-34.45,11.3606
210,600338.SH,20191015,8117.578299999999,0.57,12.079,469.86,0.0578817946234038,-20.18,-34.45,11.5548
211,600338.SH,20190919,8830.4357,1.02,12.9823,-584.6000000000001,-0.0662028488582958,-20.18,-34.45,12.419
212,600338.SH,20190917,20507.2795,0.79,12.962,-2810.1800000000003,-0.1370332910320942,-20.18,-34.45,12.3996
213,600338.SH,20190912,12875.38,0.99,13.4087,-824.3600000000001,-0.0640260714635218,-20.18,-34.45,12.8268
214,600338.SH,20190911,21014.0221,0.96,13.3681,-408.6800000000005,-0.0194479666032139,-20.18,-34.45,12.788
215,600338.SH,20190909,20182.8198,0.9,13.4087,604.8599999999997,0.0299690531845307,-20.18,-34.45,12.8268
216,600338.SH,20190829,32490.569300000003,0.59,12.1602,-8275.4,-0.2547016004425628,-20.18,-34.45,11.6325
217,600338.SH,20190827,14362.3432,0.76,12.9214,446.7300000000001,0.0311042560241841,-20.18,-34.45,12.3607
218,600338.SH,20190823,13118.762,0.58,12.5763,-1703.89,-0.1298819202604636,-20.18,-34.45,12.0306
219,600338.SH,20190822,13652.9566,0.65,12.9519,-410.56,-0.030071142246215,-20.18,-34.45,12.3899
220,600338.SH,20190820,29874.7577,0.73,13.023,2199.3000000000006,0.0736173334721305,-20.18,-34.45,12.4578
221,600338.SH,20190815,13782.652299999998,0.78,12.0485,-1592.0699999999997,-0.1155125998498852,-23.27,-40.85,11.5257
222,600338.SH,20190813,17672.006400000002,0.78,12.1602,-1180.11,-0.0667784955080143,-23.27,-40.85,11.6325
223,600338.SH,20190812,12747.7383,0.71,12.1094,-1178.2499999999998,-0.0924281603741425,-23.27,-40.85,11.5839
224,600338.SH,20190806,29034.5933,0.79,12.0282,-3580.29,-0.1233111813555177,-23.27,-40.85,11.5062
225,600338.SH,20190802,25043.8489,0.62,13.1448,-3876.42,-0.1547853133709012,-23.27,-40.85,12.5743
226,600338.SH,20190801,19470.3725,0.54,13.5812,-2971.3699999999994,-0.15260981781422,-23.27,-40.85,12.9919
227,600338.SH,20190710,6498.563700000001,0.18,17.7632,-1182.3200000000002,-0.1819355867820454,-23.27,-40.85,16.9924
228,600338.SH,20190708,11180.862,0.25,18.3418,-1327.47,-0.1187269818731328,-23.27,-40.85,17.5458
229,600338.SH,20190704,11903.1897,0.21,19.103,-144.60000000000025,-0.0121480043286212,-23.27,-40.85,18.2741
230,600338.SH,20190627,11350.6944,0.24,18.0372,-160.4799999999998,-0.0141383420559714,-23.27,-40.85,17.2545
231,600338.SH,20190621,18233.4851,0.26,18.6463,-1211.0200000000002,-0.0664173630744898,-23.27,-40.85,17.8371
232,600338.SH,20190614,34052.0611,0.15,20.7503,3501.470000000001,0.1028269622128688,-23.27,-40.85,19.8197
233,600338.SH,20190612,50925.0508,0.19,19.264,-773.2199999999993,-0.0151834900084183,-23.27,-40.85,18.4
234,600338.SH,20190611,31777.6193,0.24,17.5094,-12167.6,-0.3828984130349877,-23.27,-40.85,16.7241
235,600338.SH,20190610,43126.017,0.53,19.4525,504.6599999999999,0.0117019849062342,-23.27,-40.85,18.5801
236,600338.SH,20190606,38431.3906,0.55,21.6131,-6000.800000000003,-0.1561431919666212,-23.27,-40.85,20.6437
237,600338.SH,20190604,32178.9064,0.59,26.681,6999.199999999998,0.2175089455494981,-23.27,-40.85,25.4844
