,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002701.SZ,20220609,4990.9042,2.61,13.9876,-587.6999999999999,-0.1177542137554954,3.71,-28.97,4.92
1,002701.SZ,20220602,5162.6867,2.6,14.1298,-252.96,-0.0489977437522985,3.71,-28.97,4.97
2,002701.SZ,20220601,4483.0872,2.58,14.0729,214.39999999999995,0.0478241868683705,3.71,-28.97,4.95
3,002701.SZ,20220527,5081.1769,2.6,13.7318,-687.4,-0.1352836190371565,3.71,-28.97,4.83
4,002701.SZ,20220526,4027.4543,2.62,13.817,-647.66,-0.1608112598571261,3.71,-28.97,4.86
5,002701.SZ,20220525,3586.6915,2.61,13.7318,189.68,0.05288439220379,3.71,-28.97,4.83
6,002701.SZ,20220523,5852.4417,2.51,14.1298,-1087.4299999999998,-0.1858079167196146,3.71,-28.97,4.97
7,002701.SZ,20220520,7023.688,2.37,14.0729,-55.39999999999992,-0.0078875940958652,3.71,-28.97,4.95
8,002701.SZ,20220519,5209.6997,2.41,14.1866,-867.8500000000001,-0.1665834980853119,3.71,-28.97,4.99
9,002701.SZ,20220518,3622.7874,2.4,14.1013,20.79000000000008,0.005738675142792,3.71,-28.97,4.96
10,002701.SZ,20220517,3985.3827,2.41,14.1013,113.40999999999995,0.0284564892601154,3.71,-28.97,4.96
11,002701.SZ,20220516,8183.3262,2.43,14.1582,-1088.3300000000002,-0.1329935986176379,3.71,-28.97,4.98
12,002701.SZ,20220511,8615.2424,2.5,13.8739,-535.8199999999998,-0.0621944195093106,3.71,-28.97,4.88
13,002701.SZ,20220510,6194.9861,2.5,13.817,371.07,0.0598984394815671,3.71,-28.97,4.86
14,002701.SZ,20220506,5030.4873,2.5,13.6465,241.03,0.0479138472330503,3.71,-28.97,4.8
15,002701.SZ,20220505,6019.4551,2.5,13.8455,-588.2200000000001,-0.0977198085587514,3.71,-28.97,4.87
16,002701.SZ,20220428,6734.2144,2.46,13.5327,-47.36000000000007,-0.0070327431214545,20.22,19.68,4.76
17,002701.SZ,20220427,10652.5173,2.49,13.7318,1086.4999999999998,0.1019946712501466,20.22,19.68,4.83
18,002701.SZ,20220426,12244.9484,2.46,13.3622,885.8099999999997,0.0723408520039169,20.22,19.68,4.7
19,002701.SZ,20220425,10645.3243,2.46,13.5896,-188.48,-0.0177054258459744,26.98,70.88,4.78
20,002701.SZ,20220422,8015.1402,2.5,18.0055,-378.9699999999999,-0.0472817680718797,26.98,70.88,4.95
21,002701.SZ,20220421,11607.0572,2.51,18.151,-428.1299999999998,-0.0368853183561462,26.98,70.88,4.99
22,002701.SZ,20220420,11216.5242,2.6,18.5875,-381.32,-0.0339962713226259,26.98,70.88,5.11
23,002701.SZ,20220419,8079.4083,2.6,18.5148,-57.54000000000013,-0.0071218086601713,26.98,70.88,5.09
24,002701.SZ,20220414,8069.969599999999,2.52,17.9328,-351.82000000000005,-0.0435961989249625,26.98,70.88,4.93
25,002701.SZ,20220413,7127.853999999999,2.52,17.6054,-491.50000000000006,-0.0689548354946664,26.98,70.88,4.84
26,002701.SZ,20220412,12498.4121,2.59,17.8964,-586.9000000000001,-0.0469579651642307,26.98,70.88,4.92
27,002701.SZ,20220411,11218.543,2.51,17.2416,754.61,0.0672645280229349,26.98,70.88,4.74
28,002701.SZ,20220408,7161.9424,2.56,17.4963,-496.43000000000006,-0.0693149947701338,26.98,70.88,4.81
29,002701.SZ,20220407,8075.1079,2.64,17.7509,500.8999999999999,0.0620301308915017,26.98,70.88,4.88
30,002701.SZ,20220406,6092.4347,2.77,18.1874,-1013.65,-0.166378475915384,26.98,70.88,5.0
31,002701.SZ,20220331,7967.9357,2.77,18.0419,-1379.71,-0.1731577728469872,26.98,70.88,4.96
32,002701.SZ,20220330,6807.438800000001,2.77,18.2601,-405.7499999999999,-0.0596039144707404,26.98,70.88,5.02
33,002701.SZ,20220329,7241.646799999999,2.73,17.9328,-518.6999999999999,-0.071627354153754,26.98,70.88,4.93
