,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300630.SZ,20220609,11777.3265,1.17,28.1094,-662.2900000000001,-0.0562343244878198,34.58,33.44,26.8
1,300630.SZ,20220608,10553.6794,1.3,29.0744,-244.4600000000001,-0.0231634855233521,34.58,33.44,27.72
2,300630.SZ,20220607,10461.7076,1.26,29.2737,9.649999999999949,0.0009224115573637,34.58,33.44,27.91
3,300630.SZ,20220606,13260.545499999998,1.2,29.4625,-319.91999999999985,-0.0241257043309417,34.58,33.44,28.09
4,300630.SZ,20220602,8107.7695,1.08,28.466,-482.94999999999993,-0.0595663209221722,34.58,33.44,27.14
5,300630.SZ,20220601,10454.8881,1.07,28.4136,251.3799999999999,0.024044255433016,34.58,33.44,27.09
6,300630.SZ,20220531,12066.0986,1.09,29.0534,-281.7599999999999,-0.0233513755639291,34.58,33.44,27.7
7,300630.SZ,20220530,7087.337799999999,1.03,27.9311,32.579999999999984,0.0045969305992441,34.58,33.44,26.63
8,300630.SZ,20220527,9804.7536,1.02,27.8892,-480.2500000000001,-0.0489813430905596,34.58,33.44,26.59
9,300630.SZ,20220524,31616.7703,0.97,28.5095,160.01999999999998,0.0050612380227843,34.58,33.44,27.18
10,300630.SZ,20220520,11623.3926,1.58,28.6354,798.76,0.0687200396207902,34.58,33.44,27.3
11,300630.SZ,20220519,6886.472400000001,1.6,28.2368,-59.50000000000006,-0.0086401275637146,34.58,33.44,26.92
12,300630.SZ,20220518,7203.2979000000005,1.59,28.0585,-218.24,-0.0302972337156845,34.58,33.44,26.75
13,300630.SZ,20220517,7004.4709,1.58,28.2578,-886.2199999999999,-0.1265220475111118,34.58,33.44,26.94
14,300630.SZ,20220516,12409.9141,1.58,28.4991,-1429.74,-0.1152095001205528,34.58,33.44,27.17
15,300630.SZ,20220513,8189.32,1.54,29.3067,11.600000000000032,0.0014164790238994,34.58,33.44,27.94
16,300630.SZ,20220512,7996.161599999999,1.55,29.2962,-288.11,-0.0360310376918845,34.58,33.44,27.93
17,300630.SZ,20220511,19324.2855,1.55,29.2438,-499.8,-0.0258638281865583,34.58,33.44,27.88
18,300630.SZ,20220505,16623.998,1.56,28.048,1103.0,0.0663498636128324,34.58,33.44,26.74
19,300630.SZ,20220427,17977.7107,1.52,26.6005,1302.63,0.0724580577436925,34.58,33.44,25.36
20,300630.SZ,20220426,19864.7825,1.52,26.2544,1214.5300000000002,0.0611398589438369,34.58,33.44,25.03
21,300630.SZ,20220425,19350.2436,1.53,25.7823,-697.7099999999997,-0.0360569104153293,45.34,36.93,24.04
22,300630.SZ,20220422,14985.390900000002,1.39,27.7235,49.54999999999996,0.0033065537182616,45.34,36.93,25.85
23,300630.SZ,20220420,17835.4771,1.2,29.7183,-851.2900000000004,-0.0477301501511277,45.34,36.93,27.71
24,300630.SZ,20220419,24798.2712,1.18,30.3189,481.2899999999999,0.0194082077786132,45.34,36.93,28.27
25,300630.SZ,20220414,83445.796,1.08,31.4129,-5497.9000000000015,-0.0658858835740508,45.34,36.93,29.29
26,300630.SZ,20220413,34867.741200000004,1.08,38.9309,-1287.150000000001,-0.0369152103262714,45.34,36.93,36.3
27,300630.SZ,20220412,11584.3336,0.91,43.9823,495.8600000000002,0.042804361227995,45.34,36.93,41.01
28,300630.SZ,20220408,14812.482500000002,0.86,45.1406,-118.48,-0.0079986592389223,45.34,36.93,42.09
29,300630.SZ,20220407,11493.0024,0.87,46.3632,1672.35,0.1455102802379994,45.34,36.93,43.23
30,300630.SZ,20220401,13538.9341,0.93,47.929,2764.51,0.2041896341012547,45.34,36.93,44.69
31,300630.SZ,20220331,6288.7963,1.04,46.5991,349.74000000000007,0.0556131862626875,45.34,36.93,43.45
32,300630.SZ,20220330,10321.4873,1.03,47.9719,-914.73,-0.0886238555949199,45.34,36.93,44.73
33,300630.SZ,20220329,8648.3079,1.07,45.9664,-507.3399999999999,-0.0586634987868551,45.34,36.93,42.86
34,300630.SZ,20220328,9848.3526,1.08,46.9638,-901.1,-0.0914975363493788,45.34,36.93,43.79
35,300630.SZ,20220325,10041.5502,1.12,47.9076,-1011.92,-0.1007732849854198,45.34,36.93,44.67
36,300630.SZ,20220324,5528.515600000001,1.18,47.4035,300.53000000000003,0.0543599804620249,45.34,36.93,44.2
37,300630.SZ,20220323,7080.214,1.17,47.0603,-432.04,-0.0610207544574217,45.34,36.93,43.88
38,300630.SZ,20220322,6373.8478000000005,1.17,46.4812,80.98999999999997,0.0127066102833519,45.34,36.93,43.34
39,300630.SZ,20220318,6777.465099999999,1.22,47.5107,446.36,0.0658594317217509,45.34,36.93,44.3
40,300630.SZ,20220317,18183.434,1.24,48.9586,-780.62,-0.0429302847855911,45.34,36.93,45.65
41,300630.SZ,20220316,24219.3692,1.29,45.8269,3700.79,0.1528029061962522,45.34,36.93,42.73
42,300630.SZ,20220314,9269.4873,1.16,48.3687,114.63000000000012,0.0123663797457276,45.34,36.93,45.1
43,300630.SZ,20220311,11416.7202,1.14,50.4064,-12.09000000000006,-0.0010589731366106,45.34,36.93,47.0
44,300630.SZ,20220310,9935.1414,1.11,50.889,-308.56000000000006,-0.0310574341699857,45.34,36.93,47.45
45,300630.SZ,20220308,13643.0005,1.16,50.1597,-948.3400000000004,-0.0695111020482628,45.34,36.93,46.77
46,300630.SZ,20220307,8293.3733,1.12,52.0259,-327.3299999999999,-0.0394688612412997,45.34,36.93,48.51
47,300630.SZ,20220304,6750.9304,1.19,52.1117,-308.78,-0.0457388806733957,45.34,36.93,48.59
48,300630.SZ,20220303,5187.4083,1.18,52.0473,228.97000000000003,0.0441395754407841,45.34,36.93,48.53
49,300630.SZ,20220302,5409.5677000000005,1.2,51.9508,211.13,0.039028996716318,45.34,36.93,48.44
50,300630.SZ,20220301,10130.4186,1.2,52.0795,168.24999999999994,0.016608395629377,45.34,36.93,48.56
51,300630.SZ,20220228,8010.0073,1.22,51.9722,-1332.7200000000005,-0.1663818708379953,45.34,36.93,48.46
52,300630.SZ,20220225,9754.2511,1.2,52.3262,-397.44,-0.0407453115493407,45.34,36.93,48.79
53,300630.SZ,20220224,9563.9262,1.2,50.2992,-119.29000000000008,-0.0124729109683008,45.34,36.93,46.9
54,300630.SZ,20220222,11399.8338,1.22,48.9371,-1358.7399999999998,-0.1191894569550654,45.34,36.93,45.63
