,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
122,000726.SZ,20211012,3315.5459,0.05,55.6792,-156.20000000000005,-0.0471113972513546,-2.91,6.51,6.14
123,000726.SZ,20211011,3276.0489,0.05,55.7699,-274.52,-0.0837960629952745,-2.91,6.51,6.15
124,000726.SZ,20210930,1723.0381000000002,0.05,53.2307,-212.68,-0.1234331382457532,-2.91,6.51,5.87
125,000726.SZ,20210928,1642.1394,0.05,53.9562,92.8,0.0565116457226469,-2.91,6.51,5.95
126,000726.SZ,20210927,3883.7937,0.05,53.5028,-259.6,-0.0668418613480937,-2.91,6.51,5.9
127,000726.SZ,20210924,3211.5734,0.05,54.7723,-247.05999999999997,-0.0769280253722365,-2.91,6.51,6.04
128,000726.SZ,20210923,3611.0815,0.05,55.9512,-23.170000000000076,-0.0064163603064622,-2.91,6.51,6.17
129,000726.SZ,20210917,3795.932,0.05,54.9537,-44.96000000000007,-0.0118442585378241,-2.91,6.51,6.06
130,000726.SZ,20210916,4284.5724,0.05,55.135,25.99000000000009,0.0060659495449301,-2.91,6.51,6.08
131,000726.SZ,20210914,5012.3939,0.05,54.6816,224.83000000000007,0.0448548147822141,-2.91,6.51,6.03
132,000726.SZ,20210913,2791.1538,0.05,55.0444,-81.88999999999997,-0.0293391213339802,-2.91,6.51,6.07
133,000726.SZ,20210909,3687.2219,0.05,54.2282,-747.8599999999999,-0.2028247879521436,-2.91,6.51,5.98
134,000726.SZ,20210907,3279.6615,0.05,53.6841,-100.1099999999999,-0.0305244916281756,-2.91,6.51,5.92
135,000726.SZ,20210901,5663.3123,0.05,52.1425,992.59,0.1752666897779944,-2.91,6.51,5.75
136,000726.SZ,20210831,2607.0827,0.05,51.5077,-179.45,-0.068831725207643,-2.91,6.51,5.68
137,000726.SZ,20210830,2317.5739000000003,0.05,51.145,52.00999999999999,0.0224415713345753,-2.91,6.51,5.64
138,000726.SZ,20210827,1622.4351,0.05,50.9636,173.78999999999996,0.1071167654102157,-20.68,-28.0,5.62
139,000726.SZ,20210825,3946.0475,0.05,50.6009,438.67,0.1111669334948451,-20.68,-28.0,5.58
140,000726.SZ,20210820,1254.1065,0.05,49.2407,-0.7299999999999898,-0.0005820877254044,-20.68,-28.0,5.43
141,000726.SZ,20210819,1907.8583,0.05,49.422,-247.01,-0.1294697829498134,-20.68,-28.0,5.45
142,000726.SZ,20210818,1913.8732,0.05,49.7848,183.11,0.0956750948808938,-20.68,-28.0,5.49
143,000726.SZ,20210817,2833.3587,0.05,49.5127,-233.33,-0.082351027421978,-20.68,-28.0,5.46
144,000726.SZ,20210813,2330.2597,0.05,49.6941,-569.46,-0.2443761954944335,-20.68,-28.0,5.48
145,000726.SZ,20210812,3351.1641000000004,0.05,50.0568,-893.9200000000001,-0.2667490977239819,-20.68,-28.0,5.52
146,000726.SZ,20210811,1657.1111,0.05,50.4195,-440.59,-0.2658783711001634,-20.68,-28.0,5.56
147,000726.SZ,20210810,2025.7951,0.05,50.7823,405.61000000000007,0.2002226187633685,-20.68,-28.0,5.6
148,000726.SZ,20210809,1585.3481,0.05,50.1475,122.31,0.077150248579476,-20.68,-28.0,5.53
149,000726.SZ,20210805,1008.3706,0.05,49.9661,4.5,0.0044626449838977,-20.68,-28.0,5.51
150,000726.SZ,20210804,1225.3385,0.05,50.3289,-115.93,-0.0946105912774306,-20.68,-28.0,5.55
151,000726.SZ,20210803,1608.9353,0.05,50.5102,-132.04,-0.0820666934214197,-20.68,-28.0,5.57
152,000726.SZ,20210802,1597.6012,0.05,50.6009,-34.839999999999975,-0.0218076951870091,-20.68,-28.0,5.58
153,000726.SZ,20210730,1476.2222,0.05,50.0568,-249.16,-0.1687821792681345,-20.68,-28.0,5.52
154,000726.SZ,20210729,1574.2432,0.05,49.9661,-98.72000000000004,-0.0627094974906037,-20.68,-28.0,5.51
155,000726.SZ,20210727,2477.8595,0.05,50.5102,-927.13,-0.3741656861496787,-20.68,-28.0,5.57
156,000726.SZ,20210726,3632.8669,0.05,51.4171,-671.9200000000001,-0.1849558540116072,-20.68,-28.0,5.67
157,000726.SZ,20210723,1756.3697,0.05,53.5934,-195.74,-0.1114457850189513,-20.68,-28.0,5.91
158,000726.SZ,20210722,1470.7375,0.05,54.2282,20.19,0.0137278066276272,-20.68,-28.0,5.98
159,000726.SZ,20210721,937.5091,0.05,53.9562,16.30000000000001,0.017386497901727,-20.68,-28.0,5.95
160,000726.SZ,20210720,1081.2869,0.05,53.8655,-47.81,-0.0442158320793491,-20.68,-28.0,5.94
161,000726.SZ,20210719,1505.236,0.05,54.1375,-209.18,-0.138968241524917,-20.68,-28.0,5.97
162,000726.SZ,20210716,1771.8902999999998,0.05,54.3189,-191.68999999999997,-0.1081838982921233,-20.68,-28.0,5.99
163,000726.SZ,20210715,1798.0423999999998,0.05,54.5003,32.540000000000035,0.0180974597706928,-20.68,-28.0,6.01
164,000726.SZ,20210714,1723.4632,0.05,54.863,271.7700000000001,0.1576883103741351,-20.68,-28.0,6.05
165,000726.SZ,20210713,1980.8592,0.05,54.5909,-53.76999999999998,-0.0271447864643786,-20.68,-28.0,6.02
166,000726.SZ,20210712,1859.6419,0.05,54.9537,269.26,0.1447913170809928,-20.68,-28.0,6.06
167,000726.SZ,20210709,1366.8883,0.05,54.863,107.64,0.0787482049557377,-20.68,-28.0,6.05
168,000726.SZ,20210708,1911.3211,0.05,54.9537,141.66999999999996,0.0741215068467563,-20.68,-28.0,6.06
169,000726.SZ,20210706,1826.6713,0.05,55.135,6.920000000000044,0.0037883115588447,-20.68,-28.0,6.08
170,000726.SZ,20210702,1928.2445,0.05,54.1375,98.78000000000004,0.0512279433443217,-20.68,-28.0,5.97
171,000726.SZ,20210630,1802.0062000000005,0.05,54.2282,-9.929999999999964,-0.005510524880547,-20.68,-28.0,5.98
172,000726.SZ,20210629,1941.0833,0.05,54.4096,-321.27,-0.1655106712834013,-20.68,-28.0,6.0
173,000726.SZ,20210628,1628.0236,0.05,54.6816,-130.41999999999996,-0.0801094038194532,-20.68,-28.0,6.03
174,000726.SZ,20210625,1978.6861,0.05,54.6816,-140.76,-0.071138115338254,-20.68,-28.0,6.03
175,000726.SZ,20210624,1913.7809,0.05,54.4096,-267.42,-0.139733863996657,-20.68,-28.0,6.0
176,000726.SZ,20210623,1845.3146,0.05,54.3189,-394.8,-0.2139472586408843,-20.68,-28.0,5.99
177,000726.SZ,20210622,3246.4902,0.05,54.5003,444.2099999999999,0.1368277655666417,-20.68,-28.0,6.01
178,000726.SZ,20210618,1778.447,0.05,55.0443,4.360000000000014,0.0024515771344324,-20.68,-28.0,6.07
179,000726.SZ,20210617,1030.6959000000002,0.05,55.4978,30.950000000000003,0.0300282556668751,-20.68,-28.0,6.0701
180,000726.SZ,20210616,1294.0142,0.05,55.6791,-43.73,-0.0337940650110331,-20.68,-28.0,6.09
181,000726.SZ,20210615,3125.7271,0.05,55.5884,256.3,0.0819969216122546,-20.68,-28.0,6.0801
182,000726.SZ,20210611,2290.7087,0.05,56.9487,510.43,0.2228262371378778,-20.68,-28.0,6.2288
183,000726.SZ,20210609,1411.5017,0.07,57.2207,-180.04000000000002,-0.1275520957573058,-20.68,-28.0,6.2586
184,000726.SZ,20210608,2395.125,0.07,57.2207,-34.389999999999986,-0.0143583320285997,-20.68,-28.0,6.2586
185,000726.SZ,20210607,2208.9573,0.07,56.4953,-377.46,-0.1708770015608721,-20.68,-28.0,6.1792
186,000726.SZ,20210604,1938.9247,0.07,55.4696,136.02999999999997,0.0701574434530644,-20.68,-28.0,6.2388
187,000726.SZ,20210603,2333.0369,0.07,56.0868,-383.53,-0.1643908846876789,-20.68,-28.0,6.3082
188,000726.SZ,20210602,3109.3831,0.07,55.9105,-297.55999999999983,-0.0956974391479775,-20.68,-28.0,6.2883
189,000726.SZ,20210601,1844.57,0.07,55.8223,-247.65000000000003,-0.1342589329762492,-20.68,-28.0,6.2784
190,000726.SZ,20210531,2788.4068,0.07,55.7341,-154.16000000000005,-0.0552860508014827,-20.68,-28.0,6.2685
191,000726.SZ,20210527,1862.6942,0.07,55.4695,-8.970000000000041,-0.0048156052668226,-20.68,-28.0,6.2388
192,000726.SZ,20210526,2372.4913,0.07,55.3814,-244.62,-0.1031068059132608,-20.68,-28.0,6.2288
193,000726.SZ,20210525,2024.8986,0.07,55.4695,162.57,0.0802855017036408,-20.68,-28.0,6.2388
194,000726.SZ,20210524,1766.9353,0.07,54.9404,-78.03,-0.044161209524763,-20.68,-28.0,6.1792
195,000726.SZ,20210521,2181.8276,0.07,54.9404,-276.14,-0.1265636203337055,-20.68,-28.0,6.1792
196,000726.SZ,20210520,1782.5537,0.07,53.9704,-176.76999999999998,-0.0991667179507691,-20.68,-28.0,6.0701
197,000726.SZ,20210518,1738.0188999999998,0.07,54.8522,-148.78,-0.0856032117947624,-20.68,-28.0,6.1693
198,000726.SZ,20210514,2618.8114,0.07,55.2932,296.00999999999993,0.1130321946819079,-20.68,-28.0,6.2189
199,000726.SZ,20210512,2092.1152,0.07,55.3814,-261.15000000000003,-0.1248258222109375,-20.68,-28.0,6.2288
200,000726.SZ,20210511,3990.4568,0.07,55.7341,685.6300000000001,0.1718174220054205,-20.68,-28.0,6.2685
201,000726.SZ,20210507,3497.7528,0.07,54.8522,-123.48,-0.0353026663290784,-20.68,-28.0,6.1693
202,000726.SZ,20210506,3775.0226,0.07,53.8822,-734.3200000000002,-0.1945206897569302,-20.68,-28.0,6.0602
203,000726.SZ,20210430,3362.8454,0.07,53.3531,-66.84000000000006,-0.0198760252255426,-20.68,-28.0,6.0007
204,000726.SZ,20210429,2910.3457,0.07,53.0885,-341.7799999999999,-0.1174362207211328,-30.14,-89.78,5.971
205,000726.SZ,20210427,1573.8691,0.07,53.7058,-108.83,-0.069148063202969,-30.14,-89.78,6.0404
206,000726.SZ,20210426,1975.1178,0.07,53.6176,169.91999999999996,0.086030311711028,-30.14,-89.78,6.0305
207,000726.SZ,20210423,1647.0984,0.07,53.794,-168.21999999999997,-0.1021311173637227,-30.14,-89.78,6.0503
208,000726.SZ,20210422,1366.5204,0.07,54.3231,29.559999999999945,0.0216315833997062,-30.14,-89.78,6.1098
209,000726.SZ,20210419,2317.2229,0.07,55.205,18.08000000000004,0.0078024431745431,-30.14,-89.78,6.209
210,000726.SZ,20210416,2831.5656,0.07,55.205,-436.03,-0.1539890158292642,-30.14,-89.78,6.209
211,000726.SZ,20210413,6644.955499999999,0.07,53.794,-1578.4499999999998,-0.2375410941427674,-30.14,-89.78,6.0503
212,000726.SZ,20210409,1090.3459,0.07,58.2033,-25.35000000000001,-0.0232495027495403,-30.14,-89.78,6.5462
213,000726.SZ,20210408,2212.2293,0.07,58.4679,132.92999999999998,0.0600887078025772,-30.14,-89.78,6.576
214,000726.SZ,20210401,1591.13,0.07,58.115,-124.69,-0.0783656897927887,-30.14,-89.78,6.5363
215,000726.SZ,20210331,1608.6424000000002,0.07,58.2914,61.670000000000016,0.0383366744529424,-29.96,-83.73,6.5561
216,000726.SZ,20210330,2686.7459,0.07,5.9468,-546.22,-0.2033016966732879,-29.96,-83.73,6.5462
217,000726.SZ,20210329,2564.1435,0.07,6.064,-365.18,-0.1424179262978066,-29.96,-83.73,6.6752
218,000726.SZ,20210326,4553.5929,0.07,6.0369,-440.92,-0.0968290336187057,-29.96,-83.73,6.6454
219,000726.SZ,20210325,5041.1,0.07,6.0549,540.1800000000001,0.1071551843843605,-29.96,-83.73,6.6653
220,000726.SZ,20210323,2212.4935,0.07,6.1631,-322.19,-0.1456230266891179,-29.96,-83.73,6.7843
221,000726.SZ,20210322,2321.6809000000003,0.07,6.2712,-314.03,-0.1352597594268876,-29.96,-83.73,6.9033
222,000726.SZ,20210319,3415.2608,0.07,6.2532,-82.19,-0.0240655120686537,-29.96,-83.73,6.8835
223,000726.SZ,20210317,3660.8991,0.07,6.1451,-861.32,-0.2352755365478387,-29.96,-83.73,6.7644
224,000726.SZ,20210311,3301.5382,0.07,6.2352,77.35000000000002,0.0234284734309601,-29.96,-83.73,6.8636
225,000726.SZ,20210310,3380.3906,0.07,6.1811,191.55999999999997,0.0566680075373538,-29.96,-83.73,6.8041
226,000726.SZ,20210308,3402.9717,0.07,6.1,-391.46,-0.1150347503624552,-29.96,-83.73,6.7148
227,000726.SZ,20210305,3049.4979,0.07,6.1721,-165.28,-0.0541990863479525,-29.96,-83.73,6.7942
228,000726.SZ,20210304,3476.8999000000003,0.07,6.1541,-464.6499999999999,-0.1336391651654969,-29.96,-83.73,6.7744
229,000726.SZ,20210303,4547.7425,0.07,6.1541,-411.47,-0.0904778579701907,-29.96,-83.73,6.7744
230,000726.SZ,20210302,7911.8826,0.07,6.2261,2118.59,0.2677731846021072,-29.96,-83.73,6.8537
231,000726.SZ,20210301,5523.6291,0.07,6.0369,244.96,0.0443476554209622,-29.96,-83.73,6.6454
232,000726.SZ,20210226,4735.909,0.07,5.9468,461.15000000000015,0.0973730703018153,-29.96,-83.73,6.5462
233,000726.SZ,20210224,1824.4547,0.07,5.8207,19.71000000000004,0.0108032279453143,-29.96,-83.73,6.4074
234,000726.SZ,20210223,2473.7688,0.07,5.8477,-453.79,-0.1834407483835999,-29.96,-83.73,6.4371
235,000726.SZ,20210222,4209.1156,0.07,5.9558,367.88,0.0874007831954057,-29.96,-83.73,6.5561
236,000726.SZ,20210219,3733.5267,0.07,5.8747,435.7600000000001,0.1167153833398325,-29.96,-83.73,6.4669
237,000726.SZ,20210210,1505.4892,0.07,5.5594,-164.63000000000005,-0.1093531590927388,-29.96,-83.73,6.1197
238,000726.SZ,20210209,1277.0731,0.07,5.6044,-460.62,-0.3606841299844151,-29.96,-83.73,6.1693
239,000726.SZ,20210208,1258.5021000000002,0.07,5.6315,-116.18,-0.0923160954598327,-29.96,-83.73,6.1991
240,000726.SZ,20210205,2522.9932,0.07,5.6765,105.43,0.0417876671249054,-29.96,-83.73,6.2487
