,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603025.SH,20220607,22.19,18370.110099999998,0.18,57.3022,5248.16,0.28569017667455354,6.95,2.94
1,603025.SH,20220531,20.08,12364.7125,0.19,51.8535,-103.31999999999998,-0.008356037392701203,6.95,2.94
2,603025.SH,20220530,19.8,7351.923,0.19,51.1304,-250.61999999999995,-0.03408904037759916,6.95,2.94
3,603025.SH,20220526,19.99,10335.9073,0.2,51.6211,-90.39000000000003,-0.008745240971733563,6.95,2.94
4,603025.SH,20220524,20.4,17327.159200000002,0.23,52.6798,-1842.8500000000004,-0.10635615329257206,6.95,2.94
5,603025.SH,20220512,19.47,14878.132000000001,0.2,50.2782,1164.2300000000002,0.0782510868971992,6.95,2.94
6,603025.SH,20220429,17.33,11458.7101,0.34,44.752,43.289999999999964,0.0037779121403900395,6.95,2.94
7,603025.SH,20220422,16.77,5481.2663999999995,0.26,43.3059,-547.94,-0.09996594947474184,80.76,67.0
8,603025.SH,20220421,17.18,7190.6902,0.23,44.3647,158.69000000000008,0.022068813366483246,80.76,67.0
9,603025.SH,20220413,18.16,8908.9708,0.21,46.8954,571.7599999999999,0.06417800808147221,80.76,67.0
10,603025.SH,20220408,18.32,4896.5909,0.2,47.3085,-110.29999999999995,-0.022525876115155944,80.76,67.0
11,603025.SH,20220406,19.18,6437.7563,0.19,49.5294,-170.96999999999997,-0.026557389256875095,80.76,67.0
12,603025.SH,20220401,19.89,3939.8,0.21,51.3628,89.55999999999997,0.02273211838164373,80.76,67.0
13,603025.SH,20220331,19.81,4225.9012,0.2,51.1562,126.69999999999999,0.029981770515600314,80.76,67.0
14,603025.SH,20220330,20.24,4033.3059000000003,0.19,52.2666,-119.49999999999994,-0.029628300694970827,80.76,67.0
15,603025.SH,20220328,20.07,4673.634599999999,0.19,51.8276,-353.3399999999999,-0.075602829540846,80.76,67.0
16,603025.SH,20220321,21.12,8105.733900000001,0.19,54.5391,197.4199999999999,0.024355598448648787,80.76,67.0
17,603025.SH,20220316,19.93,12074.274300000001,0.16,51.4661,1069.5399999999997,0.0885800648077044,80.76,67.0
18,603025.SH,20220314,20.31,7635.839599999999,0.1,52.4474,314.8299999999999,0.04123056749384835,80.76,67.0
19,603025.SH,20220310,21.2,8403.3231,0.09,54.7457,-472.84999999999997,-0.05626940608769405,112.61,150.99
20,603025.SH,20220307,22.27,8146.724700000001,0.1,96.0382,-698.17,-0.08569947134705558,112.61,150.99
21,603025.SH,20220228,23.47,5666.628,0.07,101.2132,100.16999999999996,0.01767717944428326,112.61,150.99
22,603025.SH,20220225,23.48,7803.227400000001,0.07,101.2563,217.82999999999993,0.02791537255469447,112.61,150.99
23,603025.SH,20220223,23.8,11297.2121,0.04,102.6363,266.2600000000001,0.02356864663982011,112.61,150.99
24,603025.SH,20220218,22.380000000000003,7505.980100000001,0.05,96.5126,107.06,0.014263293876838282,112.61,150.99
25,603025.SH,20220217,22.77,12953.0049,0.06,98.1945,1230.3000000000002,0.0949818215540087,112.61,150.99
26,603025.SH,20220216,22.41,5898.3550000000005,0.1,96.642,-279.12999999999994,-0.04732336388704985,112.61,150.99
27,603025.SH,20220208,22.05,5919.6678,0.07,95.0895,-173.49,-0.029307387823350493,112.61,150.99
28,603025.SH,20220120,23.23,10552.6115,0.04,100.3699,-979.3099999999998,-0.09280262046982396,112.61,150.99
29,603025.SH,20220119,24.08,8250.7742,0.02,104.0425,580.7,0.07038127403850175,112.61,150.99
30,603025.SH,20220118,24.700000000000003,11053.5087,0.03,106.7213,649.6700000000001,0.05877500236644316,112.61,150.99
31,603025.SH,20220104,26.52,7911.508,0.03,114.585,-437.4699999999999,-0.05529540006785052,112.61,150.99
32,603025.SH,20211221,27.51,11990.3253,0.03,118.8625,974.0600000000002,0.08123716209767888,112.61,150.99
33,603025.SH,20211213,29.77,27207.4197,0.03,128.6272,-2325.0700000000006,-0.08545720342601988,112.61,150.99
34,603025.SH,20211209,29.8,41761.6838,0.0,128.7569,1625.680000000001,0.038927549180859444,112.61,150.99
35,603025.SH,20211206,27.87,19430.4454,0.0,120.4179,-1442.78,-0.0742535732093923,112.61,150.99
36,603025.SH,20211203,28.97,17742.3042,0.0,125.1707,305.7999999999999,0.017235641805758234,112.61,150.99
37,603025.SH,20211125,28.43,18690.4249,0.0,122.8375,-148.53999999999985,-0.007947384866568754,112.61,150.99
38,603025.SH,20211102,26.68,16335.3851,0.0,115.2763,-501.88,-0.030723487504436,112.61,150.99
39,603025.SH,20211101,27.33,14912.9818,0.0,118.0847,-421.15999999999997,-0.02824116636419418,112.61,150.99
40,603025.SH,20211029,27.31,18099.6868,0.0,117.9983,515.8299999999999,0.0284993881772584,112.61,150.99
41,603025.SH,20211026,27.86,14216.5063,0.0,120.3747,-14.300000000000125,-0.001005873011149028,112.61,150.99
42,603025.SH,20211025,28.03,16487.4639,0.0,121.1092,-1156.4999999999998,-0.07014420210497017,112.61,150.99
43,603025.SH,20211020,28.82,15882.6326,0.0,124.5226,-1470.67,-0.09259611029471274,135.97,182.94
44,603025.SH,20211019,29.08,16369.2641,0.0,125.646,-312.61000000000007,-0.01909737652775729,135.97,182.94
45,603025.SH,20211013,29.62,25739.4292,0.0,127.9791,-540.8800000000001,-0.021013675004106155,135.97,182.94
46,603025.SH,20211012,28.77,36343.0244,0.0,124.3065,-4144.240000000001,-0.11403123621159059,135.97,182.94
47,603025.SH,20211008,31.3,27748.804599999996,0.0,135.2379,-384.7899999999996,-0.013866903657536284,135.97,182.94
48,603025.SH,20210930,30.99,29829.3066,0.0,133.8985,-2482.95,-0.08323860937484882,135.97,182.94
49,603025.SH,20210927,35.15,84470.3606,0.0,151.8726,-1166.3499999999985,-0.013807801833865955,135.97,182.94
50,603025.SH,20210917,32.29,56394.553799999994,0.0,139.5154,1600.6599999999994,0.028383237247991126,135.97,182.94
51,603025.SH,20210916,31.07,53599.3169,0.0,134.2441,1981.4200000000003,0.036967262170462485,135.97,182.94
52,603025.SH,20210915,30.8,37654.5775,0.0,133.0776,9.500000000000796,0.0002522933632703964,135.97,182.94
53,603025.SH,20210907,27.76,24334.0475,0.0,119.9426,-126.5300000000002,-0.005199710405759675,135.97,182.94
54,603025.SH,20210826,26.8,24422.759700000002,0.0,115.7948,-1394.2099999999996,-0.057086505256815814,135.97,182.94
55,603025.SH,20210820,29.3,20062.0634,0.0,126.5965,-2108.8500000000004,-0.1051163062319901,135.97,182.94
56,603025.SH,20210817,29.87,26204.7865,0.0,129.0593,-1068.7599999999998,-0.04078491538177576,78.13,115.92
57,603025.SH,20210813,31.11,22262.5549,0.0,134.417,26.200000000000045,0.0011768640265093764,78.13,115.92
58,603025.SH,20210809,29.72,28530.439399999996,0.0,128.4112,1385.6800000000003,0.04856847735755519,78.13,115.92
59,603025.SH,20210803,30.05,29825.6837,0.0,129.837,-1548.3200000000006,-0.05191230536653215,78.13,115.92
60,603025.SH,20210729,32.08,36401.663799999995,0.0,138.608,-4143.48,-0.11382666525259211,78.13,115.92
61,603025.SH,20210727,32.0,47030.999599999996,0.0,138.2624,-1736.4399999999994,-0.036921179961482246,78.13,115.92
62,603025.SH,20210723,36.0,56807.3309,0.0,155.5452,-3574.909999999999,-0.06293043421267305,78.13,115.92
63,603025.SH,20210714,36.45,75285.5865,0.0,157.4895,-1024.7500000000005,-0.013611503179297147,78.13,115.92
64,603025.SH,20210713,35.98,56543.5314,0.0,155.4588,-1344.1700000000005,-0.023772303687420566,78.13,115.92
65,603025.SH,20210708,35.05,52584.2822,0.0,151.4405,-5288.499999999999,-0.10057187773117494,78.13,115.92
66,603025.SH,20210702,34.7,56952.7993,0.0,149.9283,-5824.53,-0.10226942435821587,78.13,115.92
67,603025.SH,20210630,38.42,100749.2343,0.0,166.0013,-3703.319999999999,-0.036757797969686395,78.13,115.92
68,603025.SH,20210629,41.01,150344.65230000002,0.0,177.1919,-12860.410000000003,-0.08553952404198684,78.13,115.92
69,603025.SH,20210628,39.49,118702.80519999999,0.0,170.6244,7913.939999999999,0.06667020199451866,78.13,115.92
70,603025.SH,20210624,35.53,52756.360400000005,0.0,153.5145,-2382.7799999999993,-0.04516573891628808,78.13,115.92
71,603025.SH,20210623,37.37,59534.240399999995,0.0,161.4646,-5924.64,-0.09951651285366868,78.13,115.92
72,603025.SH,20210608,41.98,202450.09639999998,0.06,181.383,-29954.249999999993,-0.14795868479517305,78.13,115.92
73,603025.SH,20210607,46.64,196135.3062,0.06,201.5174,2209.8800000000047,0.01126711984096622,78.13,115.92
