,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
92,002979.SZ,20211130,8849.2178,1.02,48.8063,-426.8599999999998,-0.048237031752117,33.66,28.87,28.1224
93,002979.SZ,20211129,8241.259600000001,1.03,48.8405,-337.2999999999997,-0.0409282095664113,33.66,28.87,28.1421
94,002979.SZ,20211126,11080.4089,1.02,48.4978,-1949.36,-0.1759285255258043,33.66,28.87,27.9446
95,002979.SZ,20211125,12703.5556,1.03,49.9887,464.86,0.0365929047455029,33.66,28.87,28.8037
96,002979.SZ,20211124,25671.5894,1.03,49.646,1667.0200000000002,0.0649363767091101,33.66,28.87,28.6062
97,002979.SZ,20211123,18732.9589,1.13,48.5321,104.67999999999972,0.0055880120465112,33.66,28.87,27.9644
98,002979.SZ,20211122,33729.6227,1.12,48.8234,-2213.0700000000006,-0.0656120591589066,33.66,28.87,28.1322
99,002979.SZ,20211118,5160.129,1.01,44.8647,-590.8,-0.1144932616994652,33.66,28.87,25.8512
100,002979.SZ,20211117,8212.5781,1.03,44.8476,-221.86000000000013,-0.0270146593796167,33.66,28.87,25.8414
101,002979.SZ,20211116,5743.6426,0.97,45.6016,-356.14,-0.0620059472363409,33.66,28.87,26.2758
102,002979.SZ,20211115,6270.2939,0.98,46.5956,-8.089999999999918,-0.001290210655038,33.66,28.87,26.8486
103,002979.SZ,20211111,5629.1559,0.93,45.3617,174.23000000000002,0.0309513545361214,33.66,28.87,26.1376
104,002979.SZ,20211110,7945.3222,0.91,45.2932,-147.66000000000014,-0.0185845200840313,33.66,28.87,26.0981
105,002979.SZ,20211109,7552.2743,0.9,45.5845,91.72000000000004,0.0121446860053798,33.66,28.87,26.266
106,002979.SZ,20211108,8283.8768,0.91,46.5442,553.7599999999998,0.0668479280136082,33.66,28.87,26.8189
107,002979.SZ,20211105,10506.8412,0.95,46.2528,391.0700000000001,0.0372205111465851,33.66,28.87,26.6511
108,002979.SZ,20211104,7113.284799999999,0.9,44.4363,-176.86999999999998,-0.0248647432196163,33.66,28.87,25.6044
109,002979.SZ,20211103,7934.6975,0.89,44.9333,781.63,0.0985078511184578,33.66,28.87,25.8907
110,002979.SZ,20211102,5924.3305,0.89,43.3567,158.16999999999993,0.0266983754535638,33.66,28.87,24.9823
111,002979.SZ,20211029,4337.6209,0.8,41.4716,-270.68,-0.0624028715833603,33.66,28.87,23.8961
112,002979.SZ,20211027,5375.0617,0.85,43.7166,124.64999999999998,0.0231904314698378,33.66,28.87,25.1896
113,002979.SZ,20211026,9109.22,0.87,44.2992,254.57,0.0279464103402925,33.66,28.87,25.5254
114,002979.SZ,20211025,4397.2112,0.85,43.4424,59.39000000000004,0.013506287803506,47.98,41.64,25.0317
115,002979.SZ,20211022,2843.0778,0.85,42.8254,-29.69999999999999,-0.0104464253493168,47.98,41.64,24.6762
116,002979.SZ,20211020,4790.527700000001,0.83,43.6994,494.16,0.1031535628110447,47.98,41.64,25.1798
117,002979.SZ,20211019,6068.9745,0.84,43.0653,-12.090000000000032,-0.0019920993241939,47.98,41.64,24.8144
118,002979.SZ,20211018,7342.825500000001,0.81,42.8426,-897.09,-0.1221723163651376,47.98,41.64,24.6861
119,002979.SZ,20211015,5452.0794000000005,0.8,43.2196,-179.39999999999986,-0.0329048766237703,47.98,41.64,24.9033
120,002979.SZ,20211013,4965.4001,0.73,43.3224,551.8699999999999,0.1111431080850866,47.98,41.64,24.9625
121,002979.SZ,20211012,5165.8792,0.73,43.3395,-77.77000000000001,-0.0150545525725804,47.98,41.64,24.9724
122,002979.SZ,20211008,8111.4763,0.76,44.5563,255.97000000000003,0.0315565244270022,47.98,41.64,25.6735
123,002979.SZ,20210930,9268.4722,0.77,46.0986,814.5699999999999,0.0878861135279663,47.98,41.64,26.5622
124,002979.SZ,20210929,5426.9392,0.71,43.2881,-496.67,-0.0915193595682811,47.98,41.64,24.9428
125,002979.SZ,20210928,6464.656,0.72,44.3849,-416.5200000000001,-0.0644303424652448,47.98,41.64,25.5748
126,002979.SZ,20210927,7898.486800000001,0.68,45.3446,682.99,0.0864709934059774,47.98,41.64,26.1277
127,002979.SZ,20210917,4230.849700000001,0.69,49.269,-462.84,-0.1093964647337862,47.98,41.64,28.389
128,002979.SZ,20210916,7587.9898,0.69,50.0058,853.2200000000001,0.1124434827258202,47.98,41.64,28.8136
129,002979.SZ,20210915,6584.2068,0.72,49.6631,879.7399999999999,0.1336136647469821,47.98,41.64,28.6161
130,002979.SZ,20210913,9503.7482,0.72,48.652,165.28999999999996,0.0173920853669081,47.98,41.64,28.0335
131,002979.SZ,20210910,7527.6269,0.74,49.903,-91.72999999999992,-0.0121857792925417,47.98,41.64,28.7543
132,002979.SZ,20210909,9606.5698,0.75,49.029,506.55000000000007,0.0527295393200599,47.98,41.64,28.2507
133,002979.SZ,20210908,7235.7372,0.8,49.6288,-0.4700000000000273,-6.495537178990238e-05,47.98,41.64,28.5963
134,002979.SZ,20210906,14406.5952,0.91,50.657,395.8699999999999,0.0274783871209208,47.98,41.64,29.1888
135,002979.SZ,20210903,16263.5198,1.04,49.3375,-2639.08,-0.1622699165035603,47.98,41.64,28.4285
136,002979.SZ,20210902,15804.007999999998,1.03,51.651,-436.8200000000003,-0.0276398240243867,47.98,41.64,29.7615
137,002979.SZ,20210901,13725.6332,1.09,53.1933,-97.31999999999994,-0.0070903832691667,47.98,41.64,30.6502
138,002979.SZ,20210831,15908.195499999998,1.2,55.147,856.3900000000002,0.053833258461024,47.98,41.64,31.7759
139,002979.SZ,20210830,30187.772600000004,1.43,54.8385,-3123.34,-0.1034637447878482,47.98,41.64,31.5981
140,002979.SZ,20210826,12209.7663,1.3,60.2024,383.71000000000015,0.0314264819302888,78.57,118.64,34.6888
141,002979.SZ,20210825,17051.2725,1.32,60.4252,-2725.09,-0.1598173977924521,78.57,118.64,34.8172
142,002979.SZ,20210824,13161.5679,1.29,63.5784,-489.8800000000002,-0.0372204895132593,78.57,118.64,36.6341
143,002979.SZ,20210823,19409.959,1.24,63.5784,644.4199999999998,0.0332004822884994,78.57,118.64,36.6341
144,002979.SZ,20210820,19862.6662,1.22,60.4252,-311.2199999999998,-0.015668591359603,78.57,118.64,34.8172
145,002979.SZ,20210819,10399.2011,1.17,59.6883,-694.5800000000002,-0.066791669217744,78.57,118.64,34.3926
146,002979.SZ,20210818,12794.1934,1.12,60.6308,-1645.79,-0.1286356981284963,78.57,118.64,34.9357
147,002979.SZ,20210817,11690.8069,1.02,62.276,-2307.95,-0.1974158002729477,78.57,118.64,35.8836
148,002979.SZ,20210816,16663.4652,0.98,64.658,-234.56000000000017,-0.0140763038890614,78.57,118.64,37.2562
149,002979.SZ,20210813,10693.0384,0.97,65.7376,-472.65,-0.0442016555369332,78.57,118.64,37.8783
150,002979.SZ,20210812,15950.6977,0.98,66.8001,151.1700000000002,0.0094773283804381,78.57,118.64,38.4905
151,002979.SZ,20210811,16738.3764,0.95,67.914,252.5799999999997,0.0150898745472111,78.57,118.64,39.1323
152,002979.SZ,20210810,22993.5199,1.02,69.1822,-657.8499999999992,-0.0286102346600704,78.57,118.64,39.863
153,002979.SZ,20210809,11595.4677,1.08,65.7376,-79.59999999999982,-0.0068647511303058,78.57,118.64,37.8783
154,002979.SZ,20210805,14663.5009,0.9,66.1318,-1883.46,-0.1284454519316052,78.57,118.64,38.1054
155,002979.SZ,20210804,23797.3037,0.79,66.663,2280.82,0.0958436312261712,78.57,118.64,38.4115
156,002979.SZ,20210803,27316.8638,0.62,63.0985,1755.0499999999995,0.0642478584968454,78.57,118.64,36.3576
157,002979.SZ,20210802,26810.8094,0.63,61.9503,752.6099999999992,0.0280711405900337,78.57,118.64,35.696
158,002979.SZ,20210730,10674.7772,0.67,59.0371,-1024.6799999999998,-0.0959907622240583,78.57,118.64,34.0174
159,002979.SZ,20210729,15197.3636,0.61,59.2598,489.0500000000002,0.0321799236283324,78.57,118.64,34.1458
160,002979.SZ,20210728,23800.6223,0.71,55.9524,182.59000000000012,0.0076716481484603,78.57,118.64,32.24
161,002979.SZ,20210727,17420.9401,0.65,59.2941,-2416.74,-0.1387261529014728,78.57,118.64,34.1655
162,002979.SZ,20210726,18926.9255,0.58,63.3556,460.4100000000005,0.0243256624009007,78.57,118.64,36.5057
163,002979.SZ,20210723,23872.0642,0.66,64.1268,715.0000000000005,0.029951326957306,78.57,118.64,36.9501
164,002979.SZ,20210722,22293.0588,0.63,60.0996,425.5100000000001,0.0190871070595301,78.57,118.64,34.6296
165,002979.SZ,20210720,10090.5909,0.58,54.8213,-809.1700000000002,-0.080190546621011,78.57,118.64,31.5883
166,002979.SZ,20210719,10465.8682,0.54,55.147,-989.5,-0.0945454291121304,78.57,118.64,31.7759
167,002979.SZ,20210716,17787.927499999998,0.55,54.4786,-430.81,-0.0242192352088235,78.57,118.64,31.3908
168,002979.SZ,20210715,15922.4555,0.51,56.278,-1819.43,-0.1142681793018671,78.57,118.64,32.4276
169,002979.SZ,20210712,23986.0855,0.43,57.2377,-2219.4299999999994,-0.0925298961349904,78.57,118.64,32.9806
170,002979.SZ,20210708,20462.875,0.38,57.2719,788.9800000000004,0.0385566544290575,78.57,118.64,33.0003
171,002979.SZ,20210707,15201.012100000002,0.35,54.3929,-2941.82,-0.193527903316385,78.57,118.64,31.3414
172,002979.SZ,20210706,22180.2194,0.24,54.8556,567.2099999999994,0.0255727858129302,78.57,118.64,31.608
173,002979.SZ,20210702,27036.7442,0.22,51.9081,-549.1700000000001,-0.0203119871215854,78.57,118.64,29.9096
174,002979.SZ,20210630,14592.3728,0.23,49.1319,-248.02000000000015,-0.0169965504170781,78.57,118.64,28.31
175,002979.SZ,20210629,16586.4002,0.23,48.0351,1054.6899999999998,0.0635876372981763,78.57,118.64,27.678
176,002979.SZ,20210625,10036.1173,0.21,49.1147,1189.47,0.118518941583116,78.57,118.64,28.3001
177,002979.SZ,20210624,6921.7489000000005,0.17,49.8859,13.659999999999854,0.0019734896768647,78.57,118.64,28.7444
178,002979.SZ,20210622,6569.3299,0.17,50.5714,166.30000000000007,0.0253146062888393,78.57,118.64,29.1394
179,002979.SZ,20210618,7526.3602,0.14,49.6974,396.09000000000015,0.052627032121051,78.57,118.64,28.6358
180,002979.SZ,20210615,4704.0787,0.18,50.0058,-32.55000000000007,-0.0069195270903949,78.57,118.64,28.8136
181,002979.SZ,20210611,3549.4824,0.2,50.7941,-373.23,-0.1051505425129027,78.57,118.64,29.2678
182,002979.SZ,20210609,5003.4181,0.22,50.657,-330.02,-0.0659589091705128,78.57,118.64,29.1888
183,002979.SZ,20210607,11551.215,0.26,53.1248,4.680000000000007,0.0004051521852896,78.57,118.64,30.6107
184,002979.SZ,20210601,4979.2612,0.22,51.771,-906.02,-0.1819587211050506,78.57,118.64,29.8306
185,002979.SZ,20210531,6881.9786,0.2,51.8224,-487.74,-0.0708720599625229,78.57,118.64,29.8603
186,002979.SZ,20210528,7012.1209,0.17,51.6853,-568.3900000000001,-0.0810582144982697,78.57,118.64,29.7813
187,002979.SZ,20210526,8470.1988,0.1,50.2115,80.46999999999991,0.0095003673349437,78.57,118.64,28.9321
188,002979.SZ,20210525,10897.92,0.09,49.6631,-1137.4400000000005,-0.1043722104768616,78.57,118.64,28.6161
189,002979.SZ,20210524,12218.8394,0.03,47.9151,-767.5600000000001,-0.0628177501048094,78.57,118.64,27.6089
190,002979.SZ,20210518,6195.996,0.0,49.3204,-1082.0600000000002,-0.1746385891792054,78.57,118.64,28.4186
