,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
18,600271.SH,20220221,63355.1209,0.25,26.0285,3809.2999999999993,0.0601261578525375,30.24,200.75,14.52
19,600271.SH,20220217,24028.117,0.25,24.7558,50.61000000000013,0.0021062824024038,30.24,200.75,13.81
20,600271.SH,20220211,43027.475,0.25,25.3294,1955.760000000001,0.0454537478669152,30.24,200.75,14.13
21,600271.SH,20220210,26131.1357,0.25,25.1143,-1523.1699999999996,-0.0582894680693116,30.24,200.75,14.01
22,600271.SH,20220208,23953.561,0.25,24.2359,261.2100000000001,0.0109048504312156,30.24,200.75,13.52
23,600271.SH,20220126,26299.3248,0.25,23.8236,-1699.8099999999995,-0.0646332182642194,30.24,200.75,13.29
24,600271.SH,20220125,33019.284,0.25,24.1104,-1230.1799999999996,-0.0372564105266485,30.24,200.75,13.45
25,600271.SH,20220117,46950.8461,0.25,24.935,467.4700000000012,0.0099565830827487,30.24,200.75,13.91
26,600271.SH,20220114,16441.3511,0.25,23.7878,-984.83,-0.0598995784476617,30.24,200.75,13.27
27,600271.SH,20220113,19951.9947,0.25,24.0566,-256.2399999999999,-0.0128428261861958,30.24,200.75,13.42
28,600271.SH,20220112,16832.4205,0.25,24.0566,-257.71,-0.0153103351951075,30.24,200.75,13.42
29,600271.SH,20220107,21950.0616,0.25,23.8774,-1255.56,-0.0572007506347954,30.24,200.75,13.32
30,600271.SH,20220106,22485.6137,0.25,24.4152,382.3200000000004,0.0170028714848908,30.24,200.75,13.62
31,600271.SH,20220105,37950.9313,0.25,24.4331,-2270.65,-0.0598312063029662,30.24,200.75,13.63
32,600271.SH,20220104,30041.2785,0.25,24.4689,1878.0,0.0625139838838749,30.24,200.75,13.65
33,600271.SH,20211231,22950.2881,0.25,24.0029,-1205.2400000000002,-0.052515244895771,30.24,200.75,13.39
34,600271.SH,20211230,27468.231,0.25,23.9132,-3675.62,-0.1338134953066325,30.24,200.75,13.34
35,600271.SH,20211229,19592.434,0.25,23.5009,308.32000000000016,0.0157366869272087,30.24,200.75,13.11
36,600271.SH,20211224,17003.8454,0.25,23.0528,-1223.3599999999997,-0.0719460787381658,30.24,200.75,12.86
37,600271.SH,20211217,16347.4035,0.25,23.5009,-45.84000000000026,-0.0028041150388194,30.24,200.75,13.11
38,600271.SH,20211208,29456.6385,0.25,23.25,1781.18,0.0604678636362394,30.24,200.75,12.97
39,600271.SH,20211207,20567.3131,0.25,22.8377,900.15,0.0437660473987727,30.24,200.75,12.74
40,600271.SH,20211130,90106.156,0.26,23.8595,10601.33,0.1176537816128789,30.24,200.75,13.31
41,600271.SH,20211125,8860.3217,0.26,21.8697,-391.69,-0.0442071984812921,30.24,200.75,12.2
42,600271.SH,20211119,13562.4348,0.26,22.3357,-896.3499999999998,-0.0660906403030228,30.24,200.75,12.46
43,600271.SH,20211118,9633.3615,0.26,22.1027,32.81999999999985,0.0034069104538431,30.24,200.75,12.33
44,600271.SH,20211115,15889.9323,0.26,22.4792,-124.82000000000016,-0.0078552883450611,30.24,200.75,12.54
45,600271.SH,20211111,12691.6573,0.26,22.1923,-1187.84,-0.0935921898868164,30.24,200.75,12.38
46,600271.SH,20211110,12389.4273,0.26,22.3178,-345.64,-0.0278979804014024,30.24,200.75,12.45
47,600271.SH,20211109,13146.8384,0.26,22.2461,-625.4799999999998,-0.0475764576219328,30.24,200.75,12.41
48,600271.SH,20211108,8687.8957,0.26,21.9414,-968.13,-0.1114343488262641,30.24,200.75,12.24
49,600271.SH,20211104,13708.5146,0.26,21.9593,-1311.13,-0.0956434769380484,30.24,200.75,12.25
50,600271.SH,20211102,19154.6114,0.26,21.6546,-1337.23,-0.0698124316946466,30.24,200.75,12.08
51,600271.SH,20211022,7778.873399999999,0.26,20.9913,-433.0199999999998,-0.0556661585468147,4.17,345.06,11.71
52,600271.SH,20211020,8406.0795,0.26,21.4394,134.26999999999987,0.0159729633772794,4.17,345.06,11.96
53,600271.SH,20211015,7673.220299999999,0.26,21.4036,272.44999999999993,0.0355066047041553,4.17,345.06,11.94
54,600271.SH,20211013,8361.7752,0.26,21.6904,-389.1699999999999,-0.0465415525641014,4.17,345.06,12.1
55,600271.SH,20211012,9495.3316,0.26,21.3319,-808.0600000000001,-0.0851007667810147,4.17,345.06,11.9
56,600271.SH,20211008,8041.7132,0.26,21.5829,187.37000000000003,0.0232997615483228,4.17,345.06,12.04
57,600271.SH,20210928,8100.0957,0.26,21.78,-369.3999999999999,-0.0456043994640705,4.17,345.06,12.15
58,600271.SH,20210927,12731.529,0.26,22.0669,-564.5999999999999,-0.0443465981187334,4.17,345.06,12.31
59,600271.SH,20210916,20240.5002,0.26,22.4254,-1768.6899999999994,-0.0873837100132534,4.17,345.06,12.51
60,600271.SH,20210915,12953.1345,0.26,22.4792,-83.26999999999975,-0.0064285598207908,4.17,345.06,12.54
61,600271.SH,20210906,13447.3899,0.26,22.2103,66.02999999999997,0.0049102465601893,4.17,345.06,12.39
62,600271.SH,20210902,21342.7698,0.26,22.1923,960.6699999999998,0.0450114961179968,4.17,345.06,12.38
63,600271.SH,20210827,10826.5135,0.27,21.1526,-1084.5500000000002,-0.1001753703997136,-5.06,167.57,11.8
64,600271.SH,20210824,8571.3448,0.27,21.6904,-500.59,-0.0584027374560874,-5.06,167.57,12.1
65,600271.SH,20210819,10509.521,0.27,21.5291,-15.740000000000007,-0.0014976895711992,-5.06,167.57,12.01
66,600271.SH,20210816,16434.389300000003,0.27,22.0131,-171.67999999999975,-0.010446387563668,-5.06,167.57,12.28
67,600271.SH,20210812,12558.9951,0.27,21.9772,-984.4699999999998,-0.0783876410621419,-5.06,167.57,12.26
68,600271.SH,20210811,13306.1117,0.27,22.1027,-359.8600000000001,-0.0270447150988519,-5.06,167.57,12.33
69,600271.SH,20210802,15940.9764,0.27,21.9593,570.0999999999999,0.0357631794750038,-5.06,167.57,12.25
70,600271.SH,20210728,17703.243599999998,0.27,21.6546,-1363.46,-0.0770175246303451,-5.06,167.57,12.08
71,600271.SH,20210726,14509.0758,0.27,22.2103,-354.58999999999963,-0.0244391858508313,-5.06,167.57,12.39
72,600271.SH,20210722,21728.8346,0.27,22.6763,-3801.51,-0.1749523188878247,-5.06,167.57,12.65
73,600271.SH,20210721,13164.0847,0.27,23.2858,825.72,0.0627252117270257,-5.06,167.57,12.99
74,600271.SH,20210715,16247.7078,0.27,23.5906,-310.79,-0.0191282366611738,-5.06,167.57,12.9935
75,600271.SH,20210708,12746.7515,0.27,22.6046,-927.99,-0.0728020782393066,-5.06,167.57,12.4504
76,600271.SH,20210706,11437.0572,0.27,22.8018,549.5600000000002,0.0480508220243927,-5.06,167.57,12.559
77,600271.SH,20210629,20905.3852,0.27,23.25,-1923.6100000000004,-0.0920150469171934,-5.06,167.57,12.8059
78,600271.SH,20210628,17309.8778,0.27,23.6623,-1419.88,-0.0820271533054959,-5.06,167.57,13.033
79,600271.SH,20210625,17946.8533,0.27,24.0208,-1480.9700000000005,-0.0825197584915903,-5.06,167.57,13.2304
80,600271.SH,20210623,23808.7518,0.27,24.3972,511.7300000000005,0.0214933569092017,-5.06,167.57,13.4378
81,600271.SH,20210622,28783.067,0.27,24.4869,846.0,0.0293922812325733,-5.06,167.57,13.4872
82,600271.SH,20210618,23342.185,0.27,23.5726,-539.2499999999998,-0.0231019503958176,-5.06,167.57,12.9836
83,600271.SH,20210617,31364.1463,0.27,23.734,-1587.7199999999998,-0.0506221334645413,-5.06,167.57,13.0725
84,600271.SH,20210616,27087.7262,0.27,23.5547,-1112.4599999999998,-0.041068784872759,-5.06,167.57,12.9737
85,600271.SH,20210607,31747.363,0.36,23.4467,2242.22,0.070626968293398,-5.06,167.57,12.9145
86,600271.SH,20210602,21049.6259,0.36,22.6221,56.07000000000022,0.0026637052965392,-5.06,167.57,12.4603
87,600271.SH,20210601,25404.0389,0.36,23.1778,-371.6300000000001,-0.0146287762140058,-5.06,167.57,12.7664
88,600271.SH,20210531,39202.0281,0.38,23.4646,1457.7899999999995,0.0371865964761144,-5.06,167.57,12.9244
89,600271.SH,20210528,23693.6013,0.38,22.4429,-3536.51,-0.1492601295692436,-5.06,167.57,12.3616
90,600271.SH,20210518,19890.7412,0.38,23.3571,-1146.4500000000007,-0.0576373694912887,-5.06,167.57,12.8651
91,600271.SH,20210511,57311.494900000005,0.39,23.8052,-3105.8399999999983,-0.0541922699001173,-5.06,167.57,13.112
92,600271.SH,20210510,27459.035,0.4,22.9269,7663.809999999999,0.2790997571473287,-5.06,167.57,12.6282
93,600271.SH,20210430,14772.0241,0.42,21.2419,-1477.0700000000002,-0.0999910364348782,-5.06,167.57,11.7001
94,600271.SH,20210423,9992.9422,0.43,21.8513,-2484.12,-0.248587448049084,-35.81,-27.61,12.0358
95,600271.SH,20210415,13364.7582,0.44,22.2099,-734.01,-0.0549213078916758,-35.81,-27.61,12.2332
96,600271.SH,20210414,9096.2302,0.45,22.1202,562.84,0.0618761825091014,-35.81,-27.61,12.1839
97,600271.SH,20210409,8998.1689,0.46,22.0664,-492.44,-0.0547266900046741,-35.81,-27.61,12.1542
98,600271.SH,20210331,42775.7721,0.47,22.7118,2413.82,0.0564296067960395,-35.66,-27.46,12.5097
99,600271.SH,20210319,6537.717500000001,0.5,14.6408,-93.39999999999986,-0.0142863315828498,-43.23,-84.61,11.1175
100,600271.SH,20210310,8910.463899999999,0.51,14.0947,-1431.4,-0.1606425901125081,-43.23,-84.61,10.7028
101,600271.SH,20210309,10587.9485,0.51,14.5628,-964.26,-0.091071466771868,-43.23,-84.61,11.0583
102,600271.SH,20210304,9806.1313,0.51,14.9138,-88.2799999999998,-0.0090025308961547,-43.23,-84.61,11.3249
103,600271.SH,20210301,7318.200900000001,0.51,14.9658,120.14999999999976,0.0164179696132692,-43.23,-84.61,11.3644
104,600271.SH,20210219,12468.9331,0.52,14.8488,1128.4,0.0904969166928965,-43.23,-84.61,11.2755
105,600271.SH,20210218,13058.2941,0.52,14.2897,501.3600000000001,0.0383939889973836,-43.23,-84.61,10.8509
106,600271.SH,20210205,5679.8118,0.52,13.4706,-449.3,-0.0791047337167051,-43.23,-84.61,10.2289
107,600271.SH,20210204,12534.7781,0.52,13.7306,-1628.7400000000002,-0.1299376811465055,-43.23,-84.61,10.4264
108,600271.SH,20210203,16338.843,0.53,13.9647,-3882.4,-0.2376178043941055,-43.23,-84.61,10.6041
109,600271.SH,20210127,6387.121,0.53,15.72,-353.06000000000006,-0.0552768610458452,-43.23,-84.61,11.937
110,600271.SH,20210120,9602.933,0.56,16.6172,-451.5399999999999,-0.0470210507560554,-43.23,-84.61,12.6183
111,600271.SH,20210118,13025.2656,0.57,17.0072,370.42999999999967,0.0284393433021434,-43.23,-84.61,12.9145
112,600271.SH,20210111,18571.4808,0.6,16.9292,-1081.25,-0.0582209901108155,-43.23,-84.61,12.8552
113,600271.SH,20210108,24681.3489,0.64,17.4103,3231.0099999999998,0.1309089715108723,-43.23,-84.61,13.2206
114,600271.SH,20201231,12061.5462,0.69,16.3831,617.9999999999998,0.051237212025105,-43.23,-84.61,12.4406
115,600271.SH,20201229,9176.4107,0.7,16.0841,648.7999999999998,0.0707030255304505,-43.23,-84.61,12.2135
116,600271.SH,20201224,8371.3822,0.72,15.785,-483.1199999999999,-0.057710899879831,-43.23,-84.61,11.9864
117,600271.SH,20201223,9376.7702,0.72,15.98,-914.94,-0.0975751757252193,-43.23,-84.61,12.1345
118,600271.SH,20201217,8071.9898,0.76,16.3181,-1148.0699999999997,-0.1422288714983262,-43.23,-84.61,12.3912
119,600271.SH,20201125,10452.5013,1.7,18.1839,-1019.11,-0.0974991507535138,-43.23,-84.61,13.7735
120,600271.SH,20201113,6777.636,1.63,18.1057,-350.49,-0.0517127210726571,-43.23,-84.61,13.7142
121,600271.SH,20201102,39292.7097,1.58,18.21,-9909.53,-0.2521976742163954,-43.23,-84.61,13.7932
122,600271.SH,20201021,8058.5914,1.6,20.5303,-1147.9,-0.1424442490036161,-25.97,-88.08,15.5507
123,600271.SH,20201015,10435.5112,1.64,20.8301,-1229.72,-0.1178399386893476,-25.97,-88.08,15.7778
124,600271.SH,20201014,8049.457700000001,1.65,21.0517,-495.1600000000001,-0.0615147030339696,-25.97,-88.08,15.9456
125,600271.SH,20201013,9934.7162,1.64,21.2081,-550.1799999999998,-0.0553795386726799,-25.97,-88.08,16.0641
126,600271.SH,20200930,6698.5477,1.61,20.5563,-252.3900000000001,-0.0376783164505942,-25.97,-88.08,15.5705
127,600271.SH,20200928,7417.1834,1.62,20.5823,-261.79,-0.0352950690150118,-25.97,-88.08,15.5902
128,600271.SH,20200924,18138.3247,1.61,20.4259,-1381.1499999999996,-0.0761454005727441,-25.97,-88.08,15.4717
129,600271.SH,20200923,13183.0204,1.61,20.9995,-1108.6200000000003,-0.0840945372427702,-25.97,-88.08,15.9061
130,600271.SH,20200917,11737.6341,1.65,21.3384,457.6399999999999,0.0389891179177241,-25.97,-88.08,16.1629
131,600271.SH,20200909,23184.8001,1.63,21.951,-2102.9700000000003,-0.0907046854374215,-25.97,-88.08,16.6269
132,600271.SH,20200907,21497.8346,1.66,22.4855,-3910.98,-0.1819243692571716,-25.97,-88.08,17.0317
133,600271.SH,20200903,23683.413,1.64,23.3197,-2164.67,-0.0914002555290489,-25.97,-88.08,17.6636
134,600271.SH,20200902,26551.1268,1.72,23.789,843.3,0.0317613638905901,-25.97,-88.08,18.0191
135,600271.SH,20200825,17471.3574,1.72,23.2806,-1337.7400000000005,-0.0765676054454704,-25.97,-88.08,17.634
136,600271.SH,20200817,37122.1856,1.76,23.7368,2001.310000000001,0.0539114270254605,-26.68,-182.79,17.9796
137,600271.SH,20200731,21795.1508,1.67,22.7983,-1548.09,-0.0710291024919176,-26.68,-182.79,17.2687
138,600271.SH,20200727,23857.5836,1.62,22.4855,-2329.22,-0.0976301724035455,-26.68,-182.79,17.0317
139,600271.SH,20200722,45392.3974,1.69,24.1931,-1808.62,-0.0398441171560592,-26.68,-182.79,18.3251
140,600271.SH,20200721,77192.3847,1.83,24.3364,-1664.6499999999996,-0.0215649510825385,-26.68,-182.79,18.4338
141,600271.SH,20200706,88911.39129999999,2.02,24.8709,3620.5599999999977,0.0407209913944963,-26.68,-182.79,18.5962
142,600271.SH,20200702,93690.0712,2.07,23.3849,21808.28,0.2327704496397052,-26.68,-182.79,17.4851
143,600271.SH,20200629,24783.4783,1.88,21.0125,-5642.669999999999,-0.2276786951248889,-26.68,-182.79,15.7112
144,600271.SH,20200623,15876.3802,1.93,21.6773,-2164.53,-0.1363364931258071,-26.68,-182.79,16.2083
145,600271.SH,20200622,20686.0361,1.93,21.8728,-2476.69,-0.119727626309228,-26.68,-182.79,16.3545
146,600271.SH,20200612,20337.2758,1.74,21.4093,1030.93,0.0506916467150433,-26.68,-182.79,15.9646
147,600271.SH,20200610,23847.9987,1.79,21.9844,2118.5200000000004,0.08883428863991,-26.68,-182.79,16.3935
148,600271.SH,20200609,26693.6587,1.84,21.7884,5473.770000000001,0.2050588142119312,-26.68,-182.79,16.2473
149,600271.SH,20200601,36506.533,1.87,21.5531,1495.8899999999994,0.0409759535368641,-26.68,-182.79,16.0718
150,600271.SH,20200528,21240.4853,1.73,20.5075,-3339.04,-0.1572016812629041,-26.68,-182.79,15.2921
151,600271.SH,20200522,20486.9119,1.63,21.3047,-3212.0,-0.1567830239949438,-26.68,-182.79,15.8867
152,600271.SH,20200521,26174.9624,1.63,21.7361,-8383.29,-0.3202789701046524,-26.68,-182.79,16.2083
153,600271.SH,20200520,14506.5243,1.63,22.3634,-353.7600000000002,-0.0243862687356474,-26.68,-182.79,16.6761
154,600271.SH,20200519,22109.091200000003,1.63,22.5595,1407.2999999999995,0.0636525485045717,-26.68,-182.79,16.8223
155,600271.SH,20200515,16850.6191,1.64,22.2327,-43.49000000000024,-0.0025809140745457,-26.68,-182.79,16.5787
156,600271.SH,20200511,26348.1392,1.65,22.6249,-947.2400000000004,-0.0359509259006799,-26.68,-182.79,16.871
157,600271.SH,20200508,28191.572,1.72,22.7686,-2412.6800000000003,-0.0855816057366364,-26.68,-182.79,16.9783
158,600271.SH,20200506,33073.412800000006,1.75,22.834,-2091.7200000000003,-0.0632447583395445,-26.68,-182.79,17.027
159,600271.SH,20200427,50593.4602,1.52,23.7489,-13065.87,-0.2582521525183209,21.35,-11.93,17.7092
160,600271.SH,20200422,26433.8515,1.56,22.7003,-2644.46,-0.1000406618763065,-17.13,34.0,19.2199
161,600271.SH,20200414,20477.9942,1.59,22.3204,-908.27,-0.0443534650478609,-17.13,34.0,18.8983
162,600271.SH,20200407,32181.3233,1.62,22.447,-1050.6499999999992,-0.0326478184320033,-17.13,34.0,19.0055
163,600271.SH,20200403,20724.5176,1.53,21.8945,-3038.24,-0.1466012410344354,-17.13,34.0,18.5377
164,600271.SH,20200327,13005.5963,1.75,23.483,-650.4499999999999,-0.0500130855207307,-17.13,34.0,19.8827
165,600271.SH,20200326,15321.0782,1.75,23.529,-1394.0700000000002,-0.0909903325211146,-17.13,34.0,19.9217
166,600271.SH,20200325,22112.6605,1.75,23.7247,-683.9099999999999,-0.0309284357709919,-17.13,34.0,20.0874
167,600271.SH,20200323,21988.3851,1.74,23.057,-2986.1100000000006,-0.1358039704334631,-17.13,34.0,19.5221
168,600271.SH,20200320,22454.2351,1.78,23.7592,-2482.98,-0.1105795850511959,-17.13,34.0,20.1166
169,600271.SH,20200319,35018.5599,1.76,23.5751,-2327.66,-0.066469323885589,-17.13,34.0,19.9607
170,600271.SH,20200317,29497.3427,1.78,23.9434,-1801.2299999999996,-0.061064144601744,-17.13,34.0,20.2725
171,600271.SH,20200313,34531.256,1.79,24.8528,-3282.91,-0.0950706803135107,-17.13,34.0,21.0425
172,600271.SH,20200312,35950.9584,1.79,25.1521,-5729.13,-0.1593595902578219,-17.13,34.0,21.2959
173,600271.SH,20200303,89425.8846,2.13,28.168,-642.9099999999999,-0.0071893054553021,-17.13,34.0,23.8495
174,600271.SH,20200227,173580.77790000002,2.2,29.0084,27409.38,0.1579056179584041,-17.13,34.0,24.561
175,600271.SH,20200214,41422.2811,2.58,26.4759,124.94000000000052,0.0030162510774907,-17.13,34.0,22.4168
176,600271.SH,20200213,72979.4283,2.6,26.4414,-754.6299999999974,-0.0103403112024652,-17.13,34.0,22.3875
177,600271.SH,20200211,31592.6404,2.47,25.4514,-1960.969999999999,-0.0620704687918392,-17.13,34.0,21.5493
178,600271.SH,20200210,32458.0945,2.51,25.7967,-631.6200000000003,-0.0194595526856944,-17.13,34.0,21.8417
179,600271.SH,20200207,38799.4468,2.58,25.9694,-292.72000000000025,-0.0075444374634743,-17.13,34.0,21.9879
180,600271.SH,20200205,33224.740600000005,2.48,25.037,-244.0800000000004,-0.0073463327506009,-17.13,34.0,21.1985
181,600271.SH,20200204,60818.4748,2.51,24.8873,1393.8499999999967,0.0229182005070603,-17.13,34.0,21.0717
182,600271.SH,20200114,21312.2517,2.5,27.3507,-1032.8799999999992,-0.0484641423411867,-17.13,34.0,23.1575
183,600271.SH,20200107,44456.7025,2.33,27.7997,2270.5600000000004,0.051073513605738,-17.13,34.0,23.5376
184,600271.SH,20200106,43285.9694,2.26,27.086,-3692.419999999999,-0.0853029295908525,-17.13,34.0,22.9333
185,600271.SH,20191223,23651.0642,1.95,24.7376,-3696.92,-0.1563109367400051,-17.13,34.0,20.945
186,600271.SH,20191213,26384.7034,1.8,25.2096,177.75999999999976,0.0067372370007388,-17.13,34.0,21.3446
187,600271.SH,20191210,59515.3153,1.77,25.1751,9605.55,0.1613962717257082,-17.13,34.0,21.3154
188,600271.SH,20191209,16507.094,1.81,24.3463,-503.3700000000004,-0.0304941620857069,-17.13,34.0,20.6137
189,600271.SH,20191206,13828.2465,1.81,24.2657,-2043.23,-0.1477577073853868,-17.13,34.0,20.5454
190,600271.SH,20191204,10006.25,1.73,24.047,-1684.23,-0.1683178013741411,-17.13,34.0,20.3603
191,600271.SH,20191202,8787.6669,1.72,23.8167,-288.5999999999997,-0.0328414815085901,-17.13,34.0,20.1653
192,600271.SH,20191129,8866.5196,1.74,23.7707,-1416.0500000000002,-0.1597075362016907,-17.13,34.0,20.1263
193,600271.SH,20191127,10417.8841,1.72,23.9319,-440.5000000000002,-0.042283058226766,-17.13,34.0,20.2628
194,600271.SH,20191126,16796.2785,1.71,24.0815,143.36999999999944,0.0085358194078527,-17.13,34.0,20.3895
195,600271.SH,20191114,37240.5763,1.58,24.6686,3319.630000000001,0.0891401350306171,-17.13,34.0,20.8866
196,600271.SH,20191111,24968.9238,1.55,23.9779,-3809.27,-0.1525604399497586,-17.13,34.0,20.3018
197,600271.SH,20191030,40631.0916,1.54,23.8283,-7901.510000000002,-0.1944695475521017,-23.52,80.25,20.1751
198,600271.SH,20191025,16698.3595,1.49,23.4714,-391.01999999999975,-0.0234166715598619,-23.52,80.25,19.8729
199,600271.SH,20191023,13681.2287,1.48,23.4829,-1833.67,-0.1340281666368167,-23.52,80.25,19.8827
200,600271.SH,20191018,15987.359,1.45,24.0009,-1443.02,-0.0902600610895145,-23.52,80.25,20.3213
201,600271.SH,20191017,12715.9437,1.44,24.4959,150.92999999999938,0.0118693510730154,-23.52,80.25,20.7404
202,600271.SH,20191016,13103.94,1.38,24.3463,30.830000000000155,0.0023527275002785,-23.52,80.25,20.6137
203,600271.SH,20191015,16960.0158,1.37,24.3463,-2708.1700000000005,-0.1596796861474622,-23.52,80.25,20.6137
204,600271.SH,20191010,15414.2709,1.39,24.4729,-243.19999999999996,-0.0157775869892101,-23.52,80.25,20.7209
205,600271.SH,20191008,17142.6633,1.43,23.9664,-1397.84,-0.0815415886981808,-23.52,80.25,20.292
206,600271.SH,20190927,15932.4379,1.5,24.3693,-655.8600000000005,-0.0411650749318157,-23.52,80.25,20.6332
207,600271.SH,20190926,29451.4365,1.53,24.2887,-3088.67,-0.1048733225627211,-23.52,80.25,20.5649
208,600271.SH,20190923,29576.9401,1.63,25.3822,-5038.25,-0.1703438551440958,-23.52,80.25,21.4908
209,600271.SH,20190918,30389.3241,1.64,25.5319,-5064.08,-0.1666400997710903,-23.52,80.25,21.6175
210,600271.SH,20190916,39952.5879,1.69,26.7175,923.3200000000006,0.0231103928063693,-23.52,80.25,22.6214
211,600271.SH,20190912,28100.3532,1.7,26.4758,81.69999999999982,0.0029074367648873,-23.52,80.25,22.4168
212,600271.SH,20190911,59819.4041,1.73,26.2916,-4979.37,-0.0832400468529575,-23.52,80.25,22.2608
213,600271.SH,20190905,92907.9775,1.17,26.2571,8287.859999999997,0.0892050416230403,-23.52,80.25,22.2316
214,600271.SH,20190830,32531.0805,1.08,24.588,4061.079999999999,0.1248369232617403,-23.52,80.25,20.8183
215,600271.SH,20190816,22718.0767,1.18,23.9203,-302.7399999999998,-0.0133259520159996,-2.17,406.37,20.253
216,600271.SH,20190814,16146.5511,1.13,23.6786,47.13999999999999,0.002919508922249,-2.17,406.37,20.0484
217,600271.SH,20190813,13703.1171,1.14,23.5404,-1878.47,-0.1370834085625671,-2.17,406.37,19.9314
218,600271.SH,20190812,16804.1627,1.15,23.8397,-140.02999999999952,-0.0083330542854122,-2.17,406.37,20.1848
219,600271.SH,20190725,24651.903,1.14,26.0729,-1409.8000000000002,-0.0571882827869313,-2.17,406.37,22.0756
220,600271.SH,20190718,25922.7548,1.05,25.4398,-4479.51,-0.1728022362808446,-2.17,406.37,21.5396
221,600271.SH,20190716,17855.1541,1.08,26.2571,-969.0599999999996,-0.054273404450763,-2.17,406.37,22.2316
222,600271.SH,20190710,17138.8771,1.1,25.8197,-3166.4700000000003,-0.1847536440995892,-2.17,406.37,21.8612
223,600271.SH,20190705,39783.8507,1.11,27.1895,526.3599999999997,0.0132304940506927,-2.17,406.37,23.021
224,600271.SH,20190702,40023.6844,1.14,27.3391,2032.730000000001,0.0507881778120357,-2.17,406.37,23.1477
225,600271.SH,20190619,44683.1694,1.02,26.5794,2708.169999999999,0.0606082790537235,-2.17,406.37,22.0834
226,600271.SH,20190612,27016.474200000004,1.09,26.0729,-2032.7399999999996,-0.0752407581001076,-2.17,406.37,21.6625
227,600271.SH,20190610,21800.1797,1.11,25.4973,-387.7699999999999,-0.0177874680546784,-2.17,406.37,21.1843
228,600271.SH,20190529,28145.3158,1.23,26.66,-2079.210000000001,-0.0738741044788703,-2.17,406.37,22.1503
229,600271.SH,20190528,39368.3022,1.26,26.8211,-673.7500000000005,-0.0171140222551939,-2.17,406.37,22.2842
230,600271.SH,20190521,52177.398700000005,1.28,26.8211,-2220.2800000000016,-0.0425525237999264,-2.17,406.37,22.2842
231,600271.SH,20190510,64879.8202,1.34,27.8802,4717.849999999998,0.0727167551552493,-2.17,406.37,23.1641
232,600271.SH,20190509,40078.8358,1.34,26.7175,-5737.259999999998,-0.1431493676270905,-2.17,406.37,22.1981
233,600271.SH,20190423,39668.177500000005,1.22,31.8055,-1226.4400000000005,-0.030917477870013,-6.1,3.95,26.4254
234,600271.SH,20190418,59995.3275,1.29,33.1063,3086.23,0.0514411726479866,-6.1,3.95,27.5062
235,600271.SH,20190412,39927.0772,1.31,32.807,-2781.8399999999992,-0.0696730187903661,-6.1,3.95,27.2575
236,600271.SH,20190326,82505.7794,1.25,33.0247,-14518.179999999998,-0.1759656124162375,12.75,-23.87,26.3967
237,600271.SH,20190322,71030.0394,1.28,33.9341,-14298.52,-0.2013024365575672,12.75,-23.87,27.1236
238,600271.SH,20190321,82125.19440000001,1.27,34.5922,-940.0000000000018,-0.0114459394205099,12.75,-23.87,27.6496
