,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,600552.SH,20220117,11.01,19244.5514,0.21,69.6339,603.7900000000005,0.03137459468138086,33.53,84.44
31,600552.SH,20220111,10.5,34542.476299999995,0.21,66.4084,-2410.9900000000002,-0.06979783322598677,33.53,84.44
32,600552.SH,20220110,11.0,39001.734000000004,0.21,69.5707,-1892.95,-0.048535021545452306,33.53,84.44
33,600552.SH,20220107,11.4,40055.6676,0.21,72.1005,-1818.9399999999991,-0.045410302935507664,33.53,84.44
34,600552.SH,20220106,12.03,25248.4947,0.21,76.085,523.4900000000006,0.020733513273565596,33.53,84.44
35,600552.SH,20211220,12.79,59887.967500000006,0.21,80.8917,-2658.6400000000003,-0.04439355868939784,33.53,84.44
36,600552.SH,20211213,11.06,33574.7029,0.21,69.9502,-1172.44,-0.034920338788761114,33.53,84.44
37,600552.SH,20211202,10.78,30830.9273,0.21,68.1793,-5660.950000000001,-0.18361270632297852,33.53,84.44
38,600552.SH,20211201,11.09,21939.8582,0.21,70.1399,-1709.1699999999998,-0.07790250895969783,33.53,84.44
39,600552.SH,20211126,10.85,36128.261,0.21,68.622,-5737.76,-0.15881639030453196,33.53,84.44
40,600552.SH,20211123,10.84,48800.9479,0.21,68.5587,3172.6299999999983,0.06501164703811006,33.53,84.44
41,600552.SH,20211122,10.65,65639.95330000001,0.21,67.3571,-9721.31,-0.14810050146699294,33.53,84.44
42,600552.SH,20211118,10.58,47188.936,0.21,66.9143,9042.28,0.19161864552317942,33.53,84.44
43,600552.SH,20211111,9.08,33508.240000000005,0.21,57.4274,1087.499999999999,0.03245470367885627,33.53,84.44
44,600552.SH,20211108,8.520000000000001,19810.4832,0.21,53.8857,156.09999999999997,0.007879666458615204,33.53,84.44
45,600552.SH,20211104,8.57,17050.1898,0.21,54.2019,608.2400000000001,0.03567350317707314,33.53,84.44
46,600552.SH,20211103,8.39,13558.9429,0.21,53.0635,41.47999999999996,0.0030592355396673264,33.53,84.44
47,600552.SH,20211029,8.36,13642.8538,0.21,52.8737,-206.17000000000007,-0.015111940875595989,70.11,78.45
48,600552.SH,20211028,8.16,17744.7288,0.21,51.6088,162.88000000000022,0.00917906392573327,70.11,78.45
49,600552.SH,20211018,8.65,8129.628200000001,0.21,54.7079,-374.61,-0.04607959808051246,70.11,78.45
50,600552.SH,20211013,8.72,8453.9533,0.21,55.1506,28.170000000000073,0.003332168868261914,70.11,78.45
51,600552.SH,20211012,8.67,12408.8262,0.21,54.8343,-665.6600000000001,-0.05364407473125864,70.11,78.45
52,600552.SH,20211011,9.0,10459.2151,0.21,56.9215,445.15999999999997,0.04256151114054438,70.11,78.45
53,600552.SH,20210929,8.96,15541.5252,0.21,56.6685,-1740.7,-0.11200316427116175,70.11,78.45
54,600552.SH,20210914,10.49,30093.5706,0.21,66.3451,2053.6799999999994,0.0682431482557274,70.11,78.45
55,600552.SH,20210908,10.92,42682.3007,0.21,69.0647,2608.02,0.06110307919741543,70.11,78.45
56,600552.SH,20210907,10.83,22596.3167,0.21,68.4955,932.5999999999997,0.04127221318331052,70.11,78.45
57,600552.SH,20210902,10.74,32613.322999999997,0.21,67.9263,4655.46,0.14274718341335535,70.11,78.45
58,600552.SH,20210830,11.22,58887.6005,0.21,70.9621,-5929.6900000000005,-0.10069505209335199,70.11,78.45
59,600552.SH,20210827,11.7,46971.7898,0.21,73.9979,897.2699999999991,0.019102316599398542,70.11,78.45
60,600552.SH,20210825,11.35,92190.597,0.21,71.7843,-10597.579999999998,-0.11495293820474987,70.11,78.45
61,600552.SH,20210824,10.32,63365.332299999995,0.21,65.2699,-2762.2300000000014,-0.04359213310714385,70.11,78.45
62,600552.SH,20210819,8.67,18442.6147,0.21,54.8343,537.2100000000002,0.029128733031547865,70.11,78.45
63,600552.SH,20210816,8.85,29931.604100000004,0.21,55.9728,-2280.62,-0.0761943794385547,70.11,78.45
64,600552.SH,20210812,9.48,58994.7662,0.21,59.9573,955.0300000000025,0.016188385199499316,70.11,78.45
65,600552.SH,20210811,9.24,114096.8096,0.21,58.4394,-13516.11,-0.1184617698547813,70.11,78.45
66,600552.SH,20210806,9.4,20916.1371,0.21,59.4513,-952.6700000000001,-0.04554712925456967,97.48,83.11
67,600552.SH,20210805,9.26,25023.129,0.21,58.5659,-4203.490000000001,-0.16798418774886228,97.48,83.11
68,600552.SH,20210802,9.29,31822.033000000003,0.21,58.7556,-3703.1899999999996,-0.116371886107968,97.48,83.11
69,600552.SH,20210728,8.5,38849.1962,0.21,53.7592,-4430.089999999999,-0.11403298995411389,97.48,83.11
70,600552.SH,20210727,8.97,72226.977,0.21,56.7317,-11217.579999999998,-0.15531011356047753,97.48,83.11
71,600552.SH,20210726,9.49,90732.1375,0.21,60.0205,2116.3899999999994,0.023325693170184594,97.48,83.11
72,600552.SH,20210722,8.18,49224.8881,0.21,51.7353,7504.860000000001,0.15246068177451075,97.48,83.11
73,600552.SH,20210721,7.479999999999999,12274.079,0.21,47.3081,1084.9599999999998,0.08839441232209763,97.48,83.11
74,600552.SH,20210713,7.180000000000001,8181.225100000001,0.21,45.4107,-308.6200000000001,-0.03772295667552285,97.48,83.11
75,600552.SH,20210629,6.890000000000001,6779.9884999999995,0.21,43.5765,-999.8100000000001,-0.14746485189466033,97.48,83.11
76,600552.SH,20210628,7.0,9841.2182,0.21,44.2723,-1154.7999999999997,-0.11734319639412119,97.48,83.11
77,600552.SH,20210625,7.109999999999999,12413.002499999999,0.21,44.968,1021.1100000000001,0.0822613223513006,97.48,83.11
78,600552.SH,20210624,7.1000000000000005,9386.937300000001,0.21,44.9047,166.7899999999999,0.01776830873260439,97.48,83.11
79,600552.SH,20210623,6.989999999999999,7484.2515,0.21,44.209,-463.77000000000004,-0.06196611645132449,97.48,83.11
80,600552.SH,20210622,7.04,8899.3324,0.21,44.5252,211.33999999999997,0.02374784877121794,97.48,83.11
81,600552.SH,20210618,6.8100000000000005,7343.893300000001,0.21,43.0706,-653.3899999999999,-0.08897051922037046,97.48,83.11
82,600552.SH,20210617,6.71,4383.7018,0.21,42.4381,-323.41999999999996,-0.07377782859226419,97.48,83.11
83,600552.SH,20210611,6.79,6801.902,0.21,42.9441,-16.969999999999857,-0.002494890399773454,97.48,83.11
84,600552.SH,20210604,6.65,6345.14,0.21,42.0586,-857.86,-0.1351995385444608,97.48,83.11
85,600552.SH,20210527,6.8,10021.1027,0.21,43.0073,1287.1100000000001,0.1284399570119165,97.48,83.11
86,600552.SH,20210521,6.510000000000001,6578.6356,0.21,41.1732,-482.70000000000005,-0.07337387709998713,97.48,83.11
87,600552.SH,20210513,7.25,7507.104799999999,0.21,45.8534,-1171.7,-0.15607881216737512,97.48,83.11
88,600552.SH,20210511,7.489999999999999,7340.095600000001,0.21,47.3713,-292.23,-0.03981283295547268,97.48,83.11
89,600552.SH,20210510,7.390000000000001,5877.7912,0.21,46.7388,-580.3400000000001,-0.09873436810752995,97.48,83.11
90,600552.SH,20210430,7.24,5889.627399999999,0.21,45.7902,-894.8599999999999,-0.1519383042805051,97.48,83.11
91,600552.SH,20210426,7.67,10773.8034,0.21,48.5097,-532.9499999999997,-0.04946721043749505,12.16,25.15
92,600552.SH,20210423,7.62,8712.322,0.21,48.1935,-937.5100000000001,-0.10760736345603389,12.16,25.15
93,600552.SH,20210422,7.699999999999999,11746.5222,0.21,48.6995,-1253.62,-0.10672265191819924,12.16,25.15
94,600552.SH,20210420,7.819999999999999,18085.1913,0.21,49.4584,-3729.370000000001,-0.20621125528265777,12.16,25.15
95,600552.SH,20210416,7.97,10471.6152,0.21,50.4071,-699.7600000000003,-0.06682445703314235,12.16,25.15
96,600552.SH,20210414,8.129999999999999,12653.007000000001,0.21,51.4191,317.75,0.02511260761967491,12.16,25.15
97,600552.SH,20210330,8.49,24353.0567,0.21,67.1988,-1606.6499999999992,-0.06597323776608294,17.97,1.85
98,600552.SH,20210326,8.459999999999999,37219.7746,0.21,66.9614,6721.979999999999,0.18060238333630316,17.97,1.85
99,600552.SH,20210323,8.209999999999999,58529.8974,0.21,64.9826,-12691.119999999999,-0.21683140691786004,17.97,1.85
100,600552.SH,20210315,7.529999999999999,14032.286199999999,0.21,59.6004,-949.6300000000001,-0.06767464591764101,17.97,1.85
101,600552.SH,20210311,7.529999999999999,13374.0707,0.21,59.6004,-526.9499999999997,-0.039400868428189156,17.97,1.85
102,600552.SH,20210310,7.470000000000001,14073.890900000002,0.21,59.1255,529.2199999999996,0.03760296308677506,17.97,1.85
103,600552.SH,20210305,7.680000000000001,24351.906,0.21,60.7876,-1481.6399999999994,-0.06084287611819787,17.97,1.85
104,600552.SH,20210303,8.1,36705.0377,0.21,64.1119,986.5799999999999,0.026878599282844487,17.97,1.85
105,600552.SH,20210223,7.45,24304.9897,0.22,58.9672,-938.8099999999995,-0.03862622496811836,17.97,1.85
106,600552.SH,20210208,6.41,15020.7403,0.22,50.7355,-1299.9400000000003,-0.08654300480782563,17.97,1.85
107,600552.SH,20210126,6.88,17057.1829,0.22,54.4556,-3192.3599999999997,-0.1871563445567556,17.97,1.85
108,600552.SH,20210122,7.319999999999999,21434.075,0.22,57.9382,80.93000000000029,0.003775763591384293,17.97,1.85
109,600552.SH,20210119,7.31,17746.7878,0.22,57.859,-592.1400000000003,-0.033366038219040425,17.97,1.85
110,600552.SH,20210118,7.35,25167.7075,0.22,58.1756,1414.72,0.056211714952583584,17.97,1.85
111,600552.SH,20210112,7.15,28809.7214,0.22,56.5926,351.42999999999995,0.012198313031933727,17.97,1.85
112,600552.SH,20210111,6.74,14371.6585,0.22,53.3475,-344.53999999999996,-0.02397357270909269,17.97,1.85
113,600552.SH,20210106,6.84,19020.0398,0.22,54.139,-2150.19,-0.11304865934087058,17.97,1.85
114,600552.SH,20210104,7.13,22267.6774,0.22,56.4343,1424.4100000000008,0.06396760535070446,17.97,1.85
115,600552.SH,20201231,6.88,14445.5511,0.22,54.4556,-1203.54,-0.08331561680606286,17.97,1.85
116,600552.SH,20201224,6.83,18028.6606,0.22,54.0598,-781.7800000000001,-0.04336317696279668,17.97,1.85
117,600552.SH,20201211,6.29,12786.0952,0.22,49.7857,-1599.0,-0.12505772677181382,17.97,1.85
118,600552.SH,20201209,6.54,17327.5119,0.22,51.7645,-2276.61,-0.13138701119576204,17.97,1.85
119,600552.SH,20201202,7.74,95044.79089999999,0.22,61.2625,-1270.9100000000035,-0.013371695470793062,17.97,1.85
120,600552.SH,20201127,6.3,2946.9566,0.22,49.8648,556.4200000000001,0.18881173886306982,17.97,1.85
121,600552.SH,20201125,6.279999999999999,5711.1929,0.22,49.7065,-999.3999999999999,-0.1749897118691263,17.97,1.85
122,600552.SH,20201123,6.41,7751.8031,0.22,50.7355,-2260.27,-0.2915799035194792,17.97,1.85
123,600552.SH,20201109,6.390000000000001,7465.179399999999,0.22,50.5772,1118.9799999999998,0.1498932497188212,17.97,1.85
124,600552.SH,20201102,5.95,3992.6675999999998,0.22,47.0946,-62.57000000000008,-0.015671226926078214,17.97,1.85
125,600552.SH,20201030,6.0,4492.741,0.22,47.4903,-909.32,-0.2023976009300336,17.97,1.85
126,600552.SH,20201021,6.4,3227.8098,0.22,50.6563,268.59000000000003,0.0832112226686963,11.42,-8.51
127,600552.SH,20201015,6.33,3324.6953000000003,0.22,50.1023,-487.4799999999999,-0.14662396280344844,11.42,-8.51
128,600552.SH,20201013,6.54,4334.8612,0.22,51.7645,119.73000000000006,0.02762026152071491,11.42,-8.51
129,600552.SH,20201012,6.55,5379.2924,0.22,51.8436,188.11999999999983,0.034971142301169544,11.42,-8.51
130,600552.SH,20201009,6.42,5472.510700000001,0.22,50.8146,-430.2699999999999,-0.07862387550927948,11.42,-8.51
131,600552.SH,20200929,6.26,2813.1317,0.22,49.5482,-141.38000000000005,-0.050257156463737566,11.42,-8.51
132,600552.SH,20200925,6.24,4029.3180999999995,0.22,49.3899,-574.44,-0.1425650657861935,11.42,-8.51
133,600552.SH,20200923,6.529999999999999,5618.9455,0.22,51.6853,-272.9100000000001,-0.0485696115045074,11.42,-8.51
134,600552.SH,20200915,6.6000000000000005,5109.9317,0.22,52.2394,301.8299999999999,0.05906732569439234,11.42,-8.51
135,600552.SH,20200907,6.99,13663.8994,0.22,55.3262,-2004.6999999999998,-0.14671507315108012,11.42,-8.51
136,600552.SH,20200901,7.21,13685.428899999999,0.22,57.0675,-395.59999999999974,-0.028906657065018968,11.42,-8.51
137,600552.SH,20200826,6.84,25118.3802,0.22,54.139,2122.9300000000003,0.0845169944517362,11.42,-8.51
138,600552.SH,20200825,6.59,8368.0421,0.22,52.1602,-557.2400000000001,-0.0665914431764152,11.42,-8.51
139,600552.SH,20200821,6.58,18600.0756,0.22,52.0811,1213.6,0.06524704663028358,11.42,-8.51
140,600552.SH,20200820,6.390000000000001,7865.5856,0.22,50.5772,-1344.52,-0.170937050128855,12.89,-47.06
141,600552.SH,20200819,6.6000000000000005,10773.6872,0.22,52.2394,-871.0799999999996,-0.08085254229396965,12.89,-47.06
142,600552.SH,20200813,6.4,5801.4521,0.22,50.6563,-875.9699999999999,-0.1509915077985389,12.89,-47.06
143,600552.SH,20200810,6.59,9230.4629,0.22,52.1602,-637.05,-0.06901604035481253,12.89,-47.06
144,600552.SH,20200730,6.49,10711.627199999999,0.24,51.3687,-756.1399999999998,-0.0705905821666385,12.89,-47.06
145,600552.SH,20200729,6.46,11993.1126,0.24,51.1313,456.5400000000002,0.038066848467678036,12.89,-47.06
146,600552.SH,20200716,6.430000000000001,28347.8656,0.24,50.8938,-4285.27,-0.1511672892932017,12.89,-47.06
147,600552.SH,20200714,7.42,57837.870200000005,0.24,58.7297,-11778.019999999999,-0.20363854960897224,12.89,-47.06
148,600552.SH,20200713,7.81,53735.6657,0.24,61.8166,2740.7700000000004,0.05100467193058335,12.89,-47.06
149,600552.SH,20200710,7.1000000000000005,46350.518800000005,0.24,56.1969,1617.17,0.034890008609784966,12.89,-47.06
150,600552.SH,20200706,6.8,54638.7092,0.24,53.8224,-1782.83,-0.0326294311506173,12.89,-47.06
151,600552.SH,20200630,6.5,74815.3653,0.24,51.4479,-1621.6900000000005,-0.021675894964854236,12.89,-47.06
152,600552.SH,20200629,5.91,20015.1859,0.24,46.778,2898.0199999999995,0.1447910608714356,12.89,-47.06
153,600552.SH,20200623,5.359999999999999,4963.8686,0.24,42.4247,-201.50999999999993,-0.040595353390297226,12.89,-47.06
154,600552.SH,20200622,5.44,6617.7594,0.24,43.0579,-1754.7000000000003,-0.26515016547745757,12.89,-47.06
155,600552.SH,20200610,5.37,3190.5807,0.24,42.5038,137.77000000000004,0.04318022734858267,12.89,-47.06
156,600552.SH,20200609,5.430000000000001,3122.9085999999998,0.24,42.9787,68.46000000000006,0.021921871168435757,12.89,-47.06
157,600552.SH,20200608,5.44,5192.9894,0.24,43.0579,-376.8399999999999,-0.07256706512822843,12.89,-47.06
158,600552.SH,20200603,5.470000000000001,5932.8621,0.24,43.2953,-470.06000000000006,-0.07922988805015374,12.89,-47.06
159,600552.SH,20200529,5.33,7187.933900000001,0.24,42.1872,940.8,0.13088601162567728,12.89,-47.06
160,600552.SH,20200522,5.140000000000001,4230.995199999999,0.24,40.6834,-646.3,-0.15275365946999894,12.89,-47.06
161,600552.SH,20200519,5.37,4301.5058,0.24,42.5038,-378.69000000000005,-0.08803661266712695,12.89,-47.06
162,600552.SH,20200515,5.470000000000001,5175.9042,0.24,43.2953,203.2399999999999,0.039266569114629266,12.89,-47.06
163,600552.SH,20200513,5.6000000000000005,9002.8746,0.24,44.3243,40.100000000000364,0.004454132905505578,12.89,-47.06
164,600552.SH,20200511,5.63,9347.771,0.24,44.5618,1058.94,0.11328262106549251,12.89,-47.06
165,600552.SH,20200508,5.5200000000000005,5578.9931,0.24,43.6911,171.2099999999999,0.03068833334818068,12.89,-47.06
166,600552.SH,20200506,5.5,6687.0365,0.24,43.5328,716.07,0.107083309624525,12.89,-47.06
167,600552.SH,20200428,5.21,6484.9613,0.24,92.3881,-457.6000000000001,-0.07056325841142647,43.54,5.2
168,600552.SH,20200414,5.5,6616.3176,0.24,97.5306,829.7099999999998,0.1254035930802354,43.54,5.2
169,600552.SH,20200403,5.19,4543.8399,0.24,92.0335,-1149.2,-0.2529138405602715,43.54,5.2
170,600552.SH,20200402,5.3100000000000005,6415.8832999999995,0.24,94.1614,483.68000000000006,0.07538790488910546,43.54,5.2
171,600552.SH,20200331,5.12,4846.6509,0.24,90.7922,-385.1700000000001,-0.079471372695731,43.54,5.2
172,600552.SH,20200327,5.46,5993.075,0.24,96.8213,-330.6600000000001,-0.055173679621896954,43.54,5.2
173,600552.SH,20200326,5.51,6332.0795,0.24,97.708,-946.51,-0.14947854018573203,43.54,5.2
174,600552.SH,20200325,5.65,9254.3398,0.24,100.1906,269.53999999999996,0.029125794581262292,43.54,5.2
175,600552.SH,20200323,5.3100000000000005,8650.3955,0.24,94.1614,-731.5100000000002,-0.0845637635874568,43.54,5.2
176,600552.SH,20200319,5.609999999999999,12640.1178,0.24,99.4813,-1105.7399999999998,-0.0874786151122737,43.54,5.2
177,600552.SH,20200310,6.4,16660.4724,0.24,113.4902,-271.3400000000006,-0.016286452957960582,43.54,5.2
178,600552.SH,20200305,6.609999999999999,15895.617000000002,0.24,117.2141,-1717.84,-0.10807004220094128,43.54,5.2
179,600552.SH,20200224,7.0,38872.5315,0.24,124.1299,1787.1899999999996,0.0459756524989889,43.54,5.2
180,600552.SH,20200217,5.92,15828.3989,0.24,104.9784,424.8299999999999,0.02683973298145777,43.54,5.2
181,600552.SH,20200211,5.55,13880.090400000001,0.24,98.4173,-1409.2800000000004,-0.10153247993255148,43.54,5.2
182,600552.SH,20200210,5.609999999999999,16506.675,0.24,99.4813,2156.79,0.13066168686304178,43.54,5.2
183,600552.SH,20200207,5.29,9234.1927,0.24,93.8068,213.34999999999994,0.0231043478224144,43.54,5.2
184,600552.SH,20200203,5.2700000000000005,638.0916,0.24,93.4521,-279.22999999999996,-0.43760174871444785,43.54,5.2
185,600552.SH,20200123,5.859999999999999,15791.6885,0.24,103.9145,-2837.74,-0.17969832674954295,43.54,5.2
186,600552.SH,20200121,6.180000000000001,11936.157000000001,0.24,109.589,-108.04999999999995,-0.00905232731104324,43.54,5.2
187,600552.SH,20200116,6.09,6892.2447,0.24,107.993,-798.9399999999998,-0.11591869336850442,43.54,5.2
188,600552.SH,20200114,6.2,11372.717,0.24,109.9436,-1435.55,-0.12622753208402177,43.54,5.2
189,600552.SH,20191231,5.88,6952.0581,0.24,104.2691,248.96,0.03581097804691822,43.54,5.2
190,600552.SH,20191230,5.890000000000001,10923.2896,0.24,104.4465,-1058.4899999999998,-0.09690212735914278,43.54,5.2
191,600552.SH,20191223,5.8100000000000005,15371.9892,0.24,103.0278,-528.4600000000004,-0.03437811418706958,43.54,5.2
192,600552.SH,20191204,5.5200000000000005,8880.253999999999,0.24,97.8853,-13.220000000000027,-0.0014886961566639904,43.54,5.2
193,600552.SH,20191203,5.49,6616.661599999999,0.24,97.3533,-154.56000000000014,-0.023359211841814633,43.54,5.2
194,600552.SH,20191129,5.390000000000001,8161.674000000001,0.24,95.58,674.02,0.08258354842401203,43.54,5.2
195,600552.SH,20191126,5.3500000000000005,5782.2107000000005,0.24,94.8707,165.9599999999999,0.028701825064935783,43.54,5.2
196,600552.SH,20191120,5.44,8535.8543,0.24,96.4667,642.5199999999999,0.07527307489304261,43.54,5.2
197,600552.SH,20191118,5.38,9210.7265,0.24,95.4027,-167.98000000000013,-0.018237432193866587,43.54,5.2
198,600552.SH,20191113,5.180000000000001,2208.2345,0.24,91.8561,9.879999999999995,0.004474162504027537,43.54,5.2
199,600552.SH,20191111,5.19,3302.2701,0.24,92.0335,-291.7099999999999,-0.08833620242026838,43.54,5.2
200,600552.SH,20191106,5.23,2966.6247,0.24,92.7428,-241.18000000000006,-0.0812977792573493,43.54,5.2
201,600552.SH,20191101,5.33,3753.9243,0.24,94.5161,-237.13999999999993,-0.06317122590884422,43.54,5.2
202,600552.SH,20191031,5.23,5959.6753,0.24,92.7428,-781.97,-0.13121016844659306,43.54,5.2
203,600552.SH,20191025,5.48,4547.0931,0.24,97.176,59.54000000000002,0.01309407981991836,36.41,8.47
204,600552.SH,20191023,5.55,9109.0859,0.24,98.4173,246.91000000000008,0.027105903129094444,36.41,8.47
205,600552.SH,20191016,5.94,13664.2172,0.24,105.3331,810.8899999999996,0.0593440508249532,36.41,8.47
206,600552.SH,20191014,5.9,31981.883500000004,0.24,104.6238,-4935.140000000001,-0.1543104864352345,36.41,8.47
207,600552.SH,20191011,5.7700000000000005,32842.3897,0.24,102.3185,3748.5099999999998,0.1141363352131468,36.41,8.47
208,600552.SH,20191009,5.430000000000001,11401.184,0.24,96.2894,762.5600000000002,0.06688428149216785,36.41,8.47
209,600552.SH,20191008,5.5600000000000005,10403.146400000001,0.24,98.5946,0.6599999999998545,6.344234471215885e-05,36.41,8.47
210,600552.SH,20190930,5.529999999999999,19980.6276,0.24,98.0626,-2854.1900000000005,-0.14284786529928623,36.41,8.47
211,600552.SH,20190920,5.44,10167.3187,0.24,96.4667,-936.1399999999998,-0.09207343918510194,36.41,8.47
212,600552.SH,20190919,5.609999999999999,15245.6404,0.24,99.4813,286.48000000000036,0.018790945639777807,36.41,8.47
213,600552.SH,20190917,5.529999999999999,10759.202000000001,0.24,98.0626,617.7199999999998,0.05741317989940144,36.41,8.47
214,600552.SH,20190905,5.21,11770.3312,0.24,92.3881,408.18999999999977,0.03467956789525173,36.41,8.47
215,600552.SH,20190902,5.13,7715.9205,0.24,90.9695,-710.2699999999998,-0.09205252957181191,36.41,8.47
216,600552.SH,20190829,5.08,7976.9754,0.24,90.0829,6.890000000000185,0.0008637358966908918,25.1,20.08
217,600552.SH,20190820,4.970000000000001,5277.7791,0.24,88.1322,-53.73000000000005,-0.010180418502168848,25.1,20.08
218,600552.SH,20190816,4.84,3979.2248,0.24,85.827,-90.04999999999995,-0.02263003588035538,25.1,20.08
219,600552.SH,20190812,4.75,3500.1638,0.24,84.231,-12.230000000000018,-0.0034941221893672572,25.1,20.08
220,600552.SH,20190801,5.109999999999999,3443.2987999999996,0.24,90.6148,168.01,0.048793325749133365,25.1,20.08
221,600552.SH,20190731,5.08,3841.3324000000002,0.24,90.0829,-145.48000000000005,-0.03787227577597816,25.1,20.08
222,600552.SH,20190725,5.3,6384.433,0.24,93.9841,159.26999999999998,0.02494661624610987,25.1,20.08
223,600552.SH,20190723,5.1000000000000005,5582.1451,0.24,90.4375,-897.5899999999999,-0.1607966084579206,25.1,20.08
224,600552.SH,20190719,5.23,7715.1946,0.24,92.7428,-289.6799999999999,-0.03754668741602447,25.1,20.08
225,600552.SH,20190717,5.49,20277.4312,0.24,97.3533,940.6600000000005,0.04638950519531294,25.1,20.08
226,600552.SH,20190716,5.42,13841.743400000001,0.24,96.112,-170.20999999999975,-0.01229686139102967,25.1,20.08
227,600552.SH,20190711,5.13,8009.3898,0.24,90.9695,263.29,0.03287266652947769,25.1,20.08
228,600552.SH,20190705,5.2,6150.992700000001,0.24,92.2108,-17.849999999999966,-0.0029019706038669116,25.1,20.08
229,600552.SH,20190704,5.17,12469.8742,0.24,91.6788,-10.890000000000327,-0.0008733047202673726,25.1,20.08
230,600552.SH,20190702,5.28,34396.1688,0.24,93.6294,-7112.01,-0.20676750487397308,25.1,20.08
231,600552.SH,20190627,4.98,3457.8894999999998,0.24,88.3096,-37.47000000000003,-0.01083608947018117,25.1,20.08
232,600552.SH,20190621,5.11,7306.3817,0.24,90.6148,-417.66,-0.05716372578782738,25.1,20.08
233,600552.SH,20190617,4.94,7265.513400000001,0.24,87.6003,-293.06999999999994,-0.04033713570743671,25.1,20.08
234,600552.SH,20190612,4.85,4813.8485,0.24,86.0043,-245.13000000000008,-0.05092183520108705,25.1,20.08
235,600552.SH,20190611,4.79,5533.383,0.24,84.9403,446.71999999999997,0.08073180547957733,25.1,20.08
236,600552.SH,20190605,4.62,3083.5877,0.24,81.9257,-172.75,-0.056022405329999206,25.1,20.08
237,600552.SH,20190531,4.93,6687.5339,0.24,87.4229,-501.71000000000004,-0.0750216757779725,25.1,20.08
