,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002174.SZ,20220609,9284.582,2.55,49.8644,-787.8500000000003,-0.0848557317927721,-42.31,-57.36,9.14
1,002174.SZ,20220608,15477.5432,2.66,50.7919,-964.71,-0.0623296596581297,-42.31,-57.36,9.31
2,002174.SZ,20220607,9678.3493,2.77,50.901,-1894.3300000000008,-0.1957286249216073,-42.31,-57.36,9.33
3,002174.SZ,20220606,9929.5854,2.83,51.5556,533.61,0.0537394038627232,-42.31,-57.36,9.45
4,002174.SZ,20220531,12512.9759,2.66,50.2463,150.11,0.0119963469281515,-42.31,-57.36,9.21
5,002174.SZ,20220530,11188.9854,2.58,49.3188,-1292.16,-0.115485001884085,-42.31,-57.36,9.04
6,002174.SZ,20220527,9420.6737,2.5,49.4825,-911.0300000000004,-0.0967053980438787,-42.31,-57.36,9.07
7,002174.SZ,20220526,11282.9502,2.53,49.5371,-776.9799999999998,-0.0688631950179129,-42.31,-57.36,9.08
8,002174.SZ,20220525,14964.9211,2.46,49.1006,782.02,0.0522568742443954,-42.31,-57.36,9.0
9,002174.SZ,20220524,12136.5812,2.58,48.2277,-413.0300000000001,-0.0340318243823062,-42.31,-57.36,8.84
10,002174.SZ,20220523,9320.721,2.83,50.6827,646.5299999999997,0.0693648055767359,-42.31,-57.36,9.29
11,002174.SZ,20220520,12246.4623,3.04,50.41,163.69000000000003,0.0133663090605357,-42.31,-57.36,9.24
12,002174.SZ,20220519,12536.7675,3.09,49.6462,1904.05,0.1518772682033068,-42.31,-57.36,9.1
13,002174.SZ,20220517,7125.1774000000005,3.36,49.1006,-1059.33,-0.148674193010268,-42.31,-57.36,9.0
14,002174.SZ,20220513,4665.1638,3.47,49.4825,-128.62,-0.0275703073919933,-42.31,-57.36,9.07
15,002174.SZ,20220512,7125.266099999999,3.5,49.7553,-90.87000000000006,-0.0127532079117718,-42.31,-57.36,9.12
16,002174.SZ,20220510,7983.0511,3.52,49.3734,192.1000000000001,0.024063481192047,-42.31,-57.36,9.05
17,002174.SZ,20220506,7572.265300000001,3.49,48.4459,-324.51000000000005,-0.0428550753497767,-42.31,-57.36,8.88
18,002174.SZ,20220505,10827.4816,3.49,49.1552,-531.3899999999996,-0.0490778945308943,-42.31,-57.36,9.01
19,002174.SZ,20220429,12972.0681,3.47,,773.9699999999997,0.0596643491256417,-32.49,-36.77,9.11
20,002174.SZ,20220428,9539.6228,3.37,,-1011.1599999999996,-0.105995805201019,-32.49,-36.77,8.51
21,002174.SZ,20220427,12174.7691,3.38,,-62.14999999999996,-0.0051048196059833,-32.49,-36.77,8.74
22,002174.SZ,20220425,15879.454500000002,3.31,,-2743.1400000000003,-0.1727477477264725,-32.49,-36.77,8.62
23,002174.SZ,20220422,10456.2167,3.3,,-635.4300000000001,-0.0607705461957382,-32.49,-36.77,9.58
24,002174.SZ,20220421,16149.8654,3.3,,-1583.2399999999998,-0.0980342535857914,-32.49,-36.77,9.84
25,002174.SZ,20220419,17316.8642,3.36,,-1437.09,-0.0829878887656808,-32.49,-36.77,10.29
26,002174.SZ,20220413,46468.2899,3.34,,-479.2700000000005,-0.0103139151673408,-32.49,-36.77,11.12
27,002174.SZ,20220412,18727.3905,3.41,,1890.2200000000007,0.1009334429161393,-32.49,-36.77,11.39
28,002174.SZ,20220406,17425.2225,3.48,,-1087.8399999999997,-0.0624290450236718,-32.49,-36.77,11.46
29,002174.SZ,20220331,11387.3734,3.25,,179.37000000000006,0.015751657006347,-32.49,-36.77,11.03
30,002174.SZ,20220330,8757.8914,3.13,,-1032.84,-0.1179324968564922,-32.49,-36.77,11.01
31,002174.SZ,20220328,11256.5019,3.17,,-21.83999999999986,-0.0019402119942786,-32.49,-36.77,11.0
32,002174.SZ,20220325,10279.3456,3.22,,-1455.83,-0.1416267198954766,-32.49,-36.77,11.06
33,002174.SZ,20220324,10059.9561,3.15,,-561.4800000000001,-0.0558133648316815,-32.49,-36.77,10.93
34,002174.SZ,20220322,11473.9748,3.19,,-1616.7199999999998,-0.1409032203905485,-32.49,-36.77,11.21
35,002174.SZ,20220321,11639.3189,3.09,,-325.6000000000001,-0.0279741454630992,-32.49,-36.77,11.18
36,002174.SZ,20220318,9773.4306,3.09,,-491.81,-0.050321122656767,-32.49,-36.77,11.18
37,002174.SZ,20220317,22310.3913,2.99,,-957.1899999999998,-0.0429033263975069,-32.49,-36.77,11.21
38,002174.SZ,20220316,18777.573,2.86,,-895.8800000000001,-0.0477101060930504,-32.49,-36.77,10.74
39,002174.SZ,20220315,22491.3585,2.89,,-2803.14,-0.1246318669456982,-32.49,-36.77,10.49
40,002174.SZ,20220314,15428.9188,2.99,,-581.52,-0.0376902625218301,-32.49,-36.77,11.33
41,002174.SZ,20220311,15316.0155,3.01,,-410.96000000000015,-0.0268320438824314,-32.49,-36.77,11.9
42,002174.SZ,20220310,10804.439,2.9,,-99.96000000000006,-0.0092517529137792,-32.49,-36.77,11.45
43,002174.SZ,20220309,17067.874900000003,2.88,,-1935.6300000000008,-0.1134077916167524,-32.49,-36.77,11.31
44,002174.SZ,20220308,12902.7698,2.91,,-449.3599999999997,-0.0348266307905454,-32.49,-36.77,11.61
45,002174.SZ,20220307,9568.738,3.09,,100.32000000000004,0.0104841411688772,-32.49,-36.77,11.98
46,002174.SZ,20220304,10268.8503,3.14,,358.3800000000001,0.0348997199813108,-32.49,-36.77,12.17
47,002174.SZ,20220303,8255.5927,3.05,,-272.4199999999998,-0.0329982364561177,-32.49,-36.77,12.15
48,002174.SZ,20220302,10657.8933,3.05,,42.19999999999988,0.0039595067066396,-32.49,-36.77,12.21
49,002174.SZ,20220301,12958.9259,3.03,,-188.19000000000028,-0.0145220368919618,-32.49,-36.77,12.1
50,002174.SZ,20220228,9786.3516,3.0,,-267.69000000000017,-0.0273534010366028,-32.49,-36.77,11.88
51,002174.SZ,20220224,25445.2438,2.97,,-4402.92,-0.1730350879955019,-32.49,-36.77,11.7
52,002174.SZ,20220223,17834.8063,3.23,,-2439.25,-0.1367690772172838,-32.49,-36.77,12.27
53,002174.SZ,20220222,21936.0582,2.88,,-4245.9800000000005,-0.1935616673372976,-32.49,-36.77,12.01
54,002174.SZ,20220221,11075.6581,3.05,,-557.26,-0.050313940261482,-32.49,-36.77,12.59
55,002174.SZ,20220218,9087.8245,2.98,,-336.41,-0.0370176602772203,-32.49,-36.77,12.48
56,002174.SZ,20220217,12136.8239,2.95,,-2799.5200000000004,-0.2306633121701634,-32.49,-36.77,12.38
57,002174.SZ,20220216,10142.2115,2.8,,-2355.73,-0.2322698555438327,-32.49,-36.77,12.62
58,002174.SZ,20220215,8255.1726,2.75,,-999.33,-0.1210550098007641,-32.49,-36.77,12.55
59,002174.SZ,20220214,14451.3684,2.78,,555.8800000000002,0.0384655615035044,-32.49,-36.77,12.64
60,002174.SZ,20220211,10982.8774,2.87,,-650.6899999999999,-0.0592458584669259,-32.49,-36.77,12.45
61,002174.SZ,20220210,8312.663700000001,2.9,,-693.6700000000001,-0.0834473792077021,-32.49,-36.77,12.7
62,002174.SZ,20220209,10451.5498,2.84,,20.73999999999998,0.0019843946971385,-32.49,-36.77,12.74
63,002174.SZ,20220208,10665.4716,2.79,,2.5699999999999967,0.0002409644970598,-32.49,-36.77,12.61
64,002174.SZ,20220207,13294.0155,2.66,,-242.97,-0.0182766448557247,-32.49,-36.77,12.44
65,002174.SZ,20220128,11751.4411,2.6,,3.779999999999802,0.0003216626767588,-32.49,-36.77,12.1
66,002174.SZ,20220126,10148.9058,2.53,,-1425.09,-0.140418093150495,-32.49,-36.77,12.42
67,002174.SZ,20220125,16364.7394,2.53,,-2934.6800000000003,-0.1793294673546711,-32.49,-36.77,12.43
68,002174.SZ,20220124,12444.8686,2.65,,-997.42,-0.0801470897008908,-32.49,-36.77,13.16
69,002174.SZ,20220121,18726.1017,2.54,,-2756.7300000000005,-0.1472132344555194,-32.49,-36.77,13.12
70,002174.SZ,20220120,25887.3944,2.44,,-4257.04,-0.1644445143540595,-32.49,-36.77,13.34
71,002174.SZ,20220119,34121.8826,2.52,,268.4499999999989,0.0078673853710521,-32.49,-36.77,14.01
72,002174.SZ,20220118,20290.2826,2.53,,-3995.76,-0.1969297362078141,-32.49,-36.77,13.68
73,002174.SZ,20220114,19470.2918,2.56,,-1765.2499999999995,-0.0906637670422586,-32.49,-36.77,13.9
74,002174.SZ,20220113,25860.34,2.41,,-2928.0400000000004,-0.1132251161430979,-32.49,-36.77,13.82
75,002174.SZ,20220112,22451.2089,2.45,,-1416.59,-0.0630963796341496,-32.49,-36.77,14.2
76,002174.SZ,20220111,36185.9098,2.42,,-6076.719999999999,-0.1679305573242765,-32.49,-36.77,14.24
77,002174.SZ,20220110,28479.2803,2.6,,-2086.83,-0.0732753769764329,-32.49,-36.77,14.85
78,002174.SZ,20220105,44381.3014,2.62,,586.4199999999989,0.0132132222693226,-32.49,-36.77,15.48
79,002174.SZ,20220104,31536.810600000004,2.69,,-2335.5,-0.0740563156377011,-32.49,-36.77,15.38
80,002174.SZ,20211231,38629.0292,2.63,,945.8100000000004,0.0244844361763044,-32.49,-36.77,15.24
81,002174.SZ,20211230,43436.403000000006,2.52,,-3521.82,-0.0810799181506811,-32.49,-36.77,14.8
82,002174.SZ,20211229,20379.1015,2.08,,-1103.8099999999995,-0.0541638207160408,-32.49,-36.77,14.39
83,002174.SZ,20211224,25741.4342,2.32,,-1460.999999999999,-0.0567567443464358,-32.49,-36.77,14.54
84,002174.SZ,20211223,37596.3335,2.32,,1487.769999999999,0.0395722098805193,-32.49,-36.77,14.98
85,002174.SZ,20211222,63184.1369,2.37,,578.4800000000009,0.009155462563579,-32.49,-36.77,15.07
86,002174.SZ,20211221,21678.7445,2.14,,65.08999999999952,0.0030024801482391,-32.49,-36.77,14.37
87,002174.SZ,20211220,31996.5559,2.17,,-5489.929999999999,-0.1715787792022952,-32.49,-36.77,14.35
88,002174.SZ,20211217,30194.5757,2.11,,-650.7199999999998,-0.0215508906786857,-32.49,-36.77,14.88
89,002174.SZ,20211216,30146.3149,2.24,,1237.65,0.0410547691850721,-32.49,-36.77,14.93
90,002174.SZ,20211215,25964.6845,2.2,,-1526.7400000000002,-0.0588006374581597,-32.49,-36.77,14.7
91,002174.SZ,20211214,31958.8227,2.19,,-4351.2300000000005,-0.1361511355047506,-32.49,-36.77,14.82
92,002174.SZ,20211213,42877.0687,2.26,,-4670.15,-0.1089195260216097,-32.49,-36.77,14.95
93,002174.SZ,20211210,30533.0625,2.24,,218.4100000000003,0.007153229388634,-32.49,-36.77,14.71
94,002174.SZ,20211209,30866.9936,2.13,,-4996.000000000001,-0.1618557370614805,-32.49,-36.77,14.62
95,002174.SZ,20211208,29251.9404,2.26,,2605.5199999999995,0.0890716979581976,-32.49,-36.77,14.79
96,002174.SZ,20211207,26563.8944,2.22,,-800.9200000000001,-0.0301506995901926,-32.49,-36.77,14.44
97,002174.SZ,20211206,57862.375100000005,2.14,,-15602.93,-0.2696558855911879,-32.49,-36.77,14.47
98,002174.SZ,20211203,30054.6453,1.94,,-2264.4400000000005,-0.0753440933139211,-32.49,-36.77,15.37
99,002174.SZ,20211202,25831.9135,1.88,,-2282.98,-0.0883782767389647,-32.49,-36.77,15.35
100,002174.SZ,20211201,35366.697499999995,1.98,,-1518.68,-0.042940961620745,-32.49,-36.77,15.62
101,002174.SZ,20211129,60323.3832,1.71,,2617.45,0.043390305071616,-32.49,-36.77,16.0
102,002174.SZ,20211126,68950.5276,1.8,,10028.85,0.1454499385150462,-32.49,-36.77,16.87
103,002174.SZ,20211124,46188.9439,1.83,,4738.389999999999,0.1025871041836052,-32.49,-36.77,16.46
104,002174.SZ,20211123,53187.8244,1.82,,924.4800000000004,0.0173814216021966,-32.49,-36.77,16.14
105,002174.SZ,20211118,45222.173,1.79,,-5966.340000000001,-0.1319339519575939,-32.49,-36.77,14.99
106,002174.SZ,20211115,83203.7543,1.7,,5790.769999999997,0.0695974604597859,-32.49,-36.77,15.95
107,002174.SZ,20211112,94214.2559,1.81,,-1448.3999999999978,-0.0153734696109827,-32.49,-36.77,15.34
108,002174.SZ,20211111,91497.9073,1.81,,11267.58,0.1231457672912263,-32.49,-36.77,15.1
109,002174.SZ,20211109,28274.123100000004,1.72,,-2042.32,-0.0722328325719144,-32.49,-36.77,13.63
110,002174.SZ,20211105,50242.3017,1.7,,1495.019999999999,0.0297562004409523,-32.49,-36.77,13.66
111,002174.SZ,20211104,37224.7418,1.73,,2302.789999999999,0.0618618125646743,-32.49,-36.77,13.51
112,002174.SZ,20211103,24567.4207,1.69,,818.1100000000007,0.0333006061153176,-32.49,-36.77,13.07
