,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600759.SH,20220531,2.19,7153.0867,0.0,,-37.239999999999895,-0.005206144083224924,27.17,9664.32
1,600759.SH,20220530,2.18,9466.4312,0.0,,-533.1800000000001,-0.05632323192714906,27.17,9664.32
2,600759.SH,20220518,2.11,10609.5183,0.0,,-207.25999999999996,-0.019535288421152916,27.17,9664.32
3,600759.SH,20220513,2.1,9955.5417,0.0,,-409.3,-0.04111278043263081,27.17,9664.32
4,600759.SH,20220512,2.09,13828.4895,0.0,,-1097.3599999999997,-0.07935501560022154,27.17,9664.32
5,600759.SH,20220510,2.05,20010.4359,0.0,,440.8800000000005,0.02203250354981025,27.17,9664.32
6,600759.SH,20220506,2.05,1112.7195,0.0,,-32.88,-0.029549226017877826,27.17,9664.32
7,600759.SH,20220505,2.16,1538.2008,0.0,,-312.58000000000004,-0.20321144027489782,27.17,9664.32
8,600759.SH,20220428,2.39,308.6685,0.0,,0.0,0.0,27.17,9664.32
9,600759.SH,20220427,2.52,474.16319999999996,0.0,,-88.48,-0.18660241874527592,27.17,9664.32
10,600759.SH,20220426,2.65,217.2205,0.0,,-94.08,-0.43310829318595623,27.17,9664.32
11,600759.SH,20220422,2.79,18713.5597,0.0,36.1313,989.8000000000001,0.05289212826782496,43.89,1.78
12,600759.SH,20220421,2.63,12116.331,0.0,34.0592,-673.9100000000001,-0.055619972745874977,43.89,1.78
13,600759.SH,20220419,2.8400000000000003,19335.1041,0.0,36.7788,425.9799999999999,0.02203143038676476,43.89,1.78
14,600759.SH,20220412,2.64,9302.6727,0.0,34.1887,-568.3399999999999,-0.06109427025203198,43.89,1.78
15,600759.SH,20220408,2.66,10199.8982,0.0,34.4477,-233.81000000000003,-0.022922777797919593,43.89,1.78
16,600759.SH,20220406,2.78,11822.741899999999,0.0,36.0018,-22.629999999999768,-0.0019141075895431473,43.89,1.78
17,600759.SH,20220330,2.73,11804.9945,0.0,35.3543,-1466.0800000000002,-0.12419150216461347,43.89,1.78
18,600759.SH,20220329,2.74,10435.4868,0.0,35.4838,-162.1599999999999,-0.015539284664707727,43.89,1.78
19,600759.SH,20220325,2.78,14173.27,0.0,36.0018,-978.6400000000001,-0.06904828596364848,43.89,1.78
20,600759.SH,20220322,2.88,22869.1705,0.0,37.2968,-218.82000000000016,-0.009568340049762635,43.89,1.78
21,600759.SH,20220321,2.8400000000000003,17393.9287,0.0,36.7788,-1430.3399999999997,-0.0822321411493425,43.89,1.78
22,600759.SH,20220318,2.8400000000000003,23133.322099999998,0.0,36.7788,845.8100000000004,0.03656240968520472,43.89,1.78
23,600759.SH,20220307,3.35,51048.0311,0.0,43.3834,1947.9599999999996,0.038159356159771646,43.89,1.78
24,600759.SH,20220214,2.97,33030.6027,0.0,38.4623,1583.9699999999993,0.04795461997428219,43.89,1.78
25,600759.SH,20220210,2.92,19796.1017,0.0,37.8148,270.53999999999996,0.01366632704256111,43.89,1.78
26,600759.SH,20220128,2.61,12096.518399999999,0.0,33.8002,-511.27999999999986,-0.04226670708821473,43.89,1.78
27,600759.SH,20220127,2.56,11567.8952,0.0,33.1527,-422.6000000000001,-0.03653214285689587,43.89,1.78
28,600759.SH,20220125,2.59,14676.184099999999,0.0,33.5412,-1063.93,-0.07249363954217501,43.89,1.78
29,600759.SH,20220121,2.71,19192.6916,0.0,35.0952,-1900.5100000000007,-0.09902258836900192,43.89,1.78
30,600759.SH,20220119,3.04,38599.519,0.0,39.3688,649.8800000000006,0.016836479231774896,43.89,1.78
31,600759.SH,20220118,2.95,17899.5165,0.0,38.2033,476.33000000000015,0.026611333328472875,43.89,1.78
32,600759.SH,20220117,2.9400000000000004,19833.862,0.0,38.0738,-1056.9499999999996,-0.053290176164379865,43.89,1.78
33,600759.SH,20220113,3.0700000000000003,30532.43,0.0,39.7573,177.75999999999976,0.005822006306081755,43.89,1.78
34,600759.SH,20220111,3.02,34319.8851,0.0,39.1098,-1723.3400000000001,-0.050214037575551214,43.89,1.78
35,600759.SH,20220110,3.15,76168.6121,0.0,40.7934,-10387.149999999998,-0.13637047746600595,43.89,1.78
36,600759.SH,20220107,3.08,46172.750400000004,0.0,39.8868,17942.26,0.3885898033919157,43.89,1.78
37,600759.SH,20211223,2.87,30442.3967,0.0,37.1673,-1065.45,-0.034998886930607535,43.89,1.78
38,600759.SH,20211213,2.5,10906.7328,0.0,32.3757,-202.03999999999996,-0.01852433755413903,43.89,1.78
39,600759.SH,20211202,2.47,13593.5206,0.0,31.9872,-720.62,-0.05301202103596327,43.89,1.78
40,600759.SH,20211124,2.58,21841.9076,0.0,33.4117,645.7899999999995,0.029566556723278122,43.89,1.78
41,600759.SH,20211119,2.5700000000000003,30006.767099999997,0.0,33.2822,-697.4800000000002,-0.02324409016391507,43.89,1.78
42,600759.SH,20211110,2.53,16597.2028,0.0,32.7642,-313.0600000000002,-0.01886221454135634,43.89,1.78
43,600759.SH,20211108,2.6,21640.6741,0.0,33.6707,1350.3900000000008,0.06240055156137677,43.89,1.78
44,600759.SH,20211105,2.59,27531.206400000003,0.0,33.5412,-2637.13,-0.09578693943466277,43.89,1.78
45,600759.SH,20211103,2.75,19708.9943,0.0,35.6133,-646.27,-0.032790612760997144,43.89,1.78
