,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000925.SZ,20220609,8147.397999999999,0.0,20.1444,330.93,0.0406178757929832,-14.65,-37.89,7.24
1,000925.SZ,20220608,8948.3086,0.0,20.6452,-849.7,-0.0949564926716988,-14.65,-37.89,7.42
2,000925.SZ,20220606,7573.5075,0.0,21.0626,-93.3300000000001,-0.0123232201196077,-14.65,-37.89,7.57
3,000925.SZ,20220602,4789.5014,0.0,20.7565,-385.9799999999999,-0.0805887644171061,-14.65,-37.89,7.46
4,000925.SZ,20220601,5784.1405,0.0,20.6452,20.16999999999996,0.0034871213795722,-14.65,-37.89,7.42
5,000925.SZ,20220531,6150.3721,0.0,20.4505,656.27,0.1067041130730935,-14.65,-37.89,7.35
6,000925.SZ,20220530,5759.628,0.0,20.2557,605.04,0.1050484510457967,-14.65,-37.89,7.28
7,000925.SZ,20220527,5426.846100000001,0.0,19.8662,-170.02000000000004,-0.0313294309193695,-14.65,-37.89,7.14
8,000925.SZ,20220526,5343.4569,0.0,19.7827,106.86,0.0199982898711132,-14.65,-37.89,7.11
9,000925.SZ,20220524,8971.839,0.0,19.0871,-1633.54,-0.1820741544737929,-14.65,-37.89,6.86
10,000925.SZ,20220520,5244.7808,0.0,20.0609,120.0,0.0228798885169805,-14.65,-37.89,7.21
11,000925.SZ,20220519,4754.7917,0.0,19.9496,59.75000000000004,0.0125662707790122,-14.65,-37.89,7.17
12,000925.SZ,20220518,5167.3742,0.0,19.8662,-230.12,-0.0445332563683891,-14.65,-37.89,7.14
13,000925.SZ,20220516,4574.3074,0.0,19.727,-660.62,-0.1444196776106477,-14.65,-37.89,7.09
14,000925.SZ,20220513,4670.7914,0.0,19.894,233.03,0.0498909028564195,-14.65,-37.89,7.15
15,000925.SZ,20220512,6048.4424,0.0,19.7549,-676.7199999999999,-0.111883350331649,-14.65,-37.89,7.1
16,000925.SZ,20220511,8470.5051,0.0,19.5323,644.2500000000001,0.0760580381446202,-14.65,-37.89,7.02
17,000925.SZ,20220510,6795.6185,0.0,19.6157,896.2,0.1318790923887207,-14.65,-37.89,7.05
18,000925.SZ,20220505,6836.3752,0.0,19.1427,-221.30000000000015,-0.0323709558831704,-14.65,-37.89,6.88
19,000925.SZ,20220429,8934.437300000001,0.0,19.1984,406.67,0.0455171362610603,-14.65,-37.89,6.9
20,000925.SZ,20220428,8714.7997,0.0,18.0298,-573.88,-0.0658511979340156,-14.65,-37.89,6.48
21,000925.SZ,20220427,18028.4349,0.0,19.254,-2.17999999999995,-0.000120920091627,-14.65,-37.89,6.92
22,000925.SZ,20220426,9450.0437,0.0,19.0036,-0.390000000000029,-4.126965042500586e-05,-0.71,255.54,6.83
23,000925.SZ,20220425,14137.9578,0.0,19.2819,-3217.36,-0.2275689350268113,-0.71,255.54,6.93
24,000925.SZ,20220422,9148.5016,0.0,21.4243,-228.23000000000008,-0.0249472547504391,-0.71,255.54,7.7
25,000925.SZ,20220420,7988.4935,0.0,80.6017,-1117.74,-0.1399187468826256,-0.94,7644.4,8.15
26,000925.SZ,20220419,6582.3348,0.0,82.3819,-327.06999999999994,-0.0496890556220263,-0.94,7644.4,8.33
27,000925.SZ,20220414,9305.1104,0.0,81.294,-981.82,-0.1055140624661476,-0.94,7644.4,8.22
28,000925.SZ,20220413,8287.2062,0.0,81.0962,-1047.6799999999998,-0.1264213746726852,-0.94,7644.4,8.2
29,000925.SZ,20220412,9113.3976,0.0,83.9642,85.80999999999995,0.0094158077773321,-0.94,7644.4,8.49
30,000925.SZ,20220411,10974.8881,0.0,82.3819,-1881.98,-0.1714805638883917,-0.94,7644.4,8.33
31,000925.SZ,20220408,11784.4453,0.0,86.14,-1165.2099999999998,-0.0988769492612435,-0.94,7644.4,8.71
32,000925.SZ,20220401,13613.9241,0.0,89.997,-122.80999999999987,-0.0090209111713793,-0.94,7644.4,9.1
33,000925.SZ,20220331,17207.1481,0.0,89.7992,-1517.64,-0.0881982296647984,-0.94,7644.4,9.08
34,000925.SZ,20220329,33090.2857,0.0,92.2716,-8064.3899999999985,-0.2437086845702271,-0.94,7644.4,9.33
35,000925.SZ,20220328,19895.9282,0.0,100.1835,-2004.18,-0.1007331741376107,-0.94,7644.4,10.13
36,000925.SZ,20220325,19487.3854,0.0,102.4581,48.00999999999976,0.0024636450203319,-0.94,7644.4,10.36
37,000925.SZ,20220324,23404.1654,0.0,102.2603,-2605.26,-0.1113160822218424,-0.94,7644.4,10.34
38,000925.SZ,20220323,34377.4435,0.0,105.8206,-879.9200000000001,-0.0255958532809456,-0.94,7644.4,10.7
39,000925.SZ,20220322,39708.1518,0.0,106.6118,-2122.6500000000005,-0.0534562779625517,-0.94,7644.4,10.78
40,000925.SZ,20220321,47103.7494,0.0,108.0953,2595.409999999999,0.055099860054877,-0.94,7644.4,10.93
41,000925.SZ,20220318,33303.634600000005,0.0,101.568,-3602.1900000000005,-0.1081620682926901,-0.94,7644.4,10.27
42,000925.SZ,20220316,46377.8408,0.0,102.9526,-2616.1900000000005,-0.0564103450025211,-0.94,7644.4,10.41
43,000925.SZ,20220315,42350.6218,0.0,99.7879,-2860.2699999999995,-0.0675378513568837,-0.94,7644.4,10.09
44,000925.SZ,20220311,79405.50649999999,0.0,111.0622,-7109.0,-0.0895277961610886,-0.94,7644.4,11.23
45,000925.SZ,20220310,110122.3079,0.0,105.5239,-1582.4899999999943,-0.014370294540476,-0.94,7644.4,10.67
46,000925.SZ,20220309,53003.3718,0.0,104.9306,-4213.24,-0.07949003727344,-0.94,7644.4,10.61
47,000925.SZ,20220308,34783.0667,0.0,100.6779,-666.5099999999995,-0.0191619101831524,-0.94,7644.4,10.18
48,000925.SZ,20220307,18775.031,0.0,96.9198,-2044.46,-0.1088924966355581,-0.94,7644.4,9.8
49,000925.SZ,20220304,27067.9095,0.0,99.0956,772.1000000000005,0.0285245522931869,-0.94,7644.4,10.02
50,000925.SZ,20220302,17288.9934,0.0,97.8099,157.55999999999983,0.0091133125193974,-0.94,7644.4,9.89
51,000925.SZ,20220301,18016.3438,0.0,97.1176,2511.3500000000004,0.1393928772607015,-0.94,7644.4,9.82
52,000925.SZ,20220228,22575.137,0.0,94.4474,-1891.14,-0.0837709201941941,-0.94,7644.4,9.55
53,000925.SZ,20220225,23369.2927,0.0,97.711,-487.3000000000003,-0.0208521501380313,-0.94,7644.4,9.88
54,000925.SZ,20220224,40773.8871,0.0,95.5353,-7558.34,-0.1853720735887356,-0.94,7644.4,9.66
55,000925.SZ,20220223,47495.6019,0.0,102.0625,3648.96,0.0768273240895595,-0.94,7644.4,10.32
56,000925.SZ,20220222,30736.031800000004,0.0,96.722,194.29999999999927,0.0063215707630807,-0.94,7644.4,9.78
57,000925.SZ,20220221,30578.2318,0.0,97.0187,-2188.71,-0.0715773892459013,-0.94,7644.4,9.81
58,000925.SZ,20220218,31906.8617,0.0,96.722,-1267.6100000000006,-0.0397284449946388,-0.94,7644.4,9.78
59,000925.SZ,20220217,61838.1069,0.0,97.0187,-5756.970000000001,-0.0930974489453525,-0.94,7644.4,9.81
60,000925.SZ,20220216,94632.8526,0.0,103.1504,-10558.550000000005,-0.111573832024588,-0.94,7644.4,10.43
61,000925.SZ,20220215,39247.1794,0.0,98.7,10781.69,0.2747124803572509,-0.94,7644.4,9.98
62,000925.SZ,20220214,7441.1523,0.0,89.7003,383.23,0.0515014321101854,-0.94,7644.4,9.07
63,000925.SZ,20220211,12513.1664,0.0,89.8981,-2092.65,-0.1672358484739721,-0.94,7644.4,9.09
64,000925.SZ,20220210,15673.938,0.0,92.3705,-131.1700000000002,-0.0083686690607044,-0.94,7644.4,9.34
65,000925.SZ,20220208,12133.072,0.0,90.5709,-1616.1,-0.1331979238234142,-0.94,7644.4,9.16
66,000925.SZ,20220207,16849.0365,0.0,90.8675,951.45,0.0564691043312773,-0.94,7644.4,9.19
67,000925.SZ,20220128,18875.0,0.0,87.7035,-2305.05,-0.1221218543046357,-0.94,7644.4,8.87
68,000925.SZ,20220125,7056.253200000001,0.0,79.1012,-402.1499999999999,-0.0569920024978695,-0.94,7644.4,8.0
69,000925.SZ,20220121,7462.5447,0.0,85.2316,-523.8700000000001,-0.0701999145144149,-0.94,7644.4,8.62
70,000925.SZ,20220120,15952.0788,0.0,87.0113,-1792.9099999999996,-0.1123935019679065,-0.94,7644.4,8.8
71,000925.SZ,20220118,17639.5955,0.0,90.8675,-1313.0800000000006,-0.074439348680076,-0.94,7644.4,9.19
72,000925.SZ,20220117,14783.8715,0.0,91.6585,1627.2199999999998,0.1100672445644566,-0.94,7644.4,9.27
73,000925.SZ,20220113,5798.3112,0.0,88.0001,-387.96,-0.0669091372674167,-0.94,7644.4,8.9
