,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,600039.SH,20220221,51592.9321,1.87,17.5691,1220.920000000002,0.0236644817478788,38.56,100.69,11.13
30,600039.SH,20220215,16953.303099999997,1.71,17.1114,-1571.81,-0.0927140859057725,38.56,100.69,10.84
31,600039.SH,20220210,33229.9844,1.8,17.6323,-901.1899999999996,-0.0271197840225287,38.56,100.69,11.17
32,600039.SH,20220208,35311.369,1.76,17.6165,-1330.38,-0.0376756845649343,38.56,100.69,11.16
33,600039.SH,20220128,27085.7956,1.8,16.8904,-257.2699999999995,-0.0094983364638548,38.56,100.69,10.7
34,600039.SH,20220121,23150.7165,1.82,17.2219,1352.7600000000002,0.0584327487229174,38.56,100.69,10.91
35,600039.SH,20220120,22553.0252,1.81,17.4271,306.7699999999997,0.0136021663293312,38.56,100.69,11.04
36,600039.SH,20220117,21133.1647,1.83,16.7957,-2111.5600000000004,-0.0999168856143916,38.56,100.69,10.64
37,600039.SH,20220113,26330.012,1.71,17.2534,-818.0299999999997,-0.0310683489244136,38.56,100.69,10.93
38,600039.SH,20220105,32767.7723,1.7,18.0743,-2236.5399999999995,-0.0682542584684647,38.56,100.69,11.45
39,600039.SH,20220104,54817.6945,1.69,18.4847,659.3699999999999,0.0120284153869331,38.56,100.69,11.71
40,600039.SH,20211231,38562.3857,1.76,19.0056,2728.3899999999994,0.0707526246230144,38.56,100.69,12.04
41,600039.SH,20211230,47919.6567,1.79,18.6899,643.3300000000008,0.0134251796507549,38.56,100.69,11.84
42,600039.SH,20211229,42458.8643,1.8,18.1848,2565.19,0.0604158882318479,38.56,100.69,11.52
43,600039.SH,20211221,34535.9021,1.79,19.053,2761.62,0.0799637430058617,38.56,100.69,12.07
44,600039.SH,20211220,34854.7863,1.83,18.611,-2898.63,-0.0831630403655638,38.56,100.69,11.79
45,600039.SH,20211214,55378.708900000005,2.0,19.0214,2928.99,0.0528901821327943,38.56,100.69,12.05
46,600039.SH,20211213,51865.9386,2.04,18.974,-1741.4199999999992,-0.0335754070398718,38.56,100.69,12.02
47,600039.SH,20211209,60369.41069999999,1.98,19.0845,-6201.029999999999,-0.1027180806984422,38.56,100.69,12.09
48,600039.SH,20211126,107255.0608,1.57,17.5534,-15324.93,-0.1428830479950648,38.56,100.69,11.12
49,600039.SH,20211123,99377.4374,1.3,16.6694,-6111.77,-0.061500579607419,38.56,100.69,10.56
50,600039.SH,20211117,36766.7744,1.34,16.6536,-3614.46,-0.0983077808424771,38.56,100.69,10.55
51,600039.SH,20211116,72467.916,1.31,16.3379,-4711.960000000001,-0.0650213261272754,38.56,100.69,10.35
52,600039.SH,20211115,52948.7068,1.25,17.5376,3605.7100000000014,0.0680981693022198,38.56,100.69,11.11
53,600039.SH,20211110,83419.66829999999,1.24,17.8375,3300.290000000001,0.0395624924823634,38.56,100.69,11.3
54,600039.SH,20211105,84909.2518,1.32,17.0324,99.52999999999884,0.0011721926396717,38.56,100.69,10.79
55,600039.SH,20211104,130598.79,1.34,17.6323,9386.180000000002,0.0718703442811377,38.56,100.69,11.17
56,600039.SH,20211101,200965.6173,1.63,17.9164,-20237.87,-0.100703146497886,38.56,100.69,11.35
57,600039.SH,20211029,219491.9245,1.46,18.974,-450.1099999999933,-0.0020506904799588,40.87,101.84,12.02
58,600039.SH,20211027,174739.8299,1.27,18.39,19205.92000000001,0.1099115182325126,63.93,154.69,11.65
59,600039.SH,20211022,5341.0164,1.45,16.1169,1970.93,0.3690177772155877,63.93,154.69,10.21
60,600039.SH,20210928,55749.9233,1.4,13.9543,-4547.210000000001,-0.0815644171478169,63.93,154.69,8.84
61,600039.SH,20210915,55614.6773,1.62,14.1595,530.3199999999997,0.0095356122834142,63.93,154.69,8.97
62,600039.SH,20210914,76871.08780000001,1.77,13.9069,1680.4899999999998,0.021861145042883,63.93,154.69,8.81
63,600039.SH,20210908,66706.44039999999,1.84,13.1492,4403.33,0.0660105676992472,63.93,154.69,8.33
64,600039.SH,20210907,114309.6456,1.8,13.3229,-7135.02,-0.0624183546589527,63.93,154.69,8.44
65,600039.SH,20210903,81674.094,1.71,12.5967,3772.2300000000014,0.0461863709195231,63.93,154.69,7.98
66,600039.SH,20210901,115918.8021,1.6,11.7759,-5581.730000000001,-0.0481520676445982,63.93,154.69,7.46
67,600039.SH,20210831,104308.1005,1.41,11.9022,11225.539999999995,0.1076190626249588,63.93,154.69,7.54
68,600039.SH,20210827,28720.079100000003,1.24,11.0498,175.86000000000058,0.0061232421884242,63.93,154.69,7.0
69,600039.SH,20210819,20173.547,1.55,10.4499,-1043.9199999999998,-0.0517469734003643,145.6,326.18,6.62
70,600039.SH,20210812,122532.78459999998,2.71,11.1287,-24903.08,-0.203236057038077,145.6,326.18,7.05
71,600039.SH,20210811,121358.9806,2.27,12.2179,2528.2399999999943,0.0208327392624785,145.6,326.18,7.74
72,600039.SH,20210810,50554.7942,1.79,11.1129,8183.909999999998,0.161881976368524,145.6,326.18,7.04
73,600039.SH,20210802,14459.3576,1.71,9.6764,809.1699999999998,0.0559616839409241,145.6,326.18,6.13
74,600039.SH,20210730,13810.5438,1.77,9.5975,1439.9,0.104260919834308,145.6,326.18,6.08
75,600039.SH,20210728,19135.0023,1.87,9.3292,-2151.09,-0.112416500728615,145.6,326.18,5.91
76,600039.SH,20210726,17919.735999999997,1.94,9.8501,-1917.71,-0.1070166435487665,145.6,326.18,6.24
77,600039.SH,20210721,20097.6964,1.81,10.3079,-843.4399999999995,-0.0419669987650922,145.6,326.18,6.53
78,600039.SH,20210715,26568.7371,1.7,10.8446,-426.5799999999997,-0.0160557123356834,145.6,326.18,6.87
79,600039.SH,20210712,13346.7967,1.7,9.8501,-246.55999999999997,-0.0184733464921961,145.6,326.18,6.24
80,600039.SH,20210708,16014.6405,1.82,9.7238,766.64,0.0478711963593563,145.6,326.18,6.16
81,600039.SH,20210706,16440.656,2.04,9.9764,-655.7700000000004,-0.0398870945295613,145.6,326.18,6.0726
82,600039.SH,20210628,10108.6549,2.03,10.1342,-121.8300000000001,-0.0120520485866027,145.6,326.18,6.1687
83,600039.SH,20210625,13918.329999999998,2.08,10.1816,296.44,0.0212985322233342,145.6,326.18,6.1975
84,600039.SH,20210618,11457.8631,2.09,10.0869,1141.58,0.0996328887888353,145.6,326.18,6.1399
85,600039.SH,20210616,19215.2749,2.15,9.9764,226.15,0.0117692825721686,145.6,326.18,6.0726
86,600039.SH,20210608,20300.1426,2.08,10.6078,-3172.15,-0.1562624491120569,145.6,326.18,6.457
87,600039.SH,20210602,21531.5818,1.98,11.1918,-143.40000000000032,-0.0066599844513049,145.6,326.18,6.8125
88,600039.SH,20210525,30554.3378,1.86,11.9495,-3490.1800000000007,-0.1142286251741316,145.6,326.18,7.2737
89,600039.SH,20210521,22109.1399,1.75,12.1074,-155.3699999999999,-0.0070274104150021,145.6,326.18,7.3698
90,600039.SH,20210518,19028.4069,1.69,11.6391,2020.1,0.1061623293329931,145.6,326.18,7.0815
91,600039.SH,20210510,23671.3962,1.57,10.5336,849.3300000000004,0.0358800128570363,145.6,326.18,6.4089
92,600039.SH,20210423,23251.7843,1.84,10.7389,367.5899999999997,0.0158091093249991,15.83,77.76,6.5338
93,600039.SH,20210419,21699.6993,1.73,18.8367,-877.8900000000006,-0.0404563209776828,19.24,104.25,6.4474
94,600039.SH,20210412,22739.4727,2.02,18.7244,-4589.25,-0.2018186639833561,19.24,104.25,6.4089
95,600039.SH,20210409,19260.2293,2.02,19.1174,-853.9900000000005,-0.0443395551889925,19.24,104.25,6.5434
96,600039.SH,20210330,28111.9388,2.03,17.0962,-3047.15,-0.1083934488360511,19.24,104.25,5.8516
97,600039.SH,20210325,39026.253,2.03,17.3489,-3194.9099999999985,-0.081865661046168,19.24,104.25,5.9381
98,600039.SH,20210319,115785.0354,1.63,19.4824,9658.549999999996,0.0834179474630103,19.24,104.25,6.6684
99,600039.SH,20210318,40000.2352,1.51,18.1068,1925.7000000000007,0.0481422169237645,19.24,104.25,6.1975
100,600039.SH,20210309,37413.6588,1.41,16.2821,2802.1099999999988,0.0748953748410192,19.24,104.25,5.573
101,600039.SH,20210308,23303.1205,1.47,15.9733,-1706.0599999999995,-0.0732116542074268,19.24,104.25,5.4673
102,600039.SH,20210305,23367.0618,1.46,15.9452,-3.9700000000000273,-0.0001698972696687,19.24,104.25,5.4577
103,600039.SH,20210303,25382.8349,1.25,15.1873,1245.63,0.0490737147724977,19.24,104.25,5.1982
104,600039.SH,20210302,16303.5107,1.11,14.2889,-733.5100000000007,-0.0449909233353035,19.24,104.25,4.8908
105,600039.SH,20210226,17452.5715,1.13,14.5697,-555.3699999999999,-0.0318216716659777,19.24,104.25,4.9869
106,600039.SH,20210225,18724.4489,1.28,15.103,970.3000000000006,0.0518199496915501,19.24,104.25,5.1694
107,600039.SH,20210223,15978.5295,1.38,14.6258,568.3900000000003,0.0355721094359778,19.24,104.25,5.0061
108,600039.SH,20210219,23006.6455,1.3,14.4854,1185.9999999999998,0.0515503227100187,19.24,104.25,4.958
109,600039.SH,20210210,13536.1076,1.23,13.8117,243.12999999999963,0.017961588898717,19.24,104.25,4.7274
110,600039.SH,20210122,9380.5684,1.15,12.6607,-451.1000000000004,-0.0480887703990304,19.24,104.25,4.3335
111,600039.SH,20210121,9475.9694,1.15,12.9695,-1254.4199999999996,-0.1323790682565943,19.24,104.25,4.4392
112,600039.SH,20210120,10978.6376,1.15,13.0257,-686.3499999999995,-0.0625168645697895,19.24,104.25,4.4584
113,600039.SH,20210119,9739.4284,1.15,13.2503,223.08000000000004,0.0229048349490407,19.24,104.25,4.5353
114,600039.SH,20210107,10183.2921,1.6,12.3519,222.6099999999996,0.0218603176471781,19.24,104.25,4.2278
115,600039.SH,20201231,9536.2054,1.9,12.6607,879.0699999999999,0.092182368471216,19.24,104.25,4.3335
116,600039.SH,20201228,7446.6508,1.86,12.3239,-80.94000000000005,-0.0108693159077635,19.24,104.25,4.2182
117,600039.SH,20201215,8737.4791,2.1,12.9479,212.51,0.0243216604661177,19.24,104.25,4.4392
118,600039.SH,20201209,9641.9976,2.23,12.9759,858.7899999999998,0.0890676429954722,19.24,104.25,4.4488
119,600039.SH,20201207,10157.0589,2.23,13.2562,181.4699999999999,0.0178663924061718,19.24,104.25,4.5449
120,600039.SH,20201204,9661.4904,2.24,13.5084,-207.4000000000002,-0.0214666672959691,19.24,104.25,4.6313
121,600039.SH,20201203,8617.3691,2.28,13.6766,785.8199999999999,0.0911902450598292,19.24,104.25,4.689
122,600039.SH,20201201,18470.8863,2.4,13.8167,441.00999999999993,0.0238759522871406,19.24,104.25,4.737
123,600039.SH,20201127,19664.658300000003,2.5,13.8167,-3007.4000000000005,-0.1529342617664503,19.24,104.25,4.737
124,600039.SH,20201124,13074.895,2.56,11.5175,-399.84000000000015,-0.0305807427134214,19.24,104.25,5.0829
125,600039.SH,20201123,15038.5467,2.61,11.4304,1069.4599999999996,0.0711145844963861,19.24,104.25,5.0445
126,600039.SH,20201117,14299.2874,2.47,11.278,-711.07,-0.0497276528619181,19.24,104.25,4.9772
127,600039.SH,20201106,35954.3394,2.01,11.278,-3370.610000000001,-0.0937469595116522,19.24,104.25,4.9772
128,600039.SH,20201103,16791.4496,1.61,10.0805,-1477.4399999999996,-0.087987638661048,19.24,104.25,4.4488
129,600039.SH,20201030,23765.6746,1.21,9.7104,-940.63,-0.0395793519785043,19.24,104.25,4.2854
130,600039.SH,20201028,5029.5333,1.1,9.3403,-771.65,-0.153423777907982,12.53,29.87,4.1221
131,600039.SH,20201021,6026.7575,1.07,9.6451,-757.02,-0.1256098324845491,12.53,29.87,4.2566
132,600039.SH,20201016,7295.652800000001,1.23,9.7104,689.27,0.0944768095323834,12.53,29.87,4.2854
133,600039.SH,20201014,4142.7876,1.08,9.4709,-122.37999999999992,-0.0295404958728755,12.53,29.87,4.1797
134,600039.SH,20201013,4249.834,1.06,9.4709,794.2900000000001,0.1868990647634708,12.53,29.87,4.1797
135,600039.SH,20201012,7184.3578,1.06,9.5144,-1716.43,-0.238912098726486,12.53,29.87,4.199
136,600039.SH,20201009,5848.0378,1.02,9.3838,112.52999999999986,0.0192423516824737,12.53,29.87,4.1413
137,600039.SH,20200924,7645.3549,1.12,9.4709,676.23,0.0884497853722918,12.53,29.87,4.1797
138,600039.SH,20200921,10130.4109,1.32,9.7322,-385.1500000000003,-0.0380191883430908,12.53,29.87,4.295
139,600039.SH,20200904,8281.2727,1.72,9.7104,691.44,0.0834944126402213,12.53,29.87,4.2854
140,600039.SH,20200903,9145.1835,1.79,9.7104,997.5600000000004,0.1090803700111649,12.53,29.87,4.2854
141,600039.SH,20200831,50307.7666,1.91,9.9717,-1799.16,-0.0357630664526458,12.53,29.87,4.4007
142,600039.SH,20200828,29067.8454,1.56,9.6015,-7806.389999999999,-0.2685575725540359,12.53,29.87,4.2374
143,600039.SH,20200827,29468.4886,1.31,9.5362,1338.0600000000004,0.0454064685217687,12.53,29.87,4.2086
144,600039.SH,20200820,11276.3768,1.02,9.4056,-636.5799999999999,-0.0564525300360661,-15.65,-19.42,4.1509
145,600039.SH,20200817,9954.3188,1.18,9.3838,-318.10000000000014,-0.0319559787456274,-15.65,-19.42,4.1413
146,600039.SH,20200814,9690.9751,1.07,9.3185,-646.1100000000001,-0.066671309474317,-15.65,-19.42,4.1125
147,600039.SH,20200812,15724.9812,1.27,9.4709,-77.62999999999954,-0.0049367308623554,-15.65,-19.42,4.1797
148,600039.SH,20200807,9336.5944,1.34,9.3403,488.7100000000005,0.0523434968964701,-15.65,-19.42,4.1221
149,600039.SH,20200806,8385.4172,1.32,9.3838,1015.0300000000002,0.1210470482017281,-15.65,-19.42,4.1413
150,600039.SH,20200731,9038.9203,1.3,9.362,272.3599999999999,0.0301319174149593,-15.65,-19.42,4.1317
151,600039.SH,20200721,11015.6949,1.28,9.4709,173.50999999999954,0.0157511624618433,-15.65,-19.42,4.1797
152,600039.SH,20200715,20369.0033,1.03,9.4273,165.69999999999936,0.0081349095760615,-15.65,-19.42,4.1605
153,600039.SH,20200713,27778.023200000003,1.02,9.4927,1000.5999999999984,0.0360212817447714,-15.65,-19.42,4.1893
154,600039.SH,20200707,18248.6489,0.73,9.0137,175.19000000000003,0.0096001627824622,-15.65,-19.42,3.9108
155,600039.SH,20200702,6117.0929,0.58,8.5347,85.0400000000001,0.0139020285273091,-15.65,-19.42,3.703
156,600039.SH,20200612,5619.6796,0.62,8.7089,-486.59,-0.0865867869050755,-15.65,-19.42,3.7786
157,600039.SH,20200611,3768.7711,0.65,8.796,-477.09,-0.1265903360381849,-15.65,-19.42,3.8163
158,600039.SH,20200610,3839.6108,0.65,8.8177,-35.03999999999991,-0.0091259249505183,-15.65,-19.42,3.8258
159,600039.SH,20200609,4825.5303,0.64,8.8177,709.1800000000001,0.1469641585298925,-15.65,-19.42,3.8258
160,600039.SH,20200601,8814.9491,0.58,8.796,-764.72,-0.0867526279873811,-15.65,-19.42,3.8163
161,600039.SH,20200528,5209.7929,0.58,8.5565,-881.5799999999999,-0.1692159394666149,-15.65,-19.42,3.7124
162,600039.SH,20200526,9148.959,0.59,8.6435,-4549.719999999999,-0.4972937358228406,-15.65,-19.42,3.7502
163,600039.SH,20200521,6347.9088,0.55,8.8395,19.110000000000014,0.0030104402256062,-15.65,-19.42,3.8352
164,600039.SH,20200519,13522.085,0.6,8.9919,-786.8699999999995,-0.0581914697326632,-15.65,-19.42,3.9014
165,600039.SH,20200518,29572.8868,0.6,9.1225,228.17999999999935,0.0077158513993973,-15.65,-19.42,3.958
166,600039.SH,20200515,10041.9353,0.66,8.8177,538.0900000000001,0.0535842926611965,-15.65,-19.42,3.8258
167,600039.SH,20200511,9236.8146,0.57,8.5782,-117.78999999999996,-0.0127522317055059,-15.65,-19.42,3.7219
168,600039.SH,20200429,2240.0399,0.48,11.732,-124.04,-0.0553740136503818,25.85,52.57,3.5046
169,600039.SH,20200427,4189.145,0.46,12.0166,-422.18,-0.1007795146742354,25.85,52.57,3.5896
170,600039.SH,20200422,4523.7288,0.41,12.3328,-277.39,-0.0613188836607534,25.85,52.57,3.6841
171,600039.SH,20200414,4950.5365,0.39,12.396,773.9900000000002,0.1563446709260703,25.85,52.57,3.703
172,600039.SH,20200403,23115.0617,0.55,12.3644,-2547.16,-0.1101948172606435,25.85,52.57,3.6935
173,600039.SH,20200401,15324.165900000002,0.54,12.2696,1315.1500000000003,0.0858219630733702,25.85,52.57,3.6652
174,600039.SH,20200330,15190.8397,0.57,12.0798,952.7100000000004,0.0627160854050747,25.85,52.57,3.6085
175,600039.SH,20200324,13531.6384,0.54,11.9217,-447.7899999999999,-0.0330920755316665,25.85,52.57,3.5613
176,600039.SH,20200323,14172.367300000002,0.57,11.8268,-605.1700000000003,-0.0427006996918574,25.85,52.57,3.533
177,600039.SH,20200318,27682.4295,0.61,11.7952,-3521.62,-0.1272149902883343,25.85,52.57,3.5235
178,600039.SH,20200312,11783.2569,0.49,11.4474,-724.9300000000001,-0.0615220398020856,25.85,52.57,3.4196
179,600039.SH,20200309,22372.5505,0.49,11.6371,-1965.37,-0.0878473824430522,25.85,52.57,3.4763
180,600039.SH,20200305,60062.1568,0.47,12.6806,2154.880000000001,0.035877499490661,25.85,52.57,3.788
181,600039.SH,20200302,60502.9716,0.57,12.1114,7141.09,0.1180287481945762,25.85,52.57,3.618
182,600039.SH,20200228,33626.210600000006,0.56,11.0046,-354.86999999999944,-0.0105533746939656,25.85,52.57,3.2874
183,600039.SH,20200227,26040.9481,0.49,10.973,-2034.6900000000005,-0.0781342519552888,25.85,52.57,3.2779
184,600039.SH,20200224,11988.172,0.49,10.72,-847.56,-0.0706996863241535,25.85,52.57,3.2023
185,600039.SH,20200221,13128.3716,0.52,10.7517,-1777.14,-0.1353663694284826,25.85,52.57,3.2118
186,600039.SH,20200214,5393.6889,0.51,10.4354,-460.34,-0.0853478961309763,25.85,52.57,3.1173
187,600039.SH,20200213,7297.3146,0.52,10.4987,-611.7099999999997,-0.0838267271634417,25.85,52.57,3.1362
188,600039.SH,20200211,6738.746099999999,0.54,10.6252,-461.30999999999983,-0.0684563557009515,25.85,52.57,3.174
189,600039.SH,20200210,10277.8247,0.54,10.415,989.2799999999996,0.0962538308325106,25.85,52.57,3.1929
190,600039.SH,20200207,10058.8959,0.57,10.2917,146.1400000000001,0.0145284334834402,25.85,52.57,3.1551
191,600039.SH,20200203,20164.3761,0.52,9.3365,15.329999999999472,0.0007602516400197,25.85,52.57,2.8623
192,600039.SH,20200121,5185.4042,0.56,10.569,-572.96,-0.1104947614305554,25.85,52.57,3.2401
193,600039.SH,20200120,5532.4152,0.57,10.7539,-122.55999999999987,-0.0221530733991186,25.85,52.57,3.2968
194,600039.SH,20200117,23858.1006,0.58,10.7231,575.5299999999988,0.0241230435586309,25.85,52.57,3.2874
195,600039.SH,20200114,8048.220299999999,0.54,10.8155,632.6299999999999,0.0786049556819412,25.85,52.57,3.3157
196,600039.SH,20200109,10595.2854,0.57,10.7539,423.3600000000001,0.0399573946351648,25.85,52.57,3.2968
197,600039.SH,20200107,21522.3204,0.67,10.7847,5002.76,0.2324451967549001,25.85,52.57,3.3062
198,600039.SH,20200106,21142.8056,0.6,10.415,-5345.870000000001,-0.2528458190998077,25.85,52.57,3.1929
199,600039.SH,20191219,4171.8453,0.63,10.1376,178.18000000000012,0.0427101167917228,25.85,52.57,3.1079
200,600039.SH,20191210,4153.5148,0.48,9.9219,250.3,0.0602622145465811,25.85,52.57,3.0417
201,600039.SH,20191202,2522.3141,0.49,9.9836,178.8499999999999,0.0709071086745302,25.85,52.57,3.0606
202,600039.SH,20191126,3038.7337,0.49,9.9836,-233.1,-0.0767095846536338,25.85,52.57,3.0606
203,600039.SH,20191125,6055.7749,0.49,10.0452,924.14,0.1526047475773909,25.85,52.57,3.0795
204,600039.SH,20191120,2305.5115,0.42,9.7987,-34.91999999999996,-0.0151463135187137,25.85,52.57,3.004
205,600039.SH,20191114,4208.7635,0.43,9.9528,490.84,0.1166233265423443,25.85,52.57,3.0512
206,600039.SH,20191112,4316.957899999999,0.45,9.9836,556.13,0.1288245132063947,25.85,52.57,3.0606
207,600039.SH,20191108,2785.5657,0.48,10.0452,101.2,0.036330142922136,25.85,52.57,3.0795
208,600039.SH,20191106,3623.7609,0.48,10.076,-64.72000000000003,-0.017859897986095,25.85,52.57,3.089
209,600039.SH,20191105,5741.5233,0.48,10.1685,1077.5800000000002,0.1876818996798289,25.85,52.57,3.1173
210,600039.SH,20191023,4724.2167,0.37,10.1068,823.56,0.1743273122928505,13.92,59.12,3.0984
211,600039.SH,20191022,2596.4838,0.38,10.0144,-131.01000000000005,-0.0504566984011223,13.92,59.12,3.0701
212,600039.SH,20191021,3226.3839,0.37,9.9836,-11.720000000000027,-0.0036325497409034,13.92,59.12,3.0606
213,600039.SH,20191018,4219.7129,0.39,10.0144,-907.25,-0.215002778980532,13.92,59.12,3.0701
214,600039.SH,20191017,3078.5663,0.4,10.1685,-249.51,-0.0810474668029725,13.92,59.12,3.1173
215,600039.SH,20191016,4057.2537,0.4,10.1993,-979.59,-0.2414416431489113,13.92,59.12,3.1268
216,600039.SH,20191015,4507.3449,0.39,10.2609,74.76999999999998,0.0165884798387627,13.92,59.12,3.1457
217,600039.SH,20191014,6181.9388,0.37,10.2917,17.019999999999982,0.0027531815746865,13.92,59.12,3.1551
218,600039.SH,20190927,2545.2038,0.33,10.0144,-478.78,-0.188110673102091,13.92,59.12,3.0701
219,600039.SH,20190924,6937.984600000001,0.35,10.1376,-1043.33,-0.1503794055697384,13.92,59.12,3.1079
220,600039.SH,20190916,8076.210199999999,0.53,10.5998,1357.3099999999995,0.1680627381392326,13.92,59.12,3.2496
221,600039.SH,20190912,7630.9688,0.54,10.6307,-715.7900000000001,-0.0938006718098493,13.92,59.12,3.259
222,600039.SH,20190906,3989.2008,0.55,10.569,-716.1500000000001,-0.1795221739652714,13.92,59.12,3.2401
223,600039.SH,20190905,8836.4478,0.54,10.6615,-1771.63,-0.2004911973791097,13.92,59.12,3.2685
224,600039.SH,20190903,5157.2242,0.5,10.4766,1043.66,0.2023685532228752,13.92,59.12,3.2118
225,600039.SH,20190830,2770.0972,0.49,10.2609,-29.44999999999993,-0.0106313958946999,29.85,203.56,3.1457
226,600039.SH,20190829,3452.7324,0.5,10.2917,-190.08000000000004,-0.055052050949561,29.85,203.56,3.1551
227,600039.SH,20190826,3112.5486,0.42,10.1685,-384.78,-0.1236221660924426,29.85,203.56,3.1173
228,600039.SH,20190823,2193.5349,0.39,10.2917,-350.84000000000003,-0.1599427481185734,29.85,203.56,3.1551
229,600039.SH,20190816,3817.9963,0.34,10.1993,13.54000000000002,0.0035463627872033,29.85,203.56,3.1268
230,600039.SH,20190814,4552.0642,0.33,10.1068,525.4499999999999,0.1154311487961878,29.85,203.56,3.0984
231,600039.SH,20190802,4455.743,0.32,10.3841,-794.8399999999999,-0.1783855128089748,29.85,203.56,3.1834
232,600039.SH,20190731,3962.0688,0.33,10.6307,-634.9200000000001,-0.1602496150495923,29.85,203.56,3.259
233,600039.SH,20190724,2980.142,0.32,10.7847,-591.42,-0.1984536307330321,29.85,203.56,3.3062
234,600039.SH,20190723,2205.7534,0.32,10.7231,-192.42,-0.0872354996709967,29.85,203.56,3.2874
235,600039.SH,20190722,3611.5673,0.32,10.7231,-729.22,-0.2019123387234124,29.85,203.56,3.2874
236,600039.SH,20190719,2724.0723000000003,0.32,10.8155,-87.54,-0.0321357109354256,29.85,203.56,3.3157
237,600039.SH,20190716,2542.099,0.32,11.0312,77.25999999999999,0.0303922073845275,29.85,203.56,3.3347
238,600039.SH,20190711,3452.7976000000003,0.32,10.8772,-41.28999999999991,-0.0119584188774922,29.85,203.56,3.2881
239,600039.SH,20190709,3604.5786,0.32,10.9388,-1009.58,-0.2800826704125692,29.85,203.56,3.3067
240,600039.SH,20190703,3624.8728,0.32,11.3086,-79.35,-0.0218904232998189,29.85,203.56,3.4185
241,600039.SH,20190702,4919.6825,0.32,11.3394,-400.0799999999999,-0.0813223211050713,29.85,203.56,3.4278
242,600039.SH,20190628,5066.831,0.31,11.2161,-718.1699999999998,-0.1417394817391777,29.85,203.56,3.3906
243,600039.SH,20190621,11521.325,0.33,11.6167,-951.4599999999998,-0.082582515465886,29.85,203.56,3.5116
