,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002630.SZ,20220609,8089.166999999999,0.0,,2133.76,0.2637799417418382,-45.98,-186.21,3.84
1,002630.SZ,20220608,3861.0704,0.0,,1445.33,0.3743340188772523,-45.98,-186.21,3.49
2,002630.SZ,20220606,33829.2154,0.0,,1010.2000000000004,0.0298617626230846,-45.98,-186.21,2.88
3,002630.SZ,20220602,44748.156,0.0,,2820.509999999999,0.0630307537141865,-45.98,-186.21,2.62
4,002630.SZ,20220601,10259.5297,0.0,,4730.39,0.4610727916699729,-45.98,-186.21,2.38
5,002630.SZ,20220531,10614.2724,0.0,,-85.24999999999991,-0.0080316386076543,-45.98,-186.21,2.16
6,002630.SZ,20220530,15620.2945,0.0,,-407.0300000000002,-0.0260577673487526,-45.98,-186.21,2.18
7,002630.SZ,20220527,31098.2993,0.0,,-4533.6900000000005,-0.145785785784112,-45.98,-186.21,2.25
8,002630.SZ,20220526,22762.7724,0.0,,1331.7700000000004,0.0585064936993351,-45.98,-186.21,2.43
9,002630.SZ,20220525,4689.5051,0.0,,3133.4299999999994,0.668179249874363,-45.98,-186.21,2.21
10,002630.SZ,20220520,3158.0971,0.0,,-329.2,-0.1042399867945795,-45.98,-186.21,2.06
11,002630.SZ,20220519,3779.96,0.0,,31.079999999999984,0.0082223092307855,-45.98,-186.21,2.06
12,002630.SZ,20220518,2642.5337,0.0,,-63.97,-0.0242078275103927,-45.98,-186.21,2.03
13,002630.SZ,20220517,1803.512,0.0,,-193.65,-0.1073738350507232,-45.98,-186.21,1.99
14,002630.SZ,20220516,1707.5282,0.0,,23.579999999999984,0.0138094351823881,-45.98,-186.21,2.01
15,002630.SZ,20220513,2144.9716,0.0,,307.86999999999995,0.143531037893462,-45.98,-186.21,2.02
16,002630.SZ,20220510,2970.8548,0.0,,438.44999999999993,0.1475837863230474,-45.98,-186.21,2.04
17,002630.SZ,20220506,11390.8301,0.0,,-2198.58,-0.1930131501127384,-45.98,-186.21,2.03
18,002630.SZ,20220505,7783.904799999999,0.0,,1405.27,0.1805353528989717,-45.98,-186.21,2.13
19,002630.SZ,20220429,6158.8363,0.0,,473.94000000000005,0.0769528490309119,-45.98,-186.21,1.94
20,002630.SZ,20220428,6641.5649,0.0,,1173.1400000000003,0.1766360816559965,-45.98,-186.21,1.88
21,002630.SZ,20220427,4005.8684,0.0,,54.43999999999997,0.0135900620200104,-59.72,-1286.44,1.83
22,002630.SZ,20220425,5334.4703,0.0,,-636.2299999999999,-0.1192676993627652,-59.72,-1286.44,1.93
23,002630.SZ,20220421,4790.5659,0.0,,-151.2600000000001,-0.0315745578199853,-59.72,-1286.44,2.13
24,002630.SZ,20220420,2840.511,0.0,,-111.15000000000006,-0.039130283248331,-59.72,-1286.44,2.2
25,002630.SZ,20220419,2222.9402,0.0,,-260.04999999999995,-0.1169847034121745,-59.72,-1286.44,2.21
26,002630.SZ,20220414,3554.4958,0.0,,47.25999999999999,0.0132958379075873,-59.72,-1286.44,2.22
27,002630.SZ,20220413,3415.0328,0.0,,-192.09,-0.05624836165556,-59.72,-1286.44,2.23
28,002630.SZ,20220412,5146.5942000000005,0.0,,1228.81,0.2387617815292295,-59.72,-1286.44,2.3
29,002630.SZ,20220411,5188.177900000001,0.0,,-1275.07,-0.2457645101182825,-59.72,-1286.44,2.19
30,002630.SZ,20220407,4673.8696,0.0,,311.19999999999993,0.0665829444621219,-59.72,-1286.44,2.32
31,002630.SZ,20220406,7810.707899999999,0.0,,-460.93000000000006,-0.0590125768241826,-59.72,-1286.44,2.36
32,002630.SZ,20220401,3427.2999000000004,0.0,,-65.25999999999999,-0.0190412283442134,-59.72,-1286.44,2.28
33,002630.SZ,20220331,3568.0845,0.0,,213.54999999999995,0.0598500399864408,-59.72,-1286.44,2.29
