,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002724.SZ,20220609,2926.9159,0.25,22.6598,115.15,0.0393417521835868,-3.5,-38.32,11.4
1,002724.SZ,20220606,3395.7221,0.36,24.3692,-330.7,-0.0973872390794287,-3.5,-38.32,12.26
2,002724.SZ,20220602,2833.2889,0.32,24.3494,41.31999999999999,0.0145837581194067,-3.5,-38.32,12.25
3,002724.SZ,20220601,1719.1955999999998,0.3,24.0313,137.81,0.0801595816089804,-3.5,-38.32,12.09
4,002724.SZ,20220530,1493.1705,0.28,23.3555,81.56,0.0546220274241957,-3.5,-38.32,11.75
5,002724.SZ,20220527,2608.3796,0.29,23.4946,-88.98000000000002,-0.0341131329197636,-3.5,-38.32,11.82
6,002724.SZ,20220525,1284.0397,0.28,24.25,196.66000000000005,0.1531572582997239,-3.5,-38.32,12.2
7,002724.SZ,20220524,3726.5408,0.28,23.8922,-858.8100000000001,-0.230457694170422,-3.5,-38.32,12.02
8,002724.SZ,20220523,2029.7428,0.27,24.4686,225.67,0.1111815743354281,-3.5,-38.32,12.31
9,002724.SZ,20220519,2860.1205,0.27,24.4487,116.46000000000004,0.0407185641304273,-3.5,-38.32,12.3
10,002724.SZ,20220518,2775.0950000000003,0.27,23.6735,-168.58999999999995,-0.0607510733866768,-3.5,-38.32,11.91
11,002724.SZ,20220517,1784.2922999999998,0.25,22.8785,-114.28999999999996,-0.0640534064962338,-3.5,-38.32,11.51
12,002724.SZ,20220516,2884.3554,0.25,23.1369,-203.19999999999996,-0.0704490160955893,-3.5,-38.32,11.64
13,002724.SZ,20220513,1469.6547,0.25,22.8586,-46.610000000000014,-0.0317149327661797,-3.5,-38.32,11.5
14,002724.SZ,20220512,1751.7535,0.25,22.8387,42.44,0.0242271529641584,-3.5,-38.32,11.49
15,002724.SZ,20220511,5426.8135,0.25,22.7194,443.9699999999999,0.081810439957076,-3.5,-38.32,11.43
16,002724.SZ,20220510,4758.5319,0.23,23.117,89.03999999999985,0.0187116534828735,-3.5,-38.32,11.63
17,002724.SZ,20220506,1775.0876,0.22,22.1828,92.04999999999998,0.0518565956970236,-3.5,-38.32,11.16
18,002724.SZ,20220505,2560.6814,0.22,22.8586,294.64,0.1150631234326925,-3.5,-38.32,11.5
