,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,601882.SH,20220609,18.16,4067.6737000000003,0.42,25.5464,-838.64,-0.20617189623641638,30.87,77.47
1,601882.SH,20220608,18.51,4319.454,0.42,26.0388,-223.86999999999995,-0.05182830978174555,30.87,77.47
2,601882.SH,20220606,19.1,8797.1142,0.42,26.8687,-239.92000000000004,-0.027272579910352878,30.87,77.47
3,601882.SH,20220602,18.49,6347.6856,0.45,26.0106,391.89,0.061737462233479236,30.87,77.47
4,601882.SH,20220601,18.2,6776.2156,0.39,25.6027,101.43999999999994,0.014970007742964957,30.87,77.47
5,601882.SH,20220524,17.03,5351.7277,0.36,23.9568,-27.30000000000001,-0.005101156398521548,30.87,77.47
6,601882.SH,20220517,17.13,4057.0786,0.36,24.0975,202.43,0.04989550855632918,30.87,77.47
7,601882.SH,20220510,17.04,7317.463400000001,0.29,23.9709,-66.04000000000008,-0.009024985352164531,30.87,77.47
8,601882.SH,20220506,16.25,5099.8922,0.28,22.8595,-1033.71,-0.20269251965757237,30.87,77.47
9,601882.SH,20220427,15.48,4431.3047,0.21,21.7763,130.77000000000004,0.02951049608482126,30.87,77.47
10,601882.SH,20220422,16.71,4893.187,0.22,23.5066,292.03000000000003,0.05968094004991022,30.87,77.47
11,601882.SH,20220421,16.81,4578.8084,0.21,23.6473,-244.43,-0.05338288450768108,30.87,77.47
12,601882.SH,20220414,17.75,7438.4279,0.16,24.9696,11.039999999999964,0.0014841845815296488,67.3,168.46
13,601882.SH,20220321,20.36,4280.3769999999995,0.37,76.8906,-101.23999999999998,-0.02365212223128944,81.53,193.44
14,601882.SH,20220318,20.040000000000003,4547.037,0.37,75.6821,154.96000000000004,0.034079335620097226,81.53,193.44
15,601882.SH,20220317,20.07,7277.011199999999,0.41,75.7954,-138.17000000000007,-0.018987190785139933,81.53,193.44
16,601882.SH,20220311,20.11,4884.5352,0.35,75.9465,33.870000000000005,0.006934129576955449,81.53,193.44
17,601882.SH,20220310,20.07,5668.6041,0.42,75.7954,-382.59000000000003,-0.06749280656237751,81.53,193.44
18,601882.SH,20220308,20.25,4607.5558,0.53,76.4752,-166.73,-0.036186213957517345,81.53,193.44
19,601882.SH,20220307,20.82,4789.7839,0.6,78.6279,-392.53999999999996,-0.08195359293766885,81.53,193.44
20,601882.SH,20220304,21.39,4886.1692,0.6,80.7805,-207.33,-0.04243201402030859,81.53,193.44
21,601882.SH,20220302,21.99,5388.4882,0.63,83.0464,616.05,0.11432705744813546,81.53,193.44
22,601882.SH,20220301,21.93,4857.1811,0.63,82.8198,168.39,0.03466825645022789,81.53,193.44
23,601882.SH,20220228,21.97,6849.6955,0.64,82.9709,-115.59999999999994,-0.016876662619528113,81.53,193.44
24,601882.SH,20220224,21.77,16229.7111,0.62,82.2156,-646.4299999999998,-0.039830037393579966,81.53,193.44
25,601882.SH,20220223,21.74,9609.784,0.62,82.1023,-184.5800000000001,-0.019207507681754356,81.53,193.44
26,601882.SH,20220217,21.25,11406.3917,0.64,80.2518,109.3599999999999,0.009587606920425143,81.53,193.44
27,601882.SH,20220128,23.200000000000003,8573.2024,0.7,87.6161,-94.87999999999988,-0.011067043045665163,81.53,193.44
28,601882.SH,20220126,22.88,11565.1509,0.73,86.4076,-4.419999999999959,-0.00038218264839068886,81.53,193.44
29,601882.SH,20220121,22.07,6494.4597,0.7,83.3486,78.13000000000001,0.012030254033295489,81.53,193.44
30,601882.SH,20220119,22.78,4865.8838000000005,0.67,86.0299,345.8900000000001,0.07108472257393407,81.53,193.44
31,601882.SH,20220118,23.16,5220.158600000001,0.68,87.465,100.47999999999999,0.019248457316986496,81.53,193.44
32,601882.SH,20220113,22.87,5048.0009,0.61,86.3698,-47.68999999999994,-0.009447304179363347,81.53,193.44
33,601882.SH,20220111,23.6,4473.8368,0.59,89.1267,125.88,0.028136922652162902,81.53,193.44
34,601882.SH,20220110,23.24,4214.8192,0.55,87.7671,-3.7000000000000313,-0.0008778549741825299,81.53,193.44
35,601882.SH,20220106,23.73,6503.1669,0.44,89.6176,-529.15,-0.0813680485426262,81.53,193.44
36,601882.SH,20220104,24.54,10706.2937,0.37,92.6766,528.4399999999999,0.04935788376513526,81.53,193.44
37,601882.SH,20211222,24.1,5276.0895,0.3,91.015,107.80000000000001,0.02043179896777718,81.53,193.44
38,601882.SH,20211220,23.83,12638.7422,0.28,89.9953,-390.17999999999984,-0.030871742917582403,81.53,193.44
39,601882.SH,20211213,24.7,10544.6575,0.01,93.2809,-634.9299999999997,-0.060213430355608964,81.53,193.44
