,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000541.SZ,20220609,1896.4131,0.0,27.3388,-209.95,-0.1107090011137341,25.7,23.5,5.02
1,000541.SZ,20220608,1747.1725,0.0,27.7745,161.59,0.0924865747371825,25.7,23.5,5.1
2,000541.SZ,20220607,1053.5828,0.0,27.72,-25.06,-0.0237855059896573,25.7,23.5,5.09
3,000541.SZ,20220606,944.9447,0.0,27.7745,69.25999999999999,0.0732952944230493,25.7,23.5,5.1
4,000541.SZ,20220602,922.5417,0.0,27.72,50.37,0.0545991579567622,25.7,23.5,5.09
5,000541.SZ,20220601,1035.5223,0.0,27.8834,-27.620000000000005,-0.0266725303742855,25.7,23.5,5.12
6,000541.SZ,20220531,1437.9011,0.0,27.7745,-105.39999999999998,-0.0733012861593888,25.7,23.5,5.1
7,000541.SZ,20220530,1107.6318,0.0,27.4477,-147.27999999999997,-0.1329683745085686,25.7,23.5,5.04
8,000541.SZ,20220527,1108.1396,0.0,27.4477,51.49999999999999,0.0464742889794751,25.7,23.5,5.04
9,000541.SZ,20220526,1294.7786,0.0,27.6656,-212.78,-0.1643369762212628,25.7,23.5,5.08
10,000541.SZ,20220524,2840.4966,0.0,27.012,-555.83,-0.1956805721929046,25.7,23.5,4.96
11,000541.SZ,20220523,3084.0019,0.0,28.1557,57.44,0.0186251506524687,25.7,23.5,5.17
12,000541.SZ,20220519,1106.2099,0.0,26.0862,-198.16000000000005,-0.1791341769767202,25.7,23.5,4.79
13,000541.SZ,20220518,772.8847,0.0,25.9773,62.67,0.0810858333720411,25.7,23.5,4.77
14,000541.SZ,20220517,934.1279,0.0,25.9773,58.95,0.0631069899528747,25.7,23.5,4.77
15,000541.SZ,20220516,831.4957,0.0,25.9228,37.370000000000005,0.0449431067412615,25.7,23.5,4.76
16,000541.SZ,20220512,1000.4055,0.0,25.6505,-40.33,-0.040313652813784,25.7,23.5,4.71
17,000541.SZ,20220511,1324.7882,0.0,25.6505,318.83,0.2406648851491883,25.7,23.5,4.71
18,000541.SZ,20220510,944.205,0.0,25.5961,128.39,0.1359768270661562,25.7,23.5,4.7
19,000541.SZ,20220506,1632.3486,0.0,25.2149,-671.22,-0.4111989314047257,25.7,23.5,4.63
20,000541.SZ,20220505,965.4268,0.0,25.7595,-1.5300000000000011,-0.0015847913068085,25.7,23.5,4.73
21,000541.SZ,20220429,1061.871,0.0,25.2693,-16.879999999999995,-0.0158964695334932,27.44,-21.09,4.64
22,000541.SZ,20220428,613.5523000000001,0.0,24.6703,-24.17,-0.0393935447719778,27.44,-21.09,4.53
23,000541.SZ,20220427,1171.3931,0.0,25.1604,-204.12,-0.1742540569856523,27.44,-21.09,4.62
