,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603959.SH,20220609,12.92,6018.784799999999,0.0,216.0158,-559.76,-0.09300216216403019,65.99,2.49
1,603959.SH,20220607,13.3,6608.162200000001,0.0,222.3692,-3.1400000000002137,-0.000475169934539472,65.99,2.49
2,603959.SH,20220526,12.56,13684.5834,0.0,209.9968,-153.44999999999996,-0.011213348299663983,65.99,2.49
3,603959.SH,20220524,12.29,20623.886,0.0,205.4825,682.8999999999997,0.033112091484601876,65.99,2.49
4,603959.SH,20220523,12.31,3004.4598,0.0,205.8169,1414.9099999999999,0.4709365723581989,65.99,2.49
5,603959.SH,20220518,11.0,3681.7692,0.0,183.9144,-258.36,-0.070172785409797,65.99,2.49
6,603959.SH,20220512,10.84,3104.4139999999998,0.0,181.2393,-366.24,-0.11797395579326728,65.99,2.49
7,603959.SH,20220511,10.93,4843.3274,0.0,182.744,449.00999999999993,0.09270692706010333,65.99,2.49
8,603959.SH,20220429,10.53,6065.6862,0.0,176.0562,-12.709999999999923,-0.002095393592896369,65.99,2.49
9,603959.SH,20220428,9.84,4728.8506,0.0,164.5198,170.81999999999994,0.03612294285634652,65.99,2.49
10,603959.SH,20220426,9.23,3771.9916,0.0,191.3821,107.30999999999997,0.028449161975864414,-39.75,-3.16
11,603959.SH,20220422,10.47,3869.495,0.0,217.0932,-330.48,-0.08540649361221556,-39.75,-3.16
12,603959.SH,20220421,10.55,4653.2116000000005,0.0,218.752,-47.10000000000002,-0.010122041301538924,-39.75,-3.16
13,603959.SH,20220420,11.38,3872.6886,0.0,235.9619,-314.13,-0.08111419028113957,-39.75,-3.16
14,603959.SH,20220419,11.67,6397.2948,0.0,241.975,247.09000000000003,0.03862413844051708,-39.75,-3.16
15,603959.SH,20220310,15.04,8026.3197,0.0,311.8512,-484.7899999999999,-0.060400036146080735,-39.75,-3.16
16,603959.SH,20220307,14.96,7598.3899,0.0,310.1924,-517.7700000000001,-0.06814206783466062,-39.75,-3.16
17,603959.SH,20220301,15.59,4000.0193,0.0,323.2553,286.5099999999999,0.07162715439898,-39.75,-3.16
18,603959.SH,20220224,15.59,10523.7052,0.0,323.2553,-1499.7,-0.14250684255199395,-39.75,-3.16
