,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
77,600105.SH,20210603,18417.3434,0.12,,-376.6799999999996,-0.0204524611296545,70.71,203.36,3.55
78,600105.SH,20210601,6940.805899999999,0.12,,-286.48,-0.0412747459196344,70.71,203.36,3.47
79,600105.SH,20210528,12075.5082,0.12,,-1769.47,-0.1465337914308236,70.71,203.36,3.44
80,600105.SH,20210525,10570.6264,0.12,,453.87999999999977,0.0429378527652817,70.71,203.36,3.51
81,600105.SH,20210521,8257.841400000001,0.12,,-630.9700000000001,-0.0764085878423385,70.71,203.36,3.45
82,600105.SH,20210514,19780.7644,0.12,,-1696.1200000000003,-0.0857459279986166,70.71,203.36,3.56
83,600105.SH,20210511,14800.0475,0.12,,-942.95,-0.063712633354724,70.71,203.36,3.57
84,600105.SH,20210510,24239.9021,0.12,,1211.9299999999996,0.0499973141393174,70.71,203.36,3.55
85,600105.SH,20210423,11353.4,0.12,,-229.67000000000013,-0.0202291824475487,-2.54,-2686.19,3.29
86,600105.SH,20210419,47685.1136,0.12,224.0003,12452.78,0.2611460697033969,-14.38,-993.51,3.51
87,600105.SH,20210416,4276.9384,0.12,203.5786,388.46,0.0908266530095453,-14.38,-993.51,3.19
88,600105.SH,20210413,3269.5372,0.12,198.4732,-417.35,-0.1276480353243878,-14.38,-993.51,3.11
89,600105.SH,20210401,4097.6025,0.12,197.8325,-42.3000000000001,-0.0103231096720582,-14.38,-993.51,3.1
90,600105.SH,20210323,5104.8746,0.12,205.4905,-683.5000000000001,-0.1338916336945867,-14.38,-993.51,3.22
91,600105.SH,20210319,5335.2198,0.12,206.7668,91.68999999999998,0.0171857961690725,-14.38,-993.51,3.24
92,600105.SH,20210318,7951.082799999999,0.12,206.1287,-895.0100000000002,-0.112564542781519,-14.38,-993.51,3.23
93,600105.SH,20210312,8194.8835,0.12,206.1287,-1124.62,-0.1372344097387107,-14.38,-993.51,3.23
94,600105.SH,20210310,21923.0022,0.12,206.1287,-3774.67,-0.1721785166814424,-14.38,-993.51,3.23
95,600105.SH,20210309,32745.0671,0.12,220.8065,-7391.959999999999,-0.2257427043110258,-14.38,-993.51,3.46
96,600105.SH,20210226,13463.0397,0.12,207.405,793.09,0.0589086876123525,-14.38,-993.51,3.25
97,600105.SH,20210219,9764.1292,0.12,201.0233,386.6600000000001,0.0396000495364195,-14.38,-993.51,3.15
98,600105.SH,20210125,11034.6831,0.12,190.1744,-3605.95,-0.3267832856930889,-14.38,-993.51,2.98
99,600105.SH,20210122,8242.409,0.12,198.4706,-2157.17,-0.2617159619232678,-14.38,-993.51,3.11
100,600105.SH,20210120,6748.0767000000005,0.12,202.2996,-1115.7399999999998,-0.1653419262409983,-14.38,-993.51,3.17
101,600105.SH,20210119,8779.171400000001,0.12,204.8523,-253.0999999999999,-0.0288296000235284,-14.38,-993.51,3.21
102,600105.SH,20210113,8871.5835,0.12,198.4706,-707.7999999999997,-0.0797828256928427,-14.38,-993.51,3.11
103,600105.SH,20201221,11863.4445,0.13,220.7481,-1204.6700000000003,-0.1015447073571255,-14.38,-993.51,3.5
104,600105.SH,20201218,12505.4106,0.13,221.3788,-79.22000000000003,-0.0063348579693976,-14.38,-993.51,3.51
105,600105.SH,20201217,18965.7062,0.17,224.5323,-1304.87,-0.0688015508750209,-14.38,-993.51,3.56
106,600105.SH,20201216,20288.9527,0.17,222.0095,-5271.43,-0.2598177480102263,-14.38,-993.51,3.52
107,600105.SH,20201215,14849.3805,0.18,232.1008,-2143.01,-0.1443164581849054,-14.38,-993.51,3.68
108,600105.SH,20201211,24814.6258,0.29,230.8394,-4470.870000000001,-0.1801707604230727,-14.38,-993.51,3.66
109,600105.SH,20201204,28720.9722,0.41,259.2213,-6279.95,-0.2186538100545217,-14.38,-993.51,4.11
110,600105.SH,20201203,40011.0774,0.42,264.8977,-2263.250000000002,-0.0565655850097153,-14.38,-993.51,4.2
111,600105.SH,20201202,93160.6703,0.48,264.8977,-36580.18,-0.3926568999793897,-14.38,-993.51,4.2
112,600105.SH,20201201,89414.1569,0.44,285.7111,-37089.71,-0.4148080268931104,-14.38,-993.51,4.53
113,600105.SH,20201127,3557.2524,0.64,352.5662,-2687.85,-0.7555972131749774,-14.38,-993.51,5.59
114,600105.SH,20201126,26349.105300000003,0.64,391.6701,-6081.199999999999,-0.2307934152132292,-14.38,-993.51,6.21
115,600105.SH,20201124,80374.9957,1.92,460.4174,-6752.690000000002,-0.0840148100934828,-14.38,-993.51,7.3
116,600105.SH,20201117,21952.3402,0.81,403.0304,1034.58,0.0471284605911856,-14.38,-993.51,6.7
117,600105.SH,20201113,20561.9043,1.0,395.812,802.3699999999999,0.0390221639150416,-14.38,-993.51,6.58
118,600105.SH,20201112,27152.9366,0.9,394.6089,918.6800000000004,0.0338335412310431,-14.38,-993.51,6.56
119,600105.SH,20201105,38142.8576,0.59,380.7735,663.2999999999993,0.0173898874320312,-14.38,-993.51,6.33
120,600105.SH,20201104,26591.5652,0.61,372.9535,-1881.57,-0.0707581515359614,-14.38,-993.51,6.2
121,600105.SH,20201030,16111.1323,0.47,378.3674,-799.8499999999999,-0.0496457967761831,-14.38,-993.51,6.29
122,600105.SH,20201023,27921.7118,0.99,392.2027,914.5200000000012,0.0327530062107439,-33.75,-692.84,6.52
123,600105.SH,20201020,37987.8843,0.63,406.0381,7140.44,0.1879662458590777,-33.75,-692.84,6.75
124,600105.SH,20201016,24629.6669,1.5,383.7812,3406.07,0.1382913546427215,-33.75,-692.84,6.38
125,600105.SH,20201014,23010.2611,1.49,383.7812,1423.13,0.0618476250145636,-33.75,-692.84,6.38
126,600105.SH,20200924,6937.998600000001,0.6,341.1062,895.5800000000002,0.129083335358413,-33.75,-692.84,5.96
127,600105.SH,20200921,9717.4022,0.47,341.6786,805.0899999999999,0.0828503321597617,-33.75,-692.84,5.97
128,600105.SH,20200909,47350.6298,1.06,362.8546,1027.3799999999992,0.0216972826832389,-33.75,-692.84,6.34
129,600105.SH,20200904,18316.2264,0.35,339.3893,-179.73999999999978,-0.0098131567100524,-33.75,-692.84,5.93
130,600105.SH,20200902,15627.5789,0.44,350.2635,1083.5099999999993,0.0693331965836371,-33.75,-692.84,6.12
131,600105.SH,20200828,25213.2614,0.51,351.4081,2383.24,0.0945232733754943,-33.75,-692.84,6.14
132,600105.SH,20200825,25896.7416,0.36,358.276,2657.4800000000005,0.1026183155026731,-25.17,-722.44,6.26
133,600105.SH,20200821,47140.4572,0.97,363.4269,10487.44,0.2224721740713197,-25.17,-722.44,6.35
134,600105.SH,20200807,15218.948800000002,0.7,325.0811,1197.0300000000004,0.0786539212222069,-25.17,-722.44,5.68
135,600105.SH,20200805,29011.2708,0.58,318.7855,794.3999999999987,0.0273824613019019,-25.17,-722.44,5.57
136,600105.SH,20200731,31771.4298,0.57,331.949,4062.26,0.1278588979335138,-25.17,-722.44,5.8
137,600105.SH,20200727,24298.3455,1.65,297.0371,1230.4100000000003,0.0506376041117696,-25.17,-722.44,5.19
138,600105.SH,20200721,12188.2848,1.39,289.5969,62.16999999999962,0.0051007997450141,-25.17,-722.44,5.06
139,600105.SH,20200717,13724.2331,1.13,275.2888,-1525.1800000000003,-0.1111304354048023,-25.17,-722.44,4.81
140,600105.SH,20200716,22477.8239,0.91,274.7164,-1954.87,-0.0869688279744909,-25.17,-722.44,4.8
141,600105.SH,20200715,29252.8364,1.04,297.6095,4193.91,0.1433676359670886,-25.17,-722.44,5.2
142,600105.SH,20200714,24162.238,1.24,293.0309,948.3000000000006,0.0392471922509827,-25.17,-722.44,5.12
143,600105.SH,20200710,21696.5173,1.02,286.7353,3165.44,0.145896226395745,-25.17,-722.44,4.9496
144,600105.SH,20200707,41082.2764,1.79,289.5969,1053.4799999999996,0.0256431749239679,-25.17,-722.44,4.999
145,600105.SH,20200702,23354.326,1.11,260.4082,4783.880000000001,0.2048391377254903,-25.17,-722.44,4.4952
146,600105.SH,20200623,4531.4981,0.92,240.609,19.549999999999983,0.0043142465402335,-25.17,-722.44,4.1296
147,600105.SH,20200612,4392.772800000001,0.84,244.0627,-350.4699999999999,-0.0797833204576389,-25.17,-722.44,4.1889
148,600105.SH,20200611,9944.0825,0.81,248.092,403.3299999999999,0.0405598002631213,-25.17,-722.44,4.2581
149,600105.SH,20200610,11316.8273,0.74,249.2433,1215.26,0.1073852209443895,-25.17,-722.44,4.2778
150,600105.SH,20200609,4772.1393,0.9,237.7309,131.99999999999983,0.0276605504789015,-25.17,-722.44,4.0802
151,600105.SH,20200601,5553.5135,0.83,236.004,379.75,0.068380134486033,-25.17,-722.44,4.0506
152,600105.SH,20200528,2533.9453000000003,0.7,227.9454,-350.74000000000007,-0.1384165632936117,-25.17,-722.44,3.9123
153,600105.SH,20200522,3627.7941,0.64,229.0966,-426.55000000000007,-0.117578337756269,-25.17,-722.44,3.932
154,600105.SH,20200521,2718.7288,0.6,230.8235,39.110000000000014,0.0143853995293682,-25.17,-722.44,3.9617
155,600105.SH,20200520,5107.7105,0.59,232.5503,-850.3299999999999,-0.1664796781258452,-25.17,-722.44,3.9913
156,600105.SH,20200519,5410.0265,0.52,237.7309,-967.97,-0.1789214895712618,-25.17,-722.44,4.0802
157,600105.SH,20200518,6989.0483,0.53,241.7602,56.67000000000013,0.0081084001093539,-25.17,-722.44,4.1494
158,600105.SH,20200515,2922.5801,0.57,237.1553,-37.84000000000003,-0.0129474637837984,-25.17,-722.44,4.0703
159,600105.SH,20200511,6255.7718,0.58,249.2433,267.2700000000001,0.0427237451340536,-25.17,-722.44,4.2778
160,600105.SH,20200508,5444.912,0.51,245.214,339.6700000000001,0.0623830100468106,-25.17,-722.44,4.2087
161,600105.SH,20200427,6697.9329,0.5,27.7395,-735.29,-0.1097786452892055,16.3,-83.6,4.2581
162,600105.SH,20200422,5625.4437,0.56,29.4129,-1055.0699999999997,-0.1875532058031262,16.3,-83.6,4.5149
163,600105.SH,20200414,4911.5051,0.66,28.898,-387.33,-0.0788617729420661,16.3,-83.6,4.4359
164,600105.SH,20200407,9267.1654,0.73,29.8634,-644.5400000000001,-0.0695509330177704,16.3,-83.6,4.5841
165,600105.SH,20200403,8940.781500000001,0.6,29.0911,-1809.5400000000004,-0.2023917036782523,16.3,-83.6,4.4655
166,600105.SH,20200401,10541.993,0.56,28.8966,56.19999999999999,0.0053310602653596,16.3,-83.6,4.4359
167,600105.SH,20200331,11305.5087,0.58,29.4115,-1670.69,-0.1477766321120959,16.3,-83.6,4.5149
168,600105.SH,20200325,31646.1375,0.89,33.2086,1192.2500000000002,0.0376744239324625,16.3,-83.6,5.0978
169,600105.SH,20200319,21381.3088,0.37,31.4709,1000.3599999999998,0.0467866588223074,16.3,-83.6,4.8311
170,600105.SH,20200305,47972.0202,0.28,32.8868,-790.7399999999998,-0.0164833583556274,16.3,-83.6,5.0484
171,600105.SH,20200304,28044.0431,0.33,31.857,419.23000000000025,0.0149489857259561,16.3,-83.6,4.8903
172,600105.SH,20200302,35214.6327,0.33,31.1491,3308.1000000000013,0.09394106217669,16.3,-83.6,4.7817
173,600105.SH,20200227,58740.8654,0.66,30.4412,-3475.9800000000005,-0.059174817673013,16.3,-83.6,4.673
174,600105.SH,20200224,18731.5042,1.44,32.8224,-671.8500000000004,-0.0358673811150735,16.3,-83.6,5.0385
175,600105.SH,20200214,5544.4788,1.13,24.9064,-386.6,-0.0697270228537982,16.3,-83.6,3.8234
176,600105.SH,20200213,7032.2881,1.13,25.0351,-773.97,-0.110059484053277,16.3,-83.6,3.8431
177,600105.SH,20200211,5520.1761,1.05,24.9064,-447.7399999999999,-0.0811097312638268,16.3,-83.6,3.8234
178,600105.SH,20200210,7178.4043,0.94,25.1638,276.10000000000014,0.0384625870125482,16.3,-83.6,3.8629
179,600105.SH,20200207,8757.241,0.97,24.9708,-5.869999999999948,-0.0006703024388617,16.3,-83.6,3.8332
180,600105.SH,20200204,12640.8815,0.64,22.9113,-917.2899999999998,-0.0725653507629194,16.3,-83.6,3.5171
181,600105.SH,20200203,1455.795,0.66,24.0698,-508.5799999999999,-0.3493486376859379,16.3,-83.6,3.6949
182,600105.SH,20200122,7496.642,0.57,27.9956,-1073.79,-0.1432361315906508,16.3,-83.6,4.2976
183,600105.SH,20200120,11922.7366,0.43,28.9609,-1744.94,-0.146353983866422,16.3,-83.6,4.4458
184,600105.SH,20200116,14687.367800000002,0.34,31.0848,-3523.84,-0.2399231807894127,16.3,-83.6,4.7718
185,600105.SH,20200110,22555.6786,0.48,31.1491,-3979.75,-0.1764411557096757,16.3,-83.6,4.7817
186,600105.SH,20200106,15689.9329,0.48,30.2481,-0.9499999999997611,-6.054837876328721e-05,16.3,-83.6,4.6434
187,600105.SH,20191231,7884.606299999999,0.4,28.9601,-767.53,-0.0973453804535554,16.3,-83.6,4.4458
188,600105.SH,20191224,11634.9688,0.44,29.4749,-99.1799999999999,-0.0085243030475509,16.3,-83.6,4.5248
189,600105.SH,20191223,15724.0186,0.44,29.0244,-2987.9099999999994,-0.190022034189148,16.3,-83.6,4.4556
190,600105.SH,20191220,21345.779,0.33,30.2472,-2162.920000000001,-0.1013277613339855,16.3,-83.6,4.6434
191,600105.SH,20191218,29461.0012,0.39,31.5343,-3285.37,-0.1115158978371719,16.3,-83.6,4.8409
192,600105.SH,20191205,19816.0332,0.51,27.4155,-968.4000000000004,-0.0488695184463054,16.3,-83.6,4.2087
193,600105.SH,20191204,24746.970800000003,0.46,27.2225,-2229.99,-0.0901116349965547,16.3,-83.6,4.179
194,600105.SH,20191203,31091.8122,0.5,28.1878,-1630.25,-0.052433418467644,16.3,-83.6,4.3272
195,600105.SH,20191129,24649.2176,0.27,27.866,582.0300000000008,0.0236125141757035,16.3,-83.6,4.2778
196,600105.SH,20191126,72491.0443,0.21,29.1531,-1779.869999999999,-0.024552963985925,16.3,-83.6,4.4754
197,600105.SH,20191120,1966.1378,0.46,23.5542,-294.71000000000004,-0.1498928508469752,16.3,-83.6,3.6159
198,600105.SH,20191114,2144.0357,0.5,23.4898,34.120000000000005,0.0159139141199934,16.3,-83.6,3.606
199,600105.SH,20191111,3154.8296,0.44,24.069,-99.43000000000006,-0.0315167576721101,16.3,-83.6,3.6949
200,600105.SH,20191015,3823.1256,1.09,25.4247,-4.129999999999924,-0.0010802679357434,32.8,-64.82,3.9024
201,600105.SH,20191014,4493.269,1.14,26.0039,-467.94000000000005,-0.1041424406150622,32.8,-64.82,3.9913
202,600105.SH,20191011,3563.2735,1.13,25.7465,-109.39,-0.0306992993942227,32.8,-64.82,3.9518
203,600105.SH,20190925,5464.1343,0.93,27.5487,-1111.16,-0.2033551774157527,32.8,-64.82,4.2284
204,600105.SH,20190923,4857.7869,0.82,28.5142,126.26999999999995,0.0259933180683574,32.8,-64.82,4.3766
205,600105.SH,20190916,4704.925,0.87,29.1579,56.27999999999997,0.0119619335058475,33.03,-66.2,4.4754
206,600105.SH,20190909,13090.4358,0.8,29.8016,-826.6200000000002,-0.063146866355664,33.03,-66.2,4.5742
207,600105.SH,20190830,4511.1429,0.6,26.2614,-711.6200000000001,-0.1577471642496627,33.03,-66.2,4.0308
208,600105.SH,20190816,5248.7466,0.12,26.0039,-179.51,-0.0342005460884699,-2.22,-53.6,3.9913
209,600105.SH,20190809,14124.294,0.16,26.7763,189.42999999999984,0.013411643796143,-2.22,-53.6,4.1099
210,600105.SH,20190808,23990.6142,0.12,26.9051,-1693.05,-0.070571348690189,-2.22,-53.6,4.1296
211,600105.SH,20190802,4649.344999999999,0.16,24.5879,-491.36,-0.1056837038335507,-2.22,-53.6,3.774
212,600105.SH,20190730,2858.5555,0.17,26.5832,213.97,0.074852491057109,-2.22,-53.6,4.0802
213,600105.SH,20190725,5885.3791,0.2,26.8407,-1230.7599999999998,-0.209121618010979,-2.22,-53.6,4.1197
214,600105.SH,20190724,5559.659900000001,0.25,27.4844,-1042.28,-0.1874718991354129,-2.22,-53.6,4.2185
215,600105.SH,20190723,2309.1842,0.16,27.42,-428.5700000000001,-0.1855936828253025,-2.22,-53.6,4.2087
216,600105.SH,20190710,4299.1041,0.25,29.2866,-1181.44,-0.2748107448712396,-2.22,-53.6,4.3479
217,600105.SH,20190704,2876.8608,0.36,31.0245,-75.76,-0.0263342598988453,-2.22,-53.6,4.6059
218,600105.SH,20190628,4425.0844,0.52,31.0245,-399.74,-0.0903350001640646,-2.22,-53.6,4.6059
219,600105.SH,20190626,4154.7536,0.47,31.531,201.26,0.0484408991185421,-2.2,-55.58,4.6537
220,600105.SH,20190624,6308.1277,0.58,32.049,-1281.0100000000002,-0.2030729339864188,-2.2,-55.58,4.7301
221,600105.SH,20190621,10255.7384,0.66,32.5022,49.169999999999845,0.0047943890612498,-2.2,-55.58,4.797
222,600105.SH,20190619,8761.5795,0.51,31.5957,-1115.99,-0.1273731522951997,-2.2,-55.58,4.6632
223,600105.SH,20190612,10873.6559,0.56,33.0849,747.37,0.0687321731415098,-2.2,-55.58,4.883
224,600105.SH,20190610,4878.1989,0.63,31.5957,293.04,0.0600713513341983,-2.2,-55.58,4.6632
225,600105.SH,20190606,10031.9053,0.64,31.3368,-740.5999999999998,-0.0738244608429467,-2.2,-55.58,4.625
226,600105.SH,20190529,5254.2066,0.57,33.5381,-614.7700000000001,-0.1170052962896434,-2.2,-55.58,4.9499
227,600105.SH,20190528,7033.7069,0.52,33.5381,-270.05,-0.0383936953642466,-2.2,-55.58,4.9499
228,600105.SH,20190527,8156.372,0.53,33.8618,-1109.0,-0.1359673148797038,-2.2,-55.58,4.9977
229,600105.SH,20190521,8807.0738,0.6,34.833,6.800000000000068,0.0007721066218384,-2.2,-55.58,5.141
230,600105.SH,20190514,14496.756,0.62,35.2862,-1123.4799999999998,-0.0774987176441405,-2.2,-55.58,5.2079
231,600105.SH,20190509,8485.898799999999,0.75,33.0849,-1108.12,-0.1305836925606513,-2.2,-55.58,4.883
232,600105.SH,20190508,12468.3971,0.84,33.7323,-548.9299999999998,-0.0440257072017701,-2.2,-55.58,4.9786
233,600105.SH,20190430,19001.2764,1.19,39.6242,-1034.2799999999995,-0.054432132780301,-2.2,-55.58,5.8482
234,600105.SH,20190423,32194.133500000004,0.31,29.4845,1027.32,0.0319101615205764,32.34,-36.64,6.5553
235,600105.SH,20190412,26643.0469,0.52,26.8627,-280.5400000000009,-0.0105295764802336,32.34,-36.64,5.9724
236,600105.SH,20190410,37361.5403,0.21,26.5189,3750.6299999999983,0.1003874564561247,32.34,-36.64,5.8959
237,600105.SH,20190404,14805.1597,0.24,24.4988,1574.2000000000005,0.1063277959777766,32.34,-36.64,5.4468
238,600105.SH,20190329,9591.3351,0.25,23.3383,1162.9299999999998,0.1212479793350145,32.34,-36.64,5.1888
239,600105.SH,20190327,9510.9163,0.37,22.5654,-1417.92,-0.1490834274295947,32.34,-36.64,5.0168
240,600105.SH,20190326,14322.9345,0.36,22.8233,-2347.73,-0.163914035912124,32.34,-36.64,5.0741
241,600105.SH,20190321,19751.6374,0.32,25.1443,39.82999999999981,0.0020165416766915,32.34,-36.64,5.5902
242,600105.SH,20190318,15422.8471,0.47,24.1557,-312.3100000000002,-0.020249827932224,32.34,-36.64,5.3704
243,600105.SH,20190315,14757.516500000002,0.41,23.6399,-885.8799999999994,-0.0600290706095432,32.34,-36.64,5.2557
244,600105.SH,20190313,37127.5773,0.62,24.3706,2734.85,0.073660879564043,32.34,-36.64,5.4182
245,600105.SH,20190312,24979.9773,0.73,24.1127,1148.81,0.0459892331447394,32.34,-36.64,5.3608
246,600105.SH,20190308,22343.7501,0.42,22.3075,-3982.52,-0.1782386565449458,32.34,-36.64,4.9595
