,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600086.SH,20200831,2330.1545,0.0,,128.21999999999997,0.0550263941725752,-90.97,-11.64,1.38
23,600086.SH,20200828,2948.1566,0.0,,-43.48000000000002,-0.0147481989253895,-99.66,-61.86,1.39
24,600086.SH,20200825,4044.38,0.0,,-334.8499999999999,-0.0827939016610704,-87.97,-33.5,1.35
25,600086.SH,20200818,5037.198,0.0,,-686.25,-0.1362364552673927,-87.97,-33.5,1.29
26,600086.SH,20200812,8454.960799999999,0.0,,-812.9800000000001,-0.0961542009751246,-87.97,-33.5,1.25
27,600086.SH,20200807,439.7431,0.0,,298.38,0.6785325341091196,-87.97,-33.5,1.2
28,600086.SH,20200805,1134.1027,0.0,,88.57999999999998,0.0781058011765601,-87.97,-33.5,1.09
29,600086.SH,20200730,4380.4598,0.0,,595.63,0.1359743102767431,-87.97,-33.5,1.0
30,600086.SH,20200727,1515.1644,0.0,,648.26,0.4278479615809347,-87.97,-33.5,0.91
31,600086.SH,20200721,2888.662,0.0,,62.88999999999999,0.0217713252710078,-87.97,-33.5,0.88
32,600086.SH,20200716,3697.5476,0.0,,-528.78,-0.1430083009614264,-87.97,-33.5,0.92
33,600086.SH,20200715,2948.8017,0.0,,-257.36000000000007,-0.0872761298258882,-87.97,-33.5,0.97
34,600086.SH,20200714,3769.6688,0.0,,-257.09000000000003,-0.0681996253888405,-87.97,-33.5,0.99
35,600086.SH,20200713,3567.5053,0.0,,-257.01,-0.0720419392229073,-87.97,-33.5,1.02
36,600086.SH,20200710,5091.9902,0.0,,201.56999999999996,0.039585700695182,-87.97,-33.5,1.03
37,600086.SH,20200702,8620.8419,0.0,,1277.5,0.1481873829515421,-87.97,-33.5,1.06
38,600086.SH,20200629,81.324,0.0,,0.0,0.0,-87.97,-33.5,1.2
39,600086.SH,20200612,8144.8951,0.0,,-640.3600000000001,-0.0786210248429105,-87.97,-33.5,1.4
40,600086.SH,20200611,9802.9414,0.0,,-762.3400000000001,-0.077766454872412,-87.97,-33.5,1.48
41,600086.SH,20200610,20480.2468,0.0,,-5112.92,-0.2496512883819349,-87.97,-33.5,1.56
42,600086.SH,20200609,21897.7228,0.0,,4883.999999999999,0.2230368903930046,-87.97,-33.5,1.66
43,600086.SH,20200601,3836.2606,0.0,,376.25999999999993,0.0980798853967324,-87.97,-33.5,1.24
44,600086.SH,20200528,2828.923,0.0,,514.49,0.1818677991589025,-87.97,-33.5,1.2
45,600086.SH,20200526,6321.8794,0.0,,421.15,0.0666178478507514,-87.97,-33.5,1.19
46,600086.SH,20200522,4733.920700000001,0.0,,-64.20999999999997,-0.0135638098035735,-87.97,-33.5,1.31
47,600086.SH,20200521,2790.7455,0.0,,-152.48999999999995,-0.0546413135844884,-87.97,-33.5,1.41
48,600086.SH,20200520,2335.9866,0.0,,180.2,0.0771408534620874,-87.97,-33.5,1.46
49,600086.SH,20200519,3117.2945,0.0,,-242.29,-0.077724449839436,-87.97,-33.5,1.45
50,600086.SH,20200518,3657.7263,0.0,,235.48999999999995,0.0643815257582285,-87.97,-33.5,1.49
51,600086.SH,20200515,4809.8462,0.0,,-386.56,-0.0803684741520425,-87.97,-33.5,1.45
52,600086.SH,20200511,3596.7187,0.0,,-336.81,-0.0936436869527772,-87.97,-33.5,1.53
53,600086.SH,20200427,10783.0483,0.0,,-2835.57,-0.2629655289590051,-79.17,-616.12,1.74
54,600086.SH,20200422,3742.7848,0.0,,-516.48,-0.1379935068668655,-79.17,-616.12,1.96
55,600086.SH,20200414,6209.8766000000005,0.0,,75.88000000000002,0.0122192444210566,-79.17,-616.12,2.07
56,600086.SH,20200407,19322.8403,0.0,,-1100.96,-0.0569771308413701,-79.17,-616.12,2.24
57,600086.SH,20200403,20685.0557,0.0,,616.6499999999999,0.0298113773026968,-79.17,-616.12,2.24
58,600086.SH,20200401,13294.2846,0.0,,610.3800000000001,0.0459129632293263,-79.17,-616.12,2.18
59,600086.SH,20200326,34657.5668,0.0,,-4278.48,-0.1234500974834736,-79.17,-616.12,2.24
60,600086.SH,20200323,3194.7753,0.0,,-245.67,-0.0768974268706784,-79.17,-616.12,1.86
61,600086.SH,20200320,4027.874,0.0,,-55.18999999999994,-0.0137020174911131,-79.17,-616.12,1.93
62,600086.SH,20200309,8032.3675,0.0,,-1004.32,-0.125034119766059,-79.17,-616.12,2.11
63,600086.SH,20200306,7899.3001,0.0,,275.0799999999999,0.0348233383360128,-79.17,-616.12,2.2
64,600086.SH,20200303,6584.719500000001,0.0,,-442.0200000000001,-0.0671281441829071,-79.17,-616.12,2.14
65,600086.SH,20200302,6497.1564,0.0,,772.1500000000001,0.1188442993307041,-79.17,-616.12,2.12
66,600086.SH,20200227,8486.621000000001,0.0,,-485.31,-0.0571853037858059,-79.17,-616.12,2.26
67,600086.SH,20200214,7446.874400000001,0.0,,-219.22000000000003,-0.0294378538195836,-79.17,-616.12,2.09
68,600086.SH,20200213,10627.4098,0.0,,-76.68999999999971,-0.0072162456744633,-79.17,-616.12,2.14
69,600086.SH,20200211,7795.0118,0.0,,-674.1399999999999,-0.0864835124431755,-79.17,-616.12,2.1
70,600086.SH,20200210,9940.8109,0.0,,-4.170000000000186,-0.0004194828814216,-79.17,-616.12,2.12
71,600086.SH,20200207,10667.1833,0.0,,-642.1300000000003,-0.0601967719069757,-79.17,-616.12,2.06
72,600086.SH,20200203,747.0216,0.0,,-91.85,-0.1229549453456231,-79.17,-616.12,2.07
73,600086.SH,20200122,5282.987999999999,0.0,,-1023.6,-0.193753989219737,-79.17,-616.12,2.55
74,600086.SH,20200121,9295.3874,0.0,,-308.24,-0.0331605329327102,-79.17,-616.12,2.83
75,600086.SH,20200120,5553.8339,0.0,,-20.060000000000144,-0.0036119193265754,-79.17,-616.12,2.8
76,600086.SH,20200117,7807.352199999999,0.0,,-1037.1,-0.1328363283009059,-79.17,-616.12,2.78
77,600086.SH,20200116,9417.5619,0.0,,-1669.9699999999998,-0.1773250887790819,-79.17,-616.12,2.83
78,600086.SH,20200110,17270.0934,0.0,,-2110.59,-0.1222106882178181,-79.17,-616.12,2.95
79,600086.SH,20191231,13737.7854,0.0,,-753.4100000000001,-0.0548421727420491,-79.17,-616.12,2.77
80,600086.SH,20191223,15698.4445,0.0,,-2517.13,-0.160342637768984,-79.17,-616.12,2.63
81,600086.SH,20191220,21163.2041,0.0,,1577.8200000000002,0.0745548732859406,-79.17,-616.12,2.83
82,600086.SH,20191218,17592.129,0.0,,-570.0300000000002,-0.0324025591217526,-79.17,-616.12,2.77
83,600086.SH,20191212,9434.024,0.0,,-632.98,-0.0670954409274345,-79.17,-616.12,2.59
84,600086.SH,20191211,8799.0911,0.0,,-1084.51,-0.1232525027499715,-79.17,-616.12,2.66
85,600086.SH,20191210,8919.406500000001,0.0,,-130.85000000000008,-0.0146702586096956,-79.17,-616.12,2.72
86,600086.SH,20191209,7950.2889,0.0,,-559.3100000000001,-0.0703509025942441,-79.17,-616.12,2.7
87,600086.SH,20191205,12987.7444,0.0,,-797.3999999999999,-0.0613963422316811,-79.17,-616.12,2.73
88,600086.SH,20191203,12944.357,0.0,,-358.37999999999977,-0.0276861956140424,-79.17,-616.12,2.66
89,600086.SH,20191129,10620.6115,0.0,,-699.9500000000002,-0.0659048680954011,-79.17,-616.12,2.55
90,600086.SH,20191126,15681.997700000002,0.0,,-1070.2599999999998,-0.0682476825002977,-79.17,-616.12,2.79
91,600086.SH,20191122,28718.1807,0.0,,893.2199999999999,0.0311029451806464,-79.17,-616.12,2.92
92,600086.SH,20191118,21229.975700000003,0.0,,-1163.35,-0.0547975191511877,-79.17,-616.12,2.57
93,600086.SH,20191115,39672.2456,0.0,,-4000.21,-0.1008314487748583,-79.17,-616.12,2.76
94,600086.SH,20191114,23413.5778,0.0,,-255.54,-0.0109141798909519,-79.17,-616.12,2.82
95,600086.SH,20191111,4375.286099999999,0.0,,345.56999999999994,0.0789822635827174,-79.17,-616.12,2.3
96,600086.SH,20191101,4780.6266000000005,0.0,,-648.5899999999999,-0.1356704997625206,-79.17,-616.12,2.6
97,600086.SH,20191029,4725.9644,0.0,,-463.32,-0.0980371329077298,-79.17,-616.12,2.77
98,600086.SH,20191021,4295.2071000000005,0.0,,76.85999999999996,0.017894364162324,-77.75,-981.46,2.78
99,600086.SH,20191015,3820.6672,0.0,,-95.53000000000004,-0.0250034863020783,-77.75,-981.46,2.91
100,600086.SH,20191011,4681.9444,0.0,,281.1,0.0600391580899593,-77.75,-981.46,2.94
101,600086.SH,20190926,7958.5433,0.0,,237.5000000000001,0.0298421446045283,-77.75,-981.46,3.01
102,600086.SH,20190923,10754.0911,0.0,,599.4200000000002,0.0557387876321784,-77.75,-981.46,3.34
103,600086.SH,20190916,14387.8708,0.0,,604.1500000000001,0.041990229714879,-77.75,-981.46,3.54
104,600086.SH,20190906,16042.328,0.0,,-2174.61,-0.1355545155291676,-77.75,-981.46,3.4
105,600086.SH,20190829,19116.4623,0.0,,-404.8400000000008,-0.0211775585695058,-77.75,-981.46,3.46
106,600086.SH,20190827,12600.4273,0.0,,1110.67,0.0881454234492508,-99.42,-218.12,3.33
107,600086.SH,20190821,8794.9576,0.0,,-155.87999999999994,-0.0177237920965076,-99.42,-218.12,3.3
108,600086.SH,20190814,12006.1158,0.0,,-181.37,-0.015106467655426,-99.42,-218.12,3.24
109,600086.SH,20190809,12136.3153,0.0,,-307.4900000000001,-0.0253363555905638,-99.42,-218.12,3.23
110,600086.SH,20190808,15895.7182,0.0,,-506.29999999999984,-0.0318513447225052,-99.42,-218.12,3.32
111,600086.SH,20190805,33038.0072,0.0,,7238.949999999999,0.2191097651918908,-99.42,-218.12,3.56
112,600086.SH,20190725,5339.737,0.0,,202.69,0.0379587983453117,-99.42,-218.12,3.6
113,600086.SH,20190724,7811.2337,0.0,,-60.17000000000016,-0.0077030085529255,-99.42,-218.12,3.62
114,600086.SH,20190716,11650.8889,0.0,,1060.0,0.0909801826365368,-99.42,-218.12,3.96
115,600086.SH,20190710,7339.424400000001,0.0,,-184.05000000000024,-0.0250768984009155,-99.42,-218.12,3.88
116,600086.SH,20190709,9552.9584,0.0,,-231.77000000000004,-0.0242615941884558,-99.42,-218.12,3.87
117,600086.SH,20190708,20259.1307,0.0,,-2383.7,-0.1176605272604317,-99.42,-218.12,3.92
118,600086.SH,20190703,29960.5359,0.0,,-2009.3900000000003,-0.0670678924671704,-99.42,-218.12,4.38
119,600086.SH,20190627,35917.8633,0.0,,-776.1000000000006,-0.0216076327680661,-99.42,-218.12,4.45
120,600086.SH,20190626,61670.4101,0.0,,-16641.750000000004,-0.2698498351643036,-99.42,-218.12,4.51
121,600086.SH,20190624,32035.5028,0.0,,-791.3700000000001,-0.0247029055526483,-99.42,-218.12,4.42
122,600086.SH,20190619,51455.1641,0.0,,-1467.2599999999998,-0.0285153108665336,-99.42,-218.12,4.48
123,600086.SH,20190618,56093.316000000006,0.0,,1044.8699999999994,0.0186273530343615,-99.42,-218.12,4.55
124,600086.SH,20190614,30217.3446,0.0,,13223.06,0.437598345421788,-99.42,-218.12,4.06
125,600086.SH,20190610,14394.660200000002,0.0,,89.04999999999984,0.0061863217861856,-99.42,-218.12,3.43
126,600086.SH,20190606,16071.8506,0.0,,-1839.4000000000003,-0.1144485501874936,-99.42,-218.12,3.68
127,600086.SH,20190528,9697.5169,0.0,,198.5800000000001,0.0204774069535264,-99.42,-218.12,4.11
128,600086.SH,20190527,8120.2219,0.0,,429.1099999999999,0.0528446149975285,-99.42,-218.12,4.11
129,600086.SH,20190522,16211.0893,0.0,,-779.4300000000002,-0.0480800509809047,-99.42,-218.12,4.29
130,600086.SH,20190517,28739.583,0.0,,-3365.1000000000004,-0.1170893815682711,-99.42,-218.12,4.42
131,600086.SH,20190514,27509.3901,0.0,,10131.25,0.368283337550257,-99.42,-218.12,4.64
132,600086.SH,20190508,37796.6799,0.0,,1816.3799999999997,0.0480566019239165,-99.42,-218.12,4.67
133,600086.SH,20190417,20680.453,0.0,32.7593,-957.59,-0.046304111423478,-64.47,-128.32,5.61
134,600086.SH,20190412,25261.7152,0.0,32.7593,-2302.21,-0.0911343502122928,-64.47,-128.32,5.61
135,600086.SH,20190410,51331.8008,0.0,36.0878,210.40999999999983,0.0040990184782295,-64.47,-128.32,6.18
136,600086.SH,20190408,64781.184,0.0,36.0878,-168.02000000000044,-0.0025936543549435,-64.47,-128.32,6.18
137,600086.SH,20190404,49955.9707,0.0,34.2192,2393.200000000001,0.047906185516279,-64.47,-128.32,5.86
138,600086.SH,20190327,42469.5063,0.0,34.2192,-7130.129999999999,-0.1678882243093087,-64.47,-128.32,5.86
139,600086.SH,20190326,67731.6296,0.0,36.0878,3825.1799999999976,0.056475534733037,-64.47,-128.32,6.18
140,600086.SH,20190320,71364.3841,0.0,35.0951,-18874.27,-0.2644774454096353,-64.47,-128.32,6.01
141,600086.SH,20190319,76564.8206,0.0,36.7302,13071.36,0.170722792759995,-64.47,-128.32,6.29
142,600086.SH,20190315,42280.8272,0.0,33.2849,-2119.1699999999987,-0.0501212994243404,-64.47,-128.32,5.7
143,600086.SH,20190308,78539.6176,0.0,37.3141,-14656.570000000003,-0.1866137173553033,-64.47,-128.32,6.39
144,600086.SH,20190307,112883.5334,0.0,41.4601,-4922.290000000001,-0.0436050312365576,-64.47,-128.32,7.1
145,600086.SH,20190306,119294.7255,0.0,38.3068,-11783.66,-0.0987777116767832,-64.47,-128.32,6.56
146,600086.SH,20190305,84161.3903,0.0,34.8031,721.8599999999988,0.0085770921491062,-64.47,-128.32,5.96
147,600086.SH,20190304,77856.17569999999,0.0,31.6498,-484.68999999999687,-0.0062254534806286,-64.47,-128.32,5.42
148,600086.SH,20190301,65839.55600000001,0.0,28.7885,-3030.16,-0.0460233966340842,-64.47,-128.32,4.93
149,600086.SH,20190228,69149.55600000001,0.0,26.8615,-4164.449999999999,-0.0602238140184153,-64.47,-128.32,4.6
150,600086.SH,20190227,75727.5676,0.0,29.7228,-6538.43,-0.0863414765219529,-64.47,-128.32,5.09
151,600086.SH,20190226,75384.8983,0.0,33.0513,-2351.650000000001,-0.0311952400683944,-64.47,-128.32,5.66
152,600086.SH,20190225,88098.2313,0.0,31.825,-9357.55,-0.1062172289036635,-64.47,-128.32,5.45
153,600086.SH,20190222,23803.3547,0.0,28.9053,2054.3600000000006,0.0863054819747739,-64.47,-128.32,4.95
154,600086.SH,20190221,64677.217,0.0,26.2775,-2344.8899999999994,-0.0362552705383102,-64.47,-128.32,4.5
155,600086.SH,20190220,51044.267,0.0,23.8834,-5059.139999999999,-0.0991127955662484,-64.47,-128.32,4.09
156,600086.SH,20190219,31184.1958,0.0,21.7228,6937.360000000001,0.2224639700344621,-64.47,-128.32,3.72
157,600086.SH,20190218,21955.3049,0.0,19.7374,1138.2400000000002,0.0518435068510481,-64.47,-128.32,3.38
158,600086.SH,20190215,18912.1621,0.0,19.2118,-1608.4500000000005,-0.085048446153071,-64.47,-128.32,3.29
159,600086.SH,20190214,27981.1938,0.0,19.7374,-3507.0900000000006,-0.1253373971485091,-64.47,-128.32,3.38
160,600086.SH,20190213,35980.1897,0.0,19.7374,-3725.6200000000017,-0.1035464246037591,-64.47,-128.32,3.38
161,600086.SH,20190212,10743.899,0.0,20.3213,891.1500000000001,0.0829447484567753,-64.47,-128.32,3.48
162,600086.SH,20190211,2123.7542000000003,0.0,18.4527,1053.5100000000002,0.4960602314523969,-64.47,-128.32,3.16
163,600086.SH,20190131,12970.8897,0.0,16.7592,1312.8099999999995,0.1012120240294696,-64.47,-128.32,2.87
164,600086.SH,20190130,6965.517900000001,0.0,17.7519,24.94999999999993,0.0035819303543818,-64.47,-128.32,3.04
165,600086.SH,20190129,11526.5858,0.0,18.2191,375.2199999999998,0.0325525707707827,-64.47,-128.32,3.12
166,600086.SH,20190128,15213.6393,0.0,17.8687,-1255.5100000000002,-0.0825252903163019,-64.47,-128.32,3.06
167,600086.SH,20190125,22515.7644,0.0,18.8614,-2014.4299999999996,-0.0894675376866174,-64.47,-128.32,3.23
168,600086.SH,20190124,13197.3472,0.0,20.6717,-1704.23,-0.1291342854115409,-64.47,-128.32,3.54
169,600086.SH,20190123,11009.3722,0.0,22.9491,-1004.9599999999998,-0.0912822258838701,-64.47,-128.32,3.93
170,600086.SH,20190122,18308.8144,0.0,22.8323,-3837.5700000000006,-0.2096023213824266,-64.47,-128.32,3.91
171,600086.SH,20190121,14684.472700000002,0.0,24.0586,-1789.5199999999995,-0.1218647776164274,-64.47,-128.32,4.12
172,600086.SH,20190118,17783.64,0.0,24.6425,-1831.48,-0.1029867901059625,-64.47,-128.32,4.22
173,600086.SH,20190117,24646.5509,0.0,25.5768,4182.3,0.1696910864716572,-64.47,-128.32,4.38
174,600086.SH,20190116,12051.4414,0.0,24.4089,-936.37,-0.0776977598712797,-64.47,-128.32,4.18
175,600086.SH,20190115,14364.4565,0.0,24.8177,-2074.94,-0.1444496003033599,-64.47,-128.32,4.25
176,600086.SH,20190114,19840.340900000003,0.0,25.4016,281.9099999999996,0.0142089292427429,-64.47,-128.32,4.35
177,600086.SH,20190111,13855.9404,0.0,26.8031,-758.6300000000001,-0.0547512458988348,-64.47,-128.32,4.59
178,600086.SH,20190110,18032.7606,0.0,27.1535,244.94000000000003,0.0135830561627929,-64.47,-128.32,4.65
179,600086.SH,20190109,14428.3321,0.0,27.1535,-373.5,-0.0258865679976966,-64.47,-128.32,4.65
180,600086.SH,20190108,12863.4666,0.0,26.9783,-1485.26,-0.1154634319181114,-64.47,-128.32,4.62
181,600086.SH,20190107,17385.9746,0.0,27.4454,368.3299999999999,0.0211854675089655,-64.47,-128.32,4.7
182,600086.SH,20190104,20754.965,0.0,27.0951,-2543.74,-0.1225605535832028,-64.47,-128.32,4.64
183,600086.SH,20190103,20040.3948,0.0,27.4454,878.83,0.0438529284862192,-64.47,-128.32,4.7
184,600086.SH,20190102,11738.0374,0.0,26.3359,-496.53,-0.0423009386560652,-64.47,-128.32,4.51
185,600086.SH,20181228,12492.3811,0.0,26.9199,-772.45,-0.0618336883750688,-64.47,-128.32,4.61
186,600086.SH,20181227,18512.937,0.0,27.2119,-930.2899999999996,-0.0502508056933375,-64.47,-128.32,4.66
187,600086.SH,20181224,15715.4885,0.0,28.0878,-57.969999999999885,-0.0036887176621967,-64.47,-128.32,4.81
188,600086.SH,20181221,22365.99,0.0,28.0294,-1634.5400000000004,-0.0730814956100758,-64.47,-128.32,4.8
189,600086.SH,20181220,20224.9342,0.0,28.0294,-2015.69,-0.0996636122554109,-64.47,-128.32,4.8
190,600086.SH,20181219,36743.9228,0.0,29.0221,-2151.3499999999995,-0.058549818202862,-64.47,-128.32,4.97
191,600086.SH,20181218,34158.9374,0.0,29.3725,3636.45,0.1064567658360473,-64.47,-128.32,5.03
192,600086.SH,20181217,13385.7141,0.0,26.6863,-1377.9199999999998,-0.1029395958785642,-64.47,-128.32,4.57
193,600086.SH,20181214,16364.5236,0.0,27.679,-2060.84,-0.1259333941135934,-64.47,-128.32,4.74
194,600086.SH,20181213,14490.6831,0.0,28.7885,-775.9099999999999,-0.053545439828161,-64.47,-128.32,4.93
195,600086.SH,20181212,12934.6662,0.0,29.1389,-2602.52,-0.2012050376684633,-64.47,-128.32,4.99
196,600086.SH,20181211,16704.7746,0.0,29.6644,587.7499999999999,0.0351845513677269,-64.47,-128.32,5.08
197,600086.SH,20181210,18726.3484,0.0,29.0221,-2796.49,-0.1493345066676213,-64.47,-128.32,4.97
198,600086.SH,20181207,21041.964,0.0,29.9564,-1905.89,-0.0905756705980487,-64.47,-128.32,5.13
199,600086.SH,20181206,26926.5543,0.0,30.8907,-2080.95,-0.0772824467926815,-64.47,-128.32,5.29
200,600086.SH,20181205,36531.2856,0.0,31.7666,-2662.55,-0.0728841034819754,-64.47,-128.32,5.44
201,600086.SH,20181204,28519.2392,0.0,31.3579,-1463.0900000000008,-0.0513018594128556,-64.47,-128.32,5.37
202,600086.SH,20181203,33643.076400000005,0.0,31.6498,594.9299999999997,0.0176835790201397,-64.47,-128.32,5.42
203,600086.SH,20181130,37193.7078,0.0,30.8323,-4421.159999999999,-0.1188684931272165,-64.47,-128.32,5.28
204,600086.SH,20181129,50028.9492,0.0,32.8761,2684.4400000000005,0.0536577330310987,-64.47,-128.32,5.63
205,600086.SH,20181128,29984.4295,0.0,31.7666,-2268.03,-0.0756402585548609,-64.47,-128.32,5.44
206,600086.SH,20181127,33426.0932,0.0,32.8761,-1802.2499999999995,-0.0539174587115672,-64.47,-128.32,5.63
207,600086.SH,20181126,43202.6169,0.0,33.2849,-207.76,-0.0048089679493466,-64.47,-128.32,5.7
208,600086.SH,20181123,63083.6311,0.0,34.1608,-829.5600000000015,-0.0131501624991273,-64.47,-128.32,5.85
209,600086.SH,20181122,50701.0273,0.0,33.2849,-5193.519999999999,-0.1024342163575845,-64.47,-128.32,5.7
210,600086.SH,20181121,101515.6053,0.0,34.628,-20097.01,-0.1979696613206324,-64.47,-128.32,5.93
211,600086.SH,20181120,61511.8471,0.0,32.5258,6740.219999999999,0.1095759649200974,-64.47,-128.32,5.57
212,600086.SH,20181119,25587.6242,0.0,29.5476,-1782.3700000000006,-0.0696575026297283,-64.47,-128.32,5.06
213,600086.SH,20181116,32079.3574,0.0,29.1973,-7421.529999999999,-0.2313490855649121,-64.47,-128.32,5.0
214,600086.SH,20181115,38604.4542,0.0,29.6644,-4545.2,-0.117737709137201,-64.47,-128.32,5.08
215,600086.SH,20181114,66666.4164,0.0,29.6644,-19797.09,-0.2969574647783227,-64.47,-128.32,5.08
216,600086.SH,20181113,106159.3449,0.0,30.9491,-23522.630000000005,-0.2215785150347136,-64.47,-128.32,5.3
217,600086.SH,20181112,5503.1386,0.01,28.1462,-3840.480000000001,-0.6978708477376893,-64.47,-128.32,4.82
218,600086.SH,20181109,698.0145,0.01,31.2411,-437.74,-0.6271216428885074,-64.47,-128.32,5.35
219,600086.SH,20181108,440.3322,0.01,34.6864,-76.09,-0.1728013531601822,-64.47,-128.32,5.94
220,600086.SH,20181107,253.11,0.01,38.5404,-231.33,-0.9139504563233378,-64.47,-128.32,6.6
221,600086.SH,20181106,140.2962,0.01,42.8032,0.0,0.0,-64.47,-128.32,7.33
222,600086.SH,20181102,376.3352,0.01,52.7887,0.0,0.0,-64.47,-128.32,9.04
223,600086.SH,20180118,10996.5031,0.01,54.0398,-4770.39,-0.433809726293807,39.49,13.63,10.04
224,600086.SH,20180117,7125.1441,0.01,60.0681,-89.60000000000025,-0.0125751842689048,39.49,13.63,11.16
225,600086.SH,20180116,6879.945699999999,0.02,59.0455,-991.74,-0.1441493935046609,39.49,13.63,10.97
226,600086.SH,20180115,8101.691499999999,0.02,58.9378,-1241.73,-0.1532679934801269,39.49,13.63,10.95
227,600086.SH,20180112,8264.6085,0.01,58.1304,-1238.16,-0.1498147189912262,39.49,13.63,10.8
228,600086.SH,20180111,6233.6725,0.0,60.0681,-64.66000000000008,-0.0103726976353024,39.49,13.63,11.16
229,600086.SH,20180110,19219.6798,0.0,60.2834,186.3599999999988,0.0096963113818367,39.49,13.63,11.2
230,600086.SH,20180109,9521.0037,0.01,59.799,-547.3899999999998,-0.0574928880659924,39.49,13.63,11.11
231,600086.SH,20180108,27777.268,0.01,60.6064,-3579.82,-0.1288758851302439,39.49,13.63,11.26
232,600086.SH,20180105,28672.6699,0.01,60.7678,6711.220000000001,0.2340633091862854,39.49,13.63,11.29
233,600086.SH,20180104,4635.0642,0.0,58.7225,-66.73000000000002,-0.0143967800920643,39.49,13.63,10.91
234,600086.SH,20180103,7514.753999999999,0.0,58.2381,384.2299999999998,0.051130083566275,39.49,13.63,10.82
235,600086.SH,20180102,13781.1285,0.01,59.1531,1553.5,0.1127266174174342,39.49,13.63,10.99
236,600086.SH,20171229,10430.7365,0.0,57.3231,2847.9500000000007,0.273034411328481,39.49,13.63,10.65
237,600086.SH,20171228,6666.782700000001,0.01,56.6772,652.7499999999995,0.0979107958625979,39.49,13.63,10.53
238,600086.SH,20171227,4781.703,0.0,56.731,-409.91,-0.0857246884635034,39.49,13.63,10.54
239,600086.SH,20171222,8887.8981,0.01,55.4392,2010.49,0.226205338695321,39.49,13.63,10.3
240,600086.SH,20171221,6499.2695,0.01,55.4392,-557.3900000000002,-0.0857619460156253,39.49,13.63,10.3
241,600086.SH,20171220,2045.077,0.01,54.4704,-548.84,-0.2683713131583798,39.49,13.63,10.12
242,600086.SH,20171219,4339.9088,0.01,55.0086,-1087.24,-0.2505213934449498,39.49,13.63,10.22
243,600086.SH,20171218,2910.1179,0.01,55.2239,-268.08,-0.0921199790565186,39.49,13.63,10.26
244,600086.SH,20171215,1873.6709,0.01,54.9548,32.739999999999995,0.0174737196377442,39.49,13.63,10.21
245,600086.SH,20171214,2214.6941,0.01,55.2777,120.98,0.054626054225728,39.49,13.63,10.27
246,600086.SH,20171213,1593.6496,0.01,55.1163,18.30999999999996,0.0114893512350518,39.49,13.63,10.24
247,600086.SH,20171212,2792.4309000000003,0.01,55.2777,475.59,0.1703139726752056,39.49,13.63,10.27
248,600086.SH,20171211,3484.0155,0.01,55.0086,-638.28,-0.1832023996448925,39.49,13.63,10.22
249,600086.SH,20171208,3564.7738,0.02,55.493,-140.19000000000003,-0.0393264784430361,39.49,13.63,10.31
