,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000563.SZ,20220609,18505.6191,0.63,16.9447,1430.37,0.0772938204482983,-6.24,1.82,3.13
1,000563.SZ,20220608,4927.5163,0.69,16.4575,122.11000000000008,0.0247812472989688,-6.24,1.82,3.04
2,000563.SZ,20220606,5294.5474,0.68,16.4575,-42.370000000000005,-0.0080025726089448,-6.24,1.82,3.04
3,000563.SZ,20220601,3100.5352,0.64,16.241,-202.59,-0.0653403322110324,-6.24,1.82,3.0
4,000563.SZ,20220531,4465.0418,0.65,16.241,-809.38,-0.1812704194616946,-6.24,1.82,3.0
5,000563.SZ,20220530,3467.4292,0.64,16.241,455.41,0.1313393796187676,-6.24,1.82,2.97
6,000563.SZ,20220527,4563.1147,0.66,16.3492,-770.65,-0.168886835126016,-6.24,1.82,2.9898
7,000563.SZ,20220524,5607.204,0.64,15.9162,-29.05999999999997,-0.0051826186455852,-6.24,1.82,2.9106
8,000563.SZ,20220523,3916.651,0.67,16.1868,-63.11999999999995,-0.0161158091440876,-6.24,1.82,2.9601
9,000563.SZ,20220520,3929.7183,0.65,16.241,48.94999999999999,0.0124563636024495,-6.24,1.82,2.97
10,000563.SZ,20220519,3133.6634,0.67,16.0244,-253.71,-0.0809627479454238,-6.24,1.82,2.9304
11,000563.SZ,20220518,4281.612999999999,0.68,16.0786,-12.37000000000006,-0.0028890981039155,-6.24,1.82,2.9403
12,000563.SZ,20220516,3225.0196,0.68,16.1868,-398.02,-0.1234163041985853,-6.24,1.82,2.9601
13,000563.SZ,20220513,3180.2535,0.71,16.241,-214.41000000000005,-0.0674191538504713,-6.24,1.82,2.97
14,000563.SZ,20220512,4203.0627,0.7,16.1868,-441.71,-0.1050924127303644,-6.24,1.82,2.9601
15,000563.SZ,20220511,6923.111199999999,0.69,16.1327,151.51000000000016,0.0218846694243478,-6.24,1.82,2.9502
16,000563.SZ,20220510,5384.7329,0.7,16.1327,103.15000000000002,0.0191560105051821,-6.24,1.82,2.9502
17,000563.SZ,20220506,4371.0906,0.66,15.5913,-496.42,-0.1135689111545754,-6.24,1.82,2.8512
18,000563.SZ,20220505,5502.1115,0.66,15.862,76.56999999999994,0.0139164755203524,-6.24,1.82,2.9007
19,000563.SZ,20220429,6529.260700000001,0.67,15.862,-47.71000000000009,-0.0073071059944045,-6.24,1.82,2.9007
20,000563.SZ,20220428,5113.5394,0.65,15.3748,-317.32,-0.0620548655594596,-10.22,6.79,2.8116
21,000563.SZ,20220427,7185.8871,0.65,16.5916,876.6300000000001,0.1219932887618009,-5.25,8.59,2.8413
22,000563.SZ,20220425,9993.1135,0.67,17.2853,-1567.33,-0.1568410085605452,-5.25,8.59,2.9601
23,000563.SZ,20220422,7995.6347,0.68,18.1525,-811.49,-0.1014916301766512,-5.25,8.59,3.1086
24,000563.SZ,20220421,11188.0451,0.69,18.2103,554.9400000000003,0.0496011586510319,-5.25,8.59,3.1185
25,000563.SZ,20220420,5052.8529,0.72,18.2681,140.47999999999988,0.0278021155137921,-5.25,8.59,3.1284
26,000563.SZ,20220413,10400.243,0.71,18.904,614.5699999999998,0.0590918885260661,-5.25,8.59,3.2373
27,000563.SZ,20220412,12761.5399,0.73,19.1931,1727.7000000000005,0.1353833482117624,-5.25,8.59,3.2868
28,000563.SZ,20220411,9447.0007,0.75,18.6728,-1518.39,-0.1607272030793858,-5.25,8.59,3.1977
29,000563.SZ,20220408,11052.1813,0.77,19.0197,-1641.0399999999995,-0.1484810966682205,-5.25,8.59,3.2571
30,000563.SZ,20220401,24181.4346,0.61,19.0775,3837.78,0.1587077054559864,-5.25,8.59,3.267
31,000563.SZ,20220331,5330.9285,0.65,18.2681,-670.41,-0.1257585803298618,-5.25,8.59,3.1284
32,000563.SZ,20220330,6798.6997,0.62,18.2103,1544.22,0.2271346092841841,-5.25,8.59,3.1185
33,000563.SZ,20220329,2679.0496,0.62,17.8056,-440.63,-0.1644725054735828,-5.25,8.59,3.0492
34,000563.SZ,20220328,4014.9466,0.62,17.9213,569.84,0.1419296585414112,-5.25,8.59,3.069
35,000563.SZ,20220323,3271.1124,0.62,17.9791,-248.81,-0.0760628097035124,-5.25,8.59,3.0789
36,000563.SZ,20220322,4573.8336,0.62,18.0369,-108.27999999999996,-0.0236737952163366,-5.25,8.59,3.0888
37,000563.SZ,20220321,5423.9838,0.63,17.9213,24.29999999999993,0.0044801018764104,-5.25,8.59,3.069
