,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300073.SZ,20220609,61229.7574,10.54,35.3767,-8770.07,-0.1432321533255005,204.0,159.38,76.2
1,300073.SZ,20220608,48453.9446,10.38,36.7555,-1079.62,-0.0222813644773928,204.0,159.38,79.17
2,300073.SZ,20220607,72926.2733,10.28,36.853,-2046.16,-0.0280579262782649,204.0,159.38,79.38
3,300073.SZ,20220606,113534.9657,9.92,36.5838,5021.58,0.0442293699481868,204.0,159.38,78.8
4,300073.SZ,20220602,110200.5539,9.26,34.7731,3050.3899999999994,0.027680350887964,204.0,159.38,74.9
5,300073.SZ,20220601,38232.5453,8.92,32.7258,-668.45,-0.0174837954092478,204.0,159.38,70.49
6,300073.SZ,20220531,37776.9233,8.79,32.4054,-288.2599999999993,-0.0076305843573025,204.0,159.38,69.8
7,300073.SZ,20220530,36631.8506,8.69,32.1501,4525.77,0.1235474027621198,204.0,159.38,69.25
8,300073.SZ,20220525,41303.3515,8.56,30.9198,-3729.940000000001,-0.0903059888493552,204.0,159.38,66.1809
9,300073.SZ,20220524,47289.6715,8.53,31.4119,-3812.23,-0.080614431842691,204.0,159.38,67.2343
10,300073.SZ,20220523,33586.0185,8.43,33.2411,-323.46000000000026,-0.0096307932421343,204.0,159.38,71.1495
11,300073.SZ,20220517,34325.7447,8.1,32.6515,1563.750000000001,0.0455561857045449,204.0,159.38,69.8875
12,300073.SZ,20220516,27946.984600000003,8.03,32.099,-3095.97,-0.11078010899251,204.0,159.38,68.7049
13,300073.SZ,20220513,27183.9596,7.95,32.5447,-157.23999999999978,-0.0057842934698887,204.0,159.38,69.6589
14,300073.SZ,20220512,35192.909,8.0,32.7211,446.6200000000001,0.0126906246937415,204.0,159.38,70.0365
15,300073.SZ,20220511,77488.70820000001,8.03,33.009,6635.52,0.0856320895539203,204.0,159.38,70.6526
16,300073.SZ,20220510,42818.8348,8.09,31.1983,413.7399999999989,0.0096625702668583,204.0,159.38,66.7772
17,300073.SZ,20220506,28902.663900000003,8.15,30.878,-3548.45,-0.1227724202958329,204.0,159.38,66.0915
18,300073.SZ,20220505,41385.6301,8.15,31.0173,-1076.19,-0.0260039534833613,204.0,159.38,66.3896
19,300073.SZ,20220429,52365.427,8.21,31.0962,5686.879999999999,0.1085998974094109,204.0,159.38,66.5585
20,300073.SZ,20220427,79881.7833,8.57,30.228,13798.48,0.1727362538737915,204.0,159.38,64.7003
21,300073.SZ,20220426,40774.2113,9.13,27.4703,3930.76,0.0964030909409644,159.41,183.45,58.7977
22,300073.SZ,20220425,34696.048800000004,9.34,28.0042,-3362.3200000000006,-0.0969078646211726,159.41,183.45,59.9404
23,300073.SZ,20220422,33048.047999999995,9.31,30.033,-2326.8399999999992,-0.070407789289098,159.41,183.45,64.2829
24,300073.SZ,20220421,36716.7669,9.3,30.7619,-1931.44,-0.0526037601638612,159.41,183.45,65.8431
25,300073.SZ,20220420,32190.1051,9.3,32.2429,-81.44000000000051,-0.0025299699937916,159.41,183.45,69.013
26,300073.SZ,20220419,42016.9976,9.3,33.2782,1105.1299999999997,0.026301974513286,159.41,183.45,71.229
27,300073.SZ,20220412,42623.2555,9.28,33.0554,3120.98,0.0732224688937709,159.41,183.45,70.752
28,300073.SZ,20220411,61100.4529,9.25,32.5447,1036.2800000000009,0.0169602670817518,159.41,183.45,69.6589
29,300073.SZ,20220407,50899.7141,9.23,34.1789,-2653.3600000000006,-0.0521291729613074,159.41,183.45,73.1568
30,300073.SZ,20220406,47138.917700000005,9.2,34.0257,-1771.9100000000008,-0.0375891107911457,159.41,183.45,72.8288
31,300073.SZ,20220401,48767.9113,9.16,35.0099,-100.5300000000002,-0.0020613964658355,159.41,183.45,74.9355
32,300073.SZ,20220331,73191.55990000001,9.13,34.9124,-897.4599999999991,-0.0122617963222286,159.41,183.45,74.7268
33,300073.SZ,20220330,62591.3829,9.19,104.4586,-6112.679999999999,-0.0976600886062224,155.0,174.94,78.8805
34,300073.SZ,20220329,37318.9432,9.14,100.0108,-2816.6500000000005,-0.0754750740101343,155.0,174.94,75.5218
35,300073.SZ,20220325,55260.9466,9.13,101.432,-7034.730000000001,-0.1273002080641159,155.0,174.94,76.595
36,300073.SZ,20220324,63089.3539,9.03,107.2484,-18146.18,-0.2876266577204557,155.0,174.94,80.9872
37,300073.SZ,20220322,47555.9152,8.68,109.8013,-6475.749999999999,-0.1361712832728745,155.0,174.94,82.915
38,300073.SZ,20220321,58849.7268,8.62,110.8804,1140.3099999999995,0.019376640504642,155.0,174.94,83.7298
39,300073.SZ,20220318,48642.4839,8.54,109.3144,-1851.74,-0.0380683684617511,155.0,174.94,82.5473
40,300073.SZ,20220317,90700.6934,8.33,109.0907,2968.019999999997,0.0327232338446488,155.0,174.94,82.3784
