,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000989.SZ,20220609,6127.6447,0.91,27.9726,-1064.9999999999998,-0.1738025052268451,4.4,15.58,8.71
1,000989.SZ,20220608,9163.2486,0.91,28.5506,-571.4899999999998,-0.0623676192742385,4.4,15.58,8.89
2,000989.SZ,20220602,6968.0564,0.8,27.7156,578.1199999999999,0.0829671814941107,4.4,15.58,8.63
3,000989.SZ,20220601,12659.9443,0.83,27.5229,-218.6400000000001,-0.017270218163598,4.4,15.58,8.57
4,000989.SZ,20220531,9145.1034,0.89,29.0003,785.94,0.0859410731211634,4.4,15.58,8.64
5,000989.SZ,20220530,8422.938400000001,0.9,28.7112,-387.51000000000016,-0.0460065100321759,4.4,15.58,8.5539
6,000989.SZ,20220526,13260.6298,1.03,28.647,310.38,0.0234061281161774,4.4,15.58,8.5347
7,000989.SZ,20220523,7280.782700000001,1.27,28.8718,17.040000000000134,0.0023404077146815,4.4,15.58,8.6017
8,000989.SZ,20220520,6800.2837,1.21,28.4222,238.07,0.0350088335285188,4.4,15.58,8.4678
9,000989.SZ,20220519,5571.5791,1.27,28.2937,151.61999999999998,0.027213110911411,4.4,15.58,8.4295
10,000989.SZ,20220518,6665.6942,1.26,28.4543,65.49000000000005,0.0098249331630004,4.4,15.58,8.4773
11,000989.SZ,20220517,8683.116,1.34,28.8076,-1198.0700000000002,-0.1379769658726199,4.4,15.58,8.5826
12,000989.SZ,20220516,10236.8424,1.37,29.4178,-756.3999999999997,-0.0738899721656357,4.4,15.58,8.7644
13,000989.SZ,20220513,8664.9548,1.34,29.193,258.5400000000001,0.029837432042923,4.4,15.58,8.6974
14,000989.SZ,20220512,12886.097,1.33,28.9681,-668.2500000000002,-0.051858215874054,4.4,15.58,8.6304
15,000989.SZ,20220510,10603.0088,1.23,28.6791,521.7099999999998,0.0492039580312335,4.4,15.58,8.5443
16,000989.SZ,20220506,11510.4917,1.32,28.5185,-781.65,-0.0679076116270515,4.4,15.58,8.4965
17,000989.SZ,20220505,19251.5296,1.32,28.7755,-849.6099999999999,-0.0441320776921538,4.4,15.58,8.573
18,000989.SZ,20220429,19336.6831,1.21,27.0091,-230.72000000000028,-0.0119317257673835,4.4,15.58,8.0468
19,000989.SZ,20220428,16951.8776,0.94,25.6281,-372.22000000000025,-0.0219574497163665,4.4,15.58,7.6353
20,000989.SZ,20220427,21032.8082,0.93,26.3989,746.11,0.0354736273399764,4.4,15.58,7.865
21,000989.SZ,20220426,28552.701500000003,0.96,26.2062,-3752.42,-0.1314208394606724,4.4,15.58,7.8076
22,000989.SZ,20220425,29558.1205,1.22,29.1287,-5777.460000000001,-0.1954610070691064,12.44,18.54,8.6783
23,000989.SZ,20220422,34683.380699999994,1.25,32.1806,1489.0299999999995,0.0429320893738596,12.44,18.54,9.6446
24,000989.SZ,20220421,40624.7027,1.49,31.7656,-502.9699999999996,-0.0123808906052621,12.44,18.54,9.5203
25,000989.SZ,20220420,55739.9551,1.6,32.5637,-2948.3200000000006,-0.0528941940249248,12.44,18.54,9.7595
26,000989.SZ,20220414,9657.1782,1.19,30.3928,914.49,0.0946953634965543,12.44,18.54,9.1088
27,000989.SZ,20220413,11580.879,1.19,30.0735,-1662.12,-0.1435227844104061,12.44,18.54,9.0131
28,000989.SZ,20220412,11288.1449,1.25,30.9036,434.6700000000002,0.0385067700539528,12.44,18.54,9.2619
29,000989.SZ,20220407,20946.5472,1.35,31.7336,-3618.79,-0.1727630795399062,12.44,18.54,9.5107
30,000989.SZ,20220406,23107.4621,1.23,32.9787,-2799.19,-0.1211379245321795,12.44,18.54,9.8838
31,000989.SZ,20220401,25090.3141,1.16,32.436,-2687.62,-0.1071178299836429,12.44,18.54,9.7212
32,000989.SZ,20220331,42958.3448,1.06,33.1703,1962.74,0.0456893767471227,12.44,18.54,9.9413
33,000989.SZ,20220330,51398.1822,0.99,33.266,-5144.48,-0.1000906993165995,12.44,18.54,9.97
34,000989.SZ,20220328,21613.6215,1.54,31.8933,1252.14,0.0579329105027586,12.44,18.54,9.5585
35,000989.SZ,20220325,36023.1963,1.55,32.2444,1418.3299999999997,0.039372686093377,12.44,18.54,9.6638
36,000989.SZ,20220324,21722.9643,1.67,31.5102,1553.5800000000004,0.0715178637015023,12.44,18.54,9.4437
37,000989.SZ,20220318,13266.9712,1.89,30.1693,327.7900000000001,0.0247072217960343,12.44,18.54,9.0419
38,000989.SZ,20220317,19306.9944,1.9,29.5308,-1571.71,-0.0814062493331432,12.44,18.54,8.8505
39,000989.SZ,20220316,17085.138,1.69,28.573,-985.7,-0.0576934175187815,12.44,18.54,8.5634
40,000989.SZ,20220315,17113.384,1.8,28.3176,-982.7000000000004,-0.0574228919306666,12.44,18.54,8.4869
41,000989.SZ,20220314,15785.8907,1.88,30.1054,-394.83,-0.0250115756851148,12.44,18.54,9.0227
42,000989.SZ,20220311,18579.7458,1.86,30.9994,320.3900000000001,0.0172440464712924,12.44,18.54,9.2906
43,000989.SZ,20220310,13348.488200000002,1.76,30.297,-566.9599999999997,-0.0424737237285042,12.44,18.54,9.0801
44,000989.SZ,20220308,16481.4881,1.94,29.85,-1603.8900000000003,-0.0973146350783701,12.44,18.54,8.9462
45,000989.SZ,20220307,17298.9741,2.01,31.1909,-575.7799999999996,-0.0332840546885378,12.44,18.54,9.348
46,000989.SZ,20220304,19577.7128,2.22,31.4144,-28.0799999999997,-0.0014342839884748,12.44,18.54,9.415
47,000989.SZ,20220303,15875.151199999998,2.27,31.1909,296.2499999999998,0.018661239585548,12.44,18.54,9.348
48,000989.SZ,20220302,13899.464499999998,2.21,30.8717,1307.83,0.0940921141242527,12.44,18.54,9.2524
49,000989.SZ,20220228,8545.6048,2.14,30.2651,-301.12,-0.035236827240127,12.44,18.54,9.0706
50,000989.SZ,20220225,12860.7824,2.1,30.2331,-115.88000000000036,-0.0090103382823738,12.44,18.54,9.061
51,000989.SZ,20220224,18919.0392,1.95,29.5308,-1379.4799999999996,-0.07291490785642,12.44,18.54,8.8505
52,000989.SZ,20220223,10873.3645,2.01,30.2012,-704.7700000000002,-0.0648161845397531,12.44,18.54,9.0514
53,000989.SZ,20220222,9834.8823,2.19,29.8181,-608.22,-0.0618431396987841,12.44,18.54,8.9366
54,000989.SZ,20220221,8596.9438,2.33,30.2651,-45.139999999999816,-0.005250703162675,12.44,18.54,9.0706
55,000989.SZ,20220218,4964.3341,2.32,29.85,-291.29999999999995,-0.0586785647646075,12.44,18.54,8.9462
56,000989.SZ,20220216,7349.9877,2.36,30.1054,-557.7900000000001,-0.0758899229178302,12.44,18.54,9.0227
57,000989.SZ,20220215,14038.7237,2.41,30.0416,351.88,0.0250649565814875,12.44,18.54,9.0036
58,000989.SZ,20220214,8972.3284,2.35,29.3712,-597.6200000000002,-0.066607013626474,12.44,18.54,8.8027
59,000989.SZ,20220211,15480.1256,2.46,29.3712,-2960.8700000000003,-0.191269119935306,12.44,18.54,8.8027
60,000989.SZ,20220210,12583.9032,2.52,30.4247,-1009.8,-0.0802453725168515,12.44,18.54,9.1184
61,000989.SZ,20220209,18770.1454,2.44,30.6162,-171.8800000000001,-0.0091570947553768,12.44,18.54,9.1758
62,000989.SZ,20220208,11170.444,2.42,29.5627,958.85,0.085838127830908,12.44,18.54,8.8601
63,000989.SZ,20220207,10897.7141,2.41,29.1158,517.3399999999997,0.0474723410114052,12.44,18.54,8.7261
64,000989.SZ,20220128,9313.4773,2.59,28.7327,122.72999999999996,0.0131776774717644,12.44,18.54,8.6113
65,000989.SZ,20220126,12486.8481,2.75,29.2115,1309.9899999999998,0.1049095808252844,12.44,18.54,8.7548
66,000989.SZ,20220125,19699.6201,2.81,29.4669,-1733.7099999999996,-0.0880072809119806,12.44,18.54,8.8314
67,000989.SZ,20220124,12599.779,3.02,30.4566,6.099999999999909,0.0004841354757095,12.44,18.54,9.128
68,000989.SZ,20220121,13996.3954,2.99,30.5524,-1852.6900000000005,-0.1323690812564498,12.44,18.54,9.1567
69,000989.SZ,20220120,18098.8029,2.97,31.2228,-1177.14,-0.0650396607170079,12.44,18.54,9.3576
70,000989.SZ,20220119,13626.3041,2.9,31.7336,-1756.36,-0.1288948189553468,12.44,18.54,9.5107
71,000989.SZ,20220118,20945.9482,2.8,32.2764,-2882.67,-0.1376242303511473,12.44,18.54,9.6733
72,000989.SZ,20220117,22229.6613,2.65,33.298,-321.9500000000005,-0.0144829017255427,12.44,18.54,9.9795
73,000989.SZ,20220114,42656.2567,2.71,33.1383,-989.8699999999995,-0.0232057399448273,12.44,18.54,9.9317
74,000989.SZ,20220113,41464.8373,2.38,32.1167,-7187.960000000001,-0.1733507344547087,12.44,18.54,9.6255
75,000989.SZ,20220112,30034.144,2.2,34.3196,-2244.34,-0.0747262848576606,12.44,18.54,10.2857
76,000989.SZ,20220111,37312.087,1.89,35.1496,-5094.79,-0.1365452969703892,12.44,18.54,10.5345
77,000989.SZ,20220110,32016.2262,1.91,35.5327,1338.31,0.0418009915234794,12.44,18.54,10.6493
78,000989.SZ,20220106,61388.2287,2.15,35.8839,696.9099999999999,0.0113525021776691,12.44,18.54,10.7545
79,000989.SZ,20220105,81623.32759999999,2.26,34.3515,435.2699999999968,0.005332666687311,12.44,18.54,10.2953
80,000989.SZ,20220104,41852.2268,3.07,38.1506,5599.159999999998,0.1337840403751228,12.44,18.54,11.4339
81,000989.SZ,20211231,32301.8678,3.09,34.6707,-2099.2300000000005,-0.0649878828369175,12.44,18.54,10.391
82,000989.SZ,20211229,21217.1182,2.98,33.7449,-2309.04,-0.1088291057359523,12.44,18.54,10.1135
83,000989.SZ,20211224,27549.3478,2.66,34.1599,-2221.2000000000003,-0.0806262281098357,12.44,18.54,10.2379
84,000989.SZ,20211221,27538.2737,2.0,33.3299,-2272.9500000000003,-0.082537853489342,12.44,18.54,9.9891
85,000989.SZ,20211220,37846.1507,1.49,33.1703,5217.6,0.1378634260947441,12.44,18.54,9.9413
86,000989.SZ,20211217,15944.3607,1.43,31.5421,-894.5799999999998,-0.0561063574032165,12.44,18.54,9.4533
87,000989.SZ,20211215,51734.1365,1.43,32.5318,-3222.249999999999,-0.0622847933298355,12.44,18.54,9.7499
88,000989.SZ,20211214,18679.5097,1.13,30.5843,2881.8099999999995,0.1542765332860957,12.44,18.54,9.1662
89,000989.SZ,20211213,7154.6804,1.13,29.4669,-432.2700000000001,-0.0604177930854884,12.44,18.54,8.8314
90,000989.SZ,20211210,9692.0042,1.13,29.6585,2054.89,0.2120190992075715,12.44,18.54,8.8888
91,000989.SZ,20211209,6430.6279,1.18,29.2435,401.65,0.0624589085616351,12.44,18.54,8.7644
92,000989.SZ,20211207,7500.9405,1.15,28.9242,689.1699999999998,0.0918778118557266,12.44,18.54,8.6687
93,000989.SZ,20211206,6390.3863,1.17,28.573,-474.43000000000006,-0.0742412082349388,12.44,18.54,8.5634
94,000989.SZ,20211202,6400.5042,1.04,29.02,-50.670000000000016,-0.0079165638232063,12.44,18.54,8.6974
95,000989.SZ,20211201,9545.9895,1.0,29.1158,1546.9999999999998,0.1620575844966097,12.44,18.54,8.7261
96,000989.SZ,20211129,6492.9169,0.96,28.4134,-5.439999999999841,-0.000837836073337,12.44,18.54,8.5156
97,000989.SZ,20211126,7034.244199999999,0.97,28.4134,-562.01,-0.0798962879338195,12.44,18.54,8.5156
98,000989.SZ,20211125,11371.3286,0.96,28.4453,636.5300000000002,0.0559767483985996,12.44,18.54,8.5252
99,000989.SZ,20211123,4631.052,0.88,27.7749,-361.68,-0.0780988855232029,12.44,18.54,8.3242
100,000989.SZ,20211122,2281.9831,0.84,27.4557,3.32000000000005,0.0014548749287407,12.44,18.54,8.2286
101,000989.SZ,20211119,2514.8487,0.85,27.4237,210.30000000000007,0.0836233209576385,12.44,18.54,8.219
102,000989.SZ,20211118,2863.3536,0.85,27.1683,-606.96,-0.2119752167528313,12.44,18.54,8.1425
103,000989.SZ,20211117,2805.5238,0.85,27.5195,97.67000000000002,0.0348134633539733,12.44,18.54,8.2477
104,000989.SZ,20211115,4176.9536,0.84,27.3918,-55.75000000000003,-0.0133470479538005,12.44,18.54,8.2094
105,000989.SZ,20211112,2518.8495,0.83,27.1045,-145.56999999999994,-0.0577922579336319,12.44,18.54,8.1233
106,000989.SZ,20211111,2957.9322,0.83,27.1045,-262.38,-0.0887038587294191,12.44,18.54,8.1233
107,000989.SZ,20211110,3325.4759,0.82,27.0087,-178.48000000000002,-0.0536705137451154,12.44,18.54,8.0946
108,000989.SZ,20211108,2804.1739,0.81,26.6575,-484.62,-0.1728209509403107,12.44,18.54,7.9894
109,000989.SZ,20211104,2823.8404,0.88,27.1045,-561.07,-0.1986904075740258,12.44,18.54,8.1233
110,000989.SZ,20211103,2177.8188,0.87,27.2003,-208.08,-0.0955451390170752,12.44,18.54,8.152
