,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300872.SZ,20220608,8287.8627,0.28,54.0506,-612.97,-0.0739599607507976,13.52,-43.3,13.23
1,300872.SZ,20220606,9790.8061,0.35,55.9707,440.81,0.0450228505699852,13.52,-43.3,13.7
2,300872.SZ,20220601,8185.4278,0.24,53.4378,-631.7999999999998,-0.077185947446754,13.52,-43.3,13.08
3,300872.SZ,20220531,6786.0064,0.21,53.1926,84.69999999999997,0.0124815679513653,13.52,-43.3,13.02
4,300872.SZ,20220530,7323.672100000001,0.34,53.7464,143.5900000000001,0.01960628466695,13.52,-43.3,13.0976
5,300872.SZ,20220527,9567.7914,0.18,53.1563,-604.6299999999999,-0.0631943125348656,13.52,-43.3,12.9538
6,300872.SZ,20220526,11897.7301,0.24,53.7464,-257.7700000000001,-0.0216654771820719,13.52,-43.3,13.0976
7,300872.SZ,20220525,19998.4907,0.3,54.8359,577.5200000000002,0.0288781792918002,13.52,-43.3,13.3631
8,300872.SZ,20220524,10273.9408,0.34,50.0014,-595.1800000000001,-0.0579310326569138,13.52,-43.3,12.185
9,300872.SZ,20220523,7136.1057,0.41,53.8145,185.70000000000024,0.0260225966103613,13.52,-43.3,13.1142
10,300872.SZ,20220520,7405.156,0.36,52.9974,113.14999999999998,0.0152798941710343,13.52,-43.3,12.9151
11,300872.SZ,20220519,6136.3501,0.29,51.9761,-606.53,-0.0988421439643738,13.52,-43.3,12.6662
12,300872.SZ,20220518,8058.3313,0.22,52.5435,-81.10999999999996,-0.0100653593132861,13.52,-43.3,12.8045
13,300872.SZ,20220517,5867.4977,0.29,51.9534,-822.72,-0.1402165014909166,13.52,-43.3,12.6607
14,300872.SZ,20220516,6631.147500000001,0.29,52.4527,-51.030000000000086,-0.0076955006656087,13.52,-43.3,12.7824
15,300872.SZ,20220513,4801.4886,0.39,52.1803,-160.19000000000003,-0.0333625700996145,13.52,-43.3,12.716
