,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002675.SZ,20220609,3293.2694,0.89,62.1927,116.51999999999992,0.0353812536563209,-1.18,-17.9,11.75
1,002675.SZ,20220602,3355.5781,0.85,61.4517,-31.56000000000003,-0.00940523482377,-1.18,-17.9,11.4658
2,002675.SZ,20220601,5256.5945,0.86,62.2986,-417.8600000000002,-0.0794925307630254,-1.18,-17.9,11.6238
3,002675.SZ,20220531,7532.460000000001,0.9,63.516,67.5800000000001,0.0089718365580434,-1.18,-17.9,11.851
4,002675.SZ,20220530,6738.4805,0.88,61.8752,-271.11000000000024,-0.0402331059650614,-1.18,-17.9,11.5448
5,002675.SZ,20220527,2395.0471,0.83,59.705,118.23999999999997,0.0493685489525445,-1.18,-17.9,11.1399
6,002675.SZ,20220526,3164.2414,0.85,60.2873,369.59,0.1168020872238129,-1.18,-17.9,11.2485
7,002675.SZ,20220525,2467.0399,0.86,59.2816,138.26,0.0560428714590307,-1.18,-17.9,11.0609
8,002675.SZ,20220524,5277.2025,0.86,58.7523,-212.91000000000008,-0.0403452397363944,-1.18,-17.9,10.9621
9,002675.SZ,20220523,5650.0422,0.91,60.6578,-285.29,-0.0504934281729789,-1.18,-17.9,11.3177
10,002675.SZ,20220520,5006.6089,0.87,59.3345,-178.3,-0.03561292754463,-1.18,-17.9,11.0708
11,002675.SZ,20220519,5760.612,0.87,59.2816,-178.60000000000002,-0.0310036503065993,-1.18,-17.9,11.0609
12,002675.SZ,20220518,8102.8051,0.86,60.1285,423.75,0.0522967040142678,-1.18,-17.9,11.2189
13,002675.SZ,20220516,25160.9713,0.91,66.3742,-1814.09,-0.0720993628731653,-1.18,-17.9,12.3843
14,002675.SZ,20220513,12374.6636,1.05,64.5746,2591.07,0.2093850858297271,-1.18,-17.9,12.0485
15,002675.SZ,20220511,3914.4643,1.22,59.1757,86.60000000000002,0.0221230782459812,-1.18,-17.9,11.0411
16,002675.SZ,20220510,2815.87,1.22,59.1757,421.39,0.1496482437044324,-1.18,-17.9,11.0411
17,002675.SZ,20220506,2569.811,1.27,57.482,-141.92999999999995,-0.0552297425763995,-1.18,-17.9,10.7251
18,002675.SZ,20220505,4981.593,1.27,58.6464,-301.70000000000005,-0.060562956467941,-1.18,-17.9,10.9424
