,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,003039.SZ,20220609,13372.1986,0.14,44.7296,-971.66,-0.0726626958711187,-0.53,-12.15,19.8
1,003039.SZ,20220608,18201.5118,0.12,46.0851,-1248.2799999999995,-0.0685811164323174,-0.53,-12.15,20.4
2,003039.SZ,20220607,20059.8827,0.06,47.1694,-1620.4699999999998,-0.0807816288975608,-0.53,-12.15,20.88
3,003039.SZ,20220606,23414.2403,0.15,48.7282,1440.0600000000009,0.061503597022535,-0.53,-12.15,21.57
4,003039.SZ,20220602,15413.8598,0.15,46.7854,-1032.5800000000002,-0.0669903588976461,-0.53,-12.15,20.71
5,003039.SZ,20220601,22746.1556,0.16,47.6664,-2264.6800000000003,-0.0995631982751406,-0.53,-12.15,21.1
6,003039.SZ,20220531,27158.009,0.14,48.796,46.75999999999988,0.0017217757015987,-0.53,-12.15,21.6
7,003039.SZ,20220527,42049.6815,0.16,48.9089,-4102.68,-0.0975674453087118,-0.53,-12.15,21.65
8,003039.SZ,20220526,57757.6173,0.08,51.9587,-159.87999999999963,-0.0027681197298975,-0.53,-12.15,23.0
9,003039.SZ,20220525,69615.1473,0.08,50.8291,-5790.780000000002,-0.0831827587040098,-0.53,-12.15,22.5
10,003039.SZ,20220524,45880.7588,0.05,48.4571,8771.5,0.1911803603387658,-0.53,-12.15,21.45
11,003039.SZ,20220523,30979.7541,0.05,44.0519,-2711.38,-0.0875210303880365,-0.53,-12.15,19.5
12,003039.SZ,20220519,15228.4672,0.08,40.9118,-582.08,-0.0382231509156745,-0.53,-12.15,18.11
13,003039.SZ,20220518,23094.4572,0.06,41.2281,-1976.1900000000005,-0.0855698829760762,-0.53,-12.15,18.25
14,003039.SZ,20220517,34569.6099,0.04,42.7642,-311.7999999999995,-0.009019482745161,-0.53,-12.15,18.93
15,003039.SZ,20220513,69862.939,0.08,48.5023,-4029.590000000001,-0.0576785067688034,-0.53,-12.15,21.47
16,003039.SZ,20220510,5247.3626,0.52,39.3079,224.51,0.042785303230236,-0.53,-12.15,17.4
17,003039.SZ,20220506,3139.9937,0.51,38.0654,-88.88999999999999,-0.0283089739957121,-0.53,-12.15,16.85
18,003039.SZ,20220505,4091.0359,0.51,38.0202,-139.32999999999998,-0.0340573887410765,-0.53,-12.15,16.83
19,003039.SZ,20220429,3869.5914,0.49,37.2521,-52.72,-0.0136241774777564,-0.53,-12.15,16.49
20,003039.SZ,20220428,4257.1286,0.44,36.2581,-598.48,-0.1405830211471647,-0.53,-12.15,16.05
21,003039.SZ,20220427,6683.4269,0.42,36.7551,273.69,0.0409505488868293,-0.53,-12.15,16.27
22,003039.SZ,20220426,5541.197099999999,0.29,34.7897,-441.05,-0.0795947142901666,-0.53,-12.15,15.4
23,003039.SZ,20220425,6532.6181,0.26,36.6196,-573.3,-0.087759607438249,8.42,2.02,16.21
24,003039.SZ,20220422,6863.0625,0.25,40.6633,-13.739999999999895,-0.002002021692211,8.42,2.02,18.0
25,003039.SZ,20220421,6166.3989,0.2,39.7597,-836.97,-0.1357307585145035,8.42,2.02,17.6
26,003039.SZ,20220420,6338.0038,0.2,42.5609,-17.17999999999995,-0.0027106326443035,8.42,2.02,18.84
27,003039.SZ,20220419,4549.5563,0.2,42.448,-40.860000000000014,-0.0089810955850793,8.42,2.02,18.79
28,003039.SZ,20220414,3104.4697,0.21,44.2494,62.72999999999999,0.0202063495739707,0.0,0.0,19.2
29,003039.SZ,20220413,3958.2337,0.21,44.3416,-97.38,-0.0246018824002231,0.0,0.0,19.24
30,003039.SZ,20220411,5580.2546,0.13,44.6412,-177.66999999999996,-0.0318390490641771,0.0,0.0,19.37
31,003039.SZ,20220408,4809.4788,0.14,46.4388,-425.0700000000001,-0.0883817182019806,0.0,0.0,20.15
32,003039.SZ,20220407,5534.4368,0.11,47.038,-514.88,-0.0930320498013456,0.0,0.0,20.41
33,003039.SZ,20220406,4998.2372000000005,0.13,49.1583,-803.45,-0.1607466728469789,0.0,0.0,21.33
34,003039.SZ,20220401,4106.9019,0.12,50.1493,-212.82,-0.0518200836499162,0.0,0.0,21.76
35,003039.SZ,20220331,3854.5334,0.1,50.3567,-102.58999999999996,-0.0266154134246183,0.0,0.0,21.85
36,003039.SZ,20220330,3929.8405,0.08,51.0481,-731.56,-0.1861551378484699,0.0,0.0,22.15
37,003039.SZ,20220329,3182.3841,0.07,51.0251,-284.07000000000005,-0.0892632664925645,0.0,0.0,22.14
38,003039.SZ,20220324,6735.3562,0.06,52.5461,884.7399999999999,0.1313575665085092,0.0,0.0,22.8
39,003039.SZ,20220322,3902.9804,0.09,52.0391,-600.0699999999999,-0.153746608617353,0.0,0.0,22.58
40,003039.SZ,20220321,5788.028,0.08,52.7997,-399.45,-0.0690131422999335,0.0,0.0,22.91
41,003039.SZ,20220318,8625.9195,0.06,52.9149,761.5,0.0882804436095189,0.0,0.0,22.96
42,003039.SZ,20220317,5673.4824,0.13,51.6473,-101.64999999999998,-0.0179166855263356,0.0,0.0,22.41
43,003039.SZ,20220315,5219.9329,0.08,49.2735,-802.1800000000001,-0.1536763049195517,0.0,0.0,21.38
44,003039.SZ,20220314,3159.775,0.07,52.3387,-182.8,-0.057852220490383,0.0,0.0,22.71
45,003039.SZ,20220311,5532.4779,0.08,53.1914,-439.6400000000001,-0.0794652970958998,0.0,0.0,23.08
46,003039.SZ,20220310,5900.5311,0.04,53.0532,80.98000000000002,0.0137241883192514,0.0,0.0,23.02
47,003039.SZ,20220309,5756.6898,0.05,52.1774,-440.86,-0.0765822052805416,0.0,0.0,22.64
48,003039.SZ,20220307,5702.319799999999,0.03,56.5102,-918.81,-0.1611291601007716,0.0,0.0,24.52
49,003039.SZ,20220303,4536.7088,0.02,59.414,-47.490000000000016,-0.0104679409884099,0.0,0.0,25.78
50,003039.SZ,20220302,2656.3226,0.03,60.1285,-120.55999999999996,-0.0453860536367081,0.0,0.0,26.09
51,003039.SZ,20220301,3576.8257,0.04,60.3359,202.25000000000009,0.0565445501020639,0.0,0.0,26.18
52,003039.SZ,20220228,3512.0512000000003,0.05,60.5203,6.340000000000003,0.0018052128625004,0.0,0.0,26.26
53,003039.SZ,20220225,5486.3097,0.07,60.4281,-428.36,-0.0780779838221674,0.0,0.0,26.22
54,003039.SZ,20220223,5302.6761,0.03,62.1105,-881.0799999999999,-0.1661576123799075,0.0,0.0,26.95
55,003039.SZ,20220222,6471.5432,0.05,61.5343,-332.93,-0.0514452256148116,0.0,0.0,26.7
56,003039.SZ,20220221,5941.9544000000005,0.05,63.1015,-765.6600000000001,-0.1288565930428547,0.0,0.0,27.38
57,003039.SZ,20220218,10001.3078,0.06,62.9171,-1360.5100000000002,-0.1360332095768515,0.0,0.0,27.3
58,003039.SZ,20220216,5979.3334,0.02,64.5534,-42.35000000000002,-0.007082729322302,0.0,0.0,28.01
59,003039.SZ,20220215,12633.035,0.02,64.9452,-714.8699999999998,-0.0565873521287639,0.0,0.0,28.18
