,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
17,600167.SH,20220222,3010.4212,0.9,11.2812,-234.77,-0.077985764915554,-5.23,-37.02,8.31
18,600167.SH,20220217,2656.7795,0.89,11.1319,15.880000000000052,0.0059771614467817,-5.23,-37.02,8.2
19,600167.SH,20220214,3385.4455000000003,0.89,11.2405,-80.66999999999996,-0.023828473977797,-5.23,-37.02,8.28
20,600167.SH,20220209,4390.1801,0.89,11.2812,-157.74,-0.0359301888321164,-5.23,-37.02,8.31
21,600167.SH,20220208,4729.8352,0.89,11.1862,-265.85,-0.056207032329583,-5.23,-37.02,8.24
22,600167.SH,20220127,4826.6629,0.85,11.0776,23.410000000000032,0.0048501419065334,-5.23,-37.02,8.16
23,600167.SH,20220124,5410.1991,0.85,11.4849,-838.05,-0.1549018778255314,-5.23,-37.02,8.46
24,600167.SH,20220118,4214.527,0.81,11.8514,-280.65,-0.0665911026314459,-5.23,-37.02,8.73
25,600167.SH,20220107,12068.5087,0.79,12.3673,104.47999999999983,0.0086572419672697,-5.23,-37.02,9.11
26,600167.SH,20220105,9072.3232,0.8,12.1908,-924.43,-0.1018956202971252,-5.23,-37.02,8.98
27,600167.SH,20220104,7360.2138,0.77,12.3401,-128.0,-0.0173907991640134,-5.23,-37.02,9.09
28,600167.SH,20211224,20178.1094,0.63,12.5981,-2344.36,-0.1161833328151149,-5.23,-37.02,9.28
29,600167.SH,20211221,28202.5938,0.59,13.0053,2966.3100000000004,0.1051786236768052,-5.23,-37.02,9.58
30,600167.SH,20211217,5237.5881,0.62,11.7564,-574.3600000000001,-0.1096611625492276,-5.23,-37.02,8.66
31,600167.SH,20211215,3947.3202,0.58,11.5935,144.04000000000002,0.0364905791022476,-5.23,-37.02,8.54
32,600167.SH,20211210,4649.3556,0.51,11.5663,-34.83000000000007,-0.0074913607382494,-5.23,-37.02,8.52
33,600167.SH,20211207,7543.7682,0.49,11.4713,-721.89,-0.0956935553772715,-5.23,-37.02,8.45
34,600167.SH,20211203,3572.5271999999995,0.48,11.1455,-358.78,-0.1004275068920399,-5.23,-37.02,8.21
35,600167.SH,20211130,3381.4959000000003,0.42,10.9554,162.91,0.048176903009109,-5.23,-37.02,8.07
36,600167.SH,20211129,3279.2865,0.41,10.9826,-8.930000000000035,-0.0027231533444851,-5.23,-37.02,8.09
37,600167.SH,20211125,2792.1373,0.42,11.0097,-305.64,-0.1094645309885011,-5.23,-37.02,8.11
38,600167.SH,20211123,3422.0451000000003,0.42,11.1319,-134.62,-0.039339049038249,-5.23,-37.02,8.2
39,600167.SH,20211104,3592.4956,0.39,11.1183,-73.14000000000004,-0.0203591063549249,-5.23,-37.02,8.19
40,600167.SH,20211103,4633.3689,0.37,11.0097,-201.35,-0.0434565009490178,-5.23,-37.02,8.11
41,600167.SH,20211102,7165.734299999999,0.35,11.0233,-1575.81,-0.2199090747754909,-5.23,-37.02,8.12
42,600167.SH,20211028,13358.5824,0.35,11.3355,-1259.3200000000002,-0.094270481873885,-7.16,-28.52,8.35
43,600167.SH,20211022,4054.6053,0.35,11.4441,-261.74,-0.0645537557009556,-7.16,-28.52,8.43
44,600167.SH,20211021,3646.1063,0.35,11.5256,-92.05,-0.0252461098021195,-7.16,-28.52,8.49
45,600167.SH,20211020,5346.1288,0.36,11.5935,-96.30999999999996,-0.0180149045417686,-7.16,-28.52,8.54
46,600167.SH,20211015,4324.2874,0.38,11.6071,-363.9800000000001,-0.0841710937159264,-7.16,-28.52,8.55
47,600167.SH,20211013,9908.7985,0.39,11.7292,-1545.2699999999998,-0.1559492808335944,-7.16,-28.52,8.64
48,600167.SH,20210930,13136.5397,0.41,12.6931,-236.08999999999972,-0.0179720082602878,-7.16,-28.52,9.35
49,600167.SH,20210927,15821.238399999998,0.37,12.6388,512.51,0.032393797946942,-7.16,-28.52,9.31
50,600167.SH,20210923,21395.2745,0.39,12.6659,-1145.5199999999998,-0.0535407947208155,-7.16,-28.52,9.33
51,600167.SH,20210913,9403.5729,0.51,12.0007,162.64000000000016,0.0172955536932137,-7.16,-28.52,8.84
52,600167.SH,20210908,13521.2844,0.43,11.7835,948.86,0.0701752860105509,-7.16,-28.52,8.68
53,600167.SH,20210903,6526.1309,0.41,11.4306,-894.3899999999999,-0.1370475115661562,-7.16,-28.52,8.42
54,600167.SH,20210902,6545.2352,0.39,11.4306,-328.16999999999985,-0.0501387635390092,-7.16,-28.52,8.42
55,600167.SH,20210830,22841.5837,0.39,11.4306,-4.820000000000192,-0.00021101864316,-7.16,-28.52,8.42
56,600167.SH,20210827,9396.9665,0.48,12.0958,1056.2299999999998,0.1124011669084911,-3.55,-21.86,8.91
57,600167.SH,20210819,8454.613800000001,0.48,11.7971,-572.97,-0.0677700973165681,-3.55,-21.86,8.69
58,600167.SH,20210816,10626.0744,0.49,11.8921,-676.5599999999998,-0.0636697970042445,-3.55,-21.86,8.76
59,600167.SH,20210812,5235.8814,0.45,11.7021,-406.66,-0.0776679166185849,-3.55,-21.86,8.62
60,600167.SH,20210811,6330.2905,0.46,11.7428,-44.479999999999976,-0.0070265337743978,-3.55,-21.86,8.65
61,600167.SH,20210802,8150.5214,0.41,11.5256,-783.1899999999999,-0.0960907850631494,-3.55,-21.86,8.49
62,600167.SH,20210730,10577.3662,0.42,11.5663,-814.2599999999999,-0.0769813566632494,-3.55,-21.86,8.52
63,600167.SH,20210728,11942.1635,0.43,12.0143,272.38000000000017,0.0228082625062033,-3.55,-21.86,8.85
64,600167.SH,20210726,5183.307699999999,0.39,11.7292,-254.26999999999992,-0.0490555480624852,-3.55,-21.86,8.64
65,600167.SH,20210721,8077.9016,0.42,11.9329,-436.5999999999999,-0.0540486900706985,-3.55,-21.86,8.79
66,600167.SH,20210715,4480.652700000001,0.45,12.3266,-41.04000000000008,-0.0091593798376741,-3.55,-21.86,8.7016
67,600167.SH,20210708,4078.0357,0.43,11.8243,-191.29,-0.0469073872992333,-3.55,-21.86,8.347
68,600167.SH,20210706,3896.127,0.45,12.0958,-115.08999999999996,-0.029539591496889,-3.55,-21.86,8.5387
69,600167.SH,20210628,13115.5539,0.45,12.4895,-1058.5600000000002,-0.0807102778937914,-3.55,-21.86,8.8166
70,600167.SH,20210625,6283.0992,0.48,12.2723,-250.95,-0.0399404803285614,-3.55,-21.86,8.6632
71,600167.SH,20210623,24087.2847,0.54,12.6388,4587.5,0.1904531813002567,-3.55,-21.86,8.922
72,600167.SH,20210622,3536.528,0.46,12.0279,241.83999999999992,0.0683834540543719,-3.55,-21.86,8.4907
73,600167.SH,20210618,3681.5511,0.46,11.8921,-58.849999999999966,-0.0159851101890178,-3.55,-21.86,8.3949
74,600167.SH,20210616,6773.767999999999,0.47,11.8786,-406.9,-0.0600699640141203,-3.55,-21.86,8.3853
75,600167.SH,20210610,9234.7826,0.43,12.1365,-1014.72,-0.1098802260921659,-3.55,-21.86,8.5674
76,600167.SH,20210602,7999.7862,0.49,12.3944,-791.96,-0.0989976457120816,-3.55,-21.86,8.7495
77,600167.SH,20210531,8355.4123,0.55,12.3809,73.1000000000001,0.0087488202108231,-3.55,-21.86,8.7399
78,600167.SH,20210527,12261.3796,0.56,12.7745,-1577.9899999999998,-0.1286959584874119,-3.55,-21.86,9.0178
79,600167.SH,20210520,16536.8197,0.68,12.9375,-1722.9599999999998,-0.1041893200298966,-3.55,-21.86,9.1328
80,600167.SH,20210514,9769.1409,0.75,12.3537,388.3599999999998,0.0397537515299835,-3.55,-21.86,8.7207
81,600167.SH,20210512,7594.6196,0.71,11.9329,-661.79,-0.087139321632383,-3.55,-21.86,8.4237
82,600167.SH,20210511,5864.5796,0.69,11.8921,78.11000000000001,0.0133189427593411,-3.55,-21.86,8.3949
83,600167.SH,20210510,5141.1727,0.71,12.0822,-18.270000000000092,-0.0035536639335224,-3.55,-21.86,8.5291
84,600167.SH,20210430,11819.896,0.69,12.3401,-1940.85,-0.164201952369124,5.94,5.9,8.7112
85,600167.SH,20210426,5444.8534,0.69,13.7873,-417.71,-0.0767164823941816,22.14,26.31,9.1903
86,600167.SH,20210420,5208.0063,0.76,14.2186,187.43,0.0359888197523877,22.14,26.31,9.4778
87,600167.SH,20210416,7391.550999999999,0.74,14.2474,153.09000000000003,0.02071148531614,22.14,26.31,9.497
88,600167.SH,20210318,7232.4977,0.78,15.4119,-1243.05,-0.1718700857658067,22.14,26.31,10.2732
89,600167.SH,20210310,15117.3095,0.79,15.7282,-1617.3399999999997,-0.1069859686341673,22.14,26.31,10.484
90,600167.SH,20210302,20848.2003,0.87,15.1819,3214.55,0.1541883689595979,22.14,26.31,10.1199
91,600167.SH,20210208,5108.4538,0.81,14.233,-290.45000000000005,-0.0568567342235727,22.14,26.31,9.4874
92,600167.SH,20210204,8059.3046,0.82,14.6212,-1313.77,-0.1630128237118621,22.14,26.31,9.7461
93,600167.SH,20210119,13662.0343,0.77,15.5701,2600.42,0.1903391502976976,22.14,26.31,10.3786
94,600167.SH,20210114,20399.0804,0.8,15.6132,1972.6000000000008,0.0967004375354097,22.14,26.31,10.4074
95,600167.SH,20210106,8410.5735,0.83,15.4838,542.0400000000001,0.0644474482031457,22.14,26.31,10.3211
96,600167.SH,20201231,6183.3877,0.77,16.3176,398.54,0.0644533416528289,22.14,26.31,10.877
97,600167.SH,20201218,7294.292100000001,0.71,17.2809,581.7400000000001,0.0797527699775006,22.14,26.31,11.519
98,600167.SH,20201210,6639.938099999999,0.65,17.8416,-55.440000000000055,-0.0083494754265856,22.14,26.31,11.8928
99,600167.SH,20201202,12322.6507,0.65,18.848,-1276.16,-0.1035621337542254,22.14,26.31,12.5636
100,600167.SH,20201126,6461.2035000000005,0.68,19.6243,-126.57000000000002,-0.0195892297773936,22.14,26.31,13.0811
101,600167.SH,20201124,8401.7143,0.67,19.7681,187.24999999999997,0.0222871182372864,22.14,26.31,13.1769
102,600167.SH,20201123,12132.4567,0.68,19.9118,438.17,0.0361155214343357,22.14,26.31,13.2728
103,600167.SH,20201110,7145.5438,0.69,18.963,78.22,0.0109466826023794,22.14,26.31,12.6403
104,600167.SH,20201106,6402.1193,0.66,18.6179,246.91,0.0385669164271899,22.14,26.31,12.4103
105,600167.SH,20201103,6145.846,0.68,19.1499,174.66999999999996,0.0284208227801347,22.14,26.31,12.7649
106,600167.SH,20201028,5587.953,0.64,19.9118,-677.8799999999999,-0.1213109702246958,23.77,15.12,13.2728
107,600167.SH,20201027,5998.0164,0.63,20.1275,764.97,0.1275371637863477,23.77,15.12,13.4165
108,600167.SH,20201015,2124.3199,0.6,18.8336,26.23999999999998,0.0123521885757413,23.77,15.12,12.554
109,600167.SH,20201014,3570.8402,0.6,18.848,-345.52000000000004,-0.0967615408832912,23.77,15.12,12.5636
110,600167.SH,20201012,5803.7318,0.57,19.078,-9.279999999999973,-0.0015989711998752,23.77,15.12,12.7169
111,600167.SH,20200925,2728.2546,0.53,18.1435,206.73,0.0757737199453452,23.77,15.12,12.094
112,600167.SH,20200923,1519.687,0.52,18.2298,136.72,0.0899658942927063,23.77,15.12,12.1515
113,600167.SH,20200917,5057.5041,0.53,18.2585,533.2299999999999,0.1054334291098251,23.77,15.12,12.1707
114,600167.SH,20200909,6359.3468,0.5,17.8416,254.48,0.0400166885064359,23.77,15.12,11.8928
115,600167.SH,20200904,6331.2817000000005,0.51,18.3304,-271.4600000000001,-0.0428759946031149,23.77,15.12,12.2186
116,600167.SH,20200902,12380.0251,0.5,18.7042,611.02,0.0493553118886649,23.77,15.12,12.4678
117,600167.SH,20200901,12110.2362,0.52,19.2649,1639.2099999999998,0.1353573929466379,23.77,15.12,12.8415
118,600167.SH,20200831,9503.8766,0.54,19.4662,180.91000000000005,0.0190353902532783,23.77,15.12,12.9757
119,600167.SH,20200828,11322.9547,0.56,19.3799,389.39,0.0343894337049674,23.77,15.12,12.9182
120,600167.SH,20200826,5373.8225,0.57,19.2218,-170.38000000000005,-0.0317055503787108,25.04,15.08,12.8128
121,600167.SH,20200825,6662.7673,0.56,19.4805,-129.36,-0.0194153561388824,25.04,15.08,12.9853
122,600167.SH,20200817,10846.3876,0.56,19.9262,-2583.19,-0.2381613211019676,25.04,15.08,13.2824
123,600167.SH,20200814,8597.769400000001,0.57,20.2138,-73.97000000000014,-0.0086033942710768,25.04,15.08,13.474
124,600167.SH,20200813,4644.0161,0.56,19.5668,-197.35,-0.0424955460425729,25.04,15.08,13.0428
125,600167.SH,20200812,7351.1926,0.57,19.7681,-425.25,-0.0578477565667372,25.04,15.08,13.1769
126,600167.SH,20200810,4122.039699999999,0.6,19.9981,-400.12,-0.0970684489040705,25.04,15.08,13.3303
127,600167.SH,20200807,7214.0542,0.59,20.0125,156.00000000000006,0.0216244563285926,25.04,15.08,13.3398
128,600167.SH,20200805,7364.7664,0.62,20.7744,-58.54000000000008,-0.0079486567286098,25.04,15.08,13.8478
129,600167.SH,20200731,11347.1214,0.63,20.9757,-110.6900000000001,-0.0097548969556278,25.04,15.08,13.9819
130,600167.SH,20200729,8973.3776,0.65,20.7888,-580.0600000000002,-0.0646423259843651,25.04,15.08,13.8573
131,600167.SH,20200724,12825.6146,0.63,19.6099,-6.209999999999923,-0.0004841873230776,25.04,15.08,13.0715
132,600167.SH,20200715,25116.6317,0.89,21.0907,-1730.9499999999998,-0.0689164861226196,25.04,15.08,14.0586
133,600167.SH,20200714,20440.7256,0.84,20.947,-1121.2499999999998,-0.0548537278931037,25.04,15.08,13.9628
134,600167.SH,20200710,18578.5795,0.82,21.4933,1163.3300000000002,0.0626167355798111,25.04,15.08,14.3269
135,600167.SH,20200709,20882.2948,0.81,21.6658,1173.5899999999997,0.0562002409811779,25.04,15.08,14.4419
136,600167.SH,20200702,9142.581,0.85,20.6019,186.3800000000001,0.0203859282187382,25.04,15.08,13.7328
137,600167.SH,20200629,5749.162,0.87,20.1275,-68.81999999999988,-0.0119704402137215,25.04,15.08,13.4165
138,600167.SH,20200623,4874.8653,0.89,20.0269,101.34000000000005,0.0207882667034923,25.04,15.08,13.3494
139,600167.SH,20200622,5394.616599999999,0.89,20.07,34.150000000000006,0.0063303849990006,25.04,15.08,13.3782
140,600167.SH,20200612,8274.4082,0.89,20.947,-814.8899999999999,-0.0984831761140331,25.04,15.08,13.7553
141,600167.SH,20200611,4122.76,0.9,21.3208,-392.1600000000001,-0.0951207443557228,25.04,15.08,14.0008
142,600167.SH,20200610,2995.0060000000003,0.91,21.292,5.899999999999977,0.0019699459700581,25.04,15.08,13.9819
143,600167.SH,20200609,3554.6161,0.91,21.2489,-318.17999999999995,-0.0895117759692811,25.04,15.08,13.9536
144,600167.SH,20200601,8369.8636,0.83,21.9102,64.88999999999996,0.0077528145142054,25.04,15.08,14.3879
145,600167.SH,20200528,16780.828400000002,0.83,23.0316,-389.8800000000001,-0.0232336563312929,25.04,15.08,15.1242
146,600167.SH,20200522,5941.0642,0.72,21.8096,-216.87,-0.036503561096007,25.04,15.08,14.3218
147,600167.SH,20200521,3151.0852,0.72,21.9677,-125.69,-0.0398878456222002,25.04,15.08,14.4256
148,600167.SH,20200520,5080.9721,0.7,21.8815,-104.74999999999996,-0.0206161336725308,25.04,15.08,14.369
149,600167.SH,20200519,4719.7791,0.7,22.1115,-262.67,-0.0556530283377033,25.04,15.08,14.52
150,600167.SH,20200518,6632.3008,0.69,22.2121,-830.2099999999999,-0.1251767712345013,25.04,15.08,14.5861
151,600167.SH,20200515,10477.1015,0.67,22.5859,-706.9,-0.0674709508159293,25.04,15.08,14.8316
152,600167.SH,20200511,10736.7303,0.55,22.7872,-549.6700000000002,-0.0511952880105408,25.04,15.08,14.9637
153,600167.SH,20200508,7976.777400000001,0.54,22.0108,-714.34,-0.0895524551054915,25.04,15.08,14.4539
154,600167.SH,20200506,13735.9137,0.49,22.1834,-1078.61,-0.0785248090194393,25.04,15.08,14.5672
155,600167.SH,20200427,5029.2664,0.44,25.3349,-95.87,-0.0190624223047719,10.56,25.1,13.7648
156,600167.SH,20200422,4234.1867,0.38,25.4565,3.0299999999999727,0.0007156037781706,10.56,25.1,13.8308
157,600167.SH,20200414,3369.3533,0.27,23.8752,21.409999999999968,0.0063543351182554,10.56,25.1,12.9717
158,600167.SH,20200407,5170.3619,0.26,24.1706,-290.54,-0.056193358534535,10.56,25.1,13.1322
159,600167.SH,20200403,4460.7055,0.24,23.9447,-260.58,-0.0584167683789032,10.56,25.1,13.0095
160,600167.SH,20200331,6777.748799999999,0.17,24.2575,271.35,0.0400354170694552,10.56,25.1,13.1794
161,600167.SH,20200330,4618.7354,0.16,23.3887,298.30000000000007,0.0645847779026267,10.56,25.1,12.7074
162,600167.SH,20200326,4722.7246,0.15,22.85,31.360000000000014,0.0066402347492377,10.56,25.1,12.4147
163,600167.SH,20200318,5046.992700000001,0.16,21.6337,-90.78000000000004,-0.0179869489409009,10.56,25.1,11.7539
164,600167.SH,20200312,18958.6178,0.17,24.3791,-1823.8499999999997,-0.0962016334334246,10.56,25.1,13.2455
165,600167.SH,20200311,2654.8996,0.2,24.0664,239.46000000000004,0.0901955011782743,10.56,25.1,13.0756
166,600167.SH,20200302,6444.0095,0.19,20.0698,63.02000000000004,0.0097796255576594,10.56,25.1,10.9042
167,600167.SH,20200228,5625.6832,0.19,19.4964,-227.21000000000004,-0.0403879834541696,10.56,25.1,10.5926
168,600167.SH,20200214,4062.1548,0.18,20.5042,-153.34000000000003,-0.0377484383411484,10.56,25.1,11.1402
169,600167.SH,20200213,2997.8872,0.18,20.6953,127.31000000000012,0.042466574459506,10.56,25.1,11.2441
170,600167.SH,20200211,3222.2704000000003,0.19,20.5563,-258.75,-0.0803005235066554,10.56,25.1,11.1685
171,600167.SH,20200210,3465.1476,0.19,20.539,-98.93999999999996,-0.0285528962748946,10.56,25.1,11.1591
172,600167.SH,20200207,4894.156,0.18,20.5216,-215.59000000000003,-0.0440504961427465,10.56,25.1,11.1496
173,600167.SH,20200121,3803.913,0.2,22.1202,-307.58,-0.0808588419346078,10.56,25.1,12.0182
174,600167.SH,20200116,5671.2634,0.23,22.8153,136.30000000000015,0.0240334455282045,10.56,25.1,12.3958
175,600167.SH,20200113,3427.3065,0.2,22.433,-319.55999999999995,-0.093239399510957,10.56,25.1,12.1881
176,600167.SH,20200107,3707.3334,0.19,22.2418,-568.46,-0.1533339299886004,10.56,25.1,12.0843
177,600167.SH,20200106,4091.0867,0.19,22.1028,-694.05,-0.1696493012480033,10.56,25.1,12.0088
178,600167.SH,20200103,4932.5794000000005,0.18,22.4851,-499.15,-0.1011945190380513,10.56,25.1,12.2165
179,600167.SH,20191231,3607.7824,0.21,22.8674,424.6,0.1176900247642429,10.56,25.1,12.4242
180,600167.SH,20191224,4475.3987,0.22,22.7458,-117.98000000000002,-0.0263618970975703,10.56,25.1,12.3581
181,600167.SH,20191223,5132.818,0.22,22.2418,131.07000000000005,0.0255356804001232,10.56,25.1,12.0843
182,600167.SH,20191220,4932.7756,0.2,22.4851,37.52000000000001,0.0076062653245365,10.56,25.1,12.2165
183,600167.SH,20191204,4699.0911,0.14,21.512,-83.39999999999998,-0.017748113034029,10.56,25.1,11.6878
184,600167.SH,20191129,1756.5472000000002,0.14,20.7822,36.02,0.020506138406073,10.56,25.1,11.2913
185,600167.SH,20191126,2509.2701,0.14,20.3826,-157.71,-0.0628509461775358,10.56,25.1,11.0741
186,600167.SH,20191120,3355.8367,0.15,21.0602,-127.19999999999996,-0.0379041089812266,10.56,25.1,11.4423
187,600167.SH,20191114,3366.7387000000003,0.17,21.3556,-469.77,-0.1395326581180772,10.56,25.1,11.6028
188,600167.SH,20191108,6464.8843,0.16,21.512,-516.5699999999999,-0.07990398219501,10.56,25.1,11.6878
189,600167.SH,20191107,6770.0591,0.17,21.5468,-333.36,-0.0492403382416558,10.56,25.1,11.7067
190,600167.SH,20191106,6011.8058,0.19,20.9907,-409.37,-0.0680943486231707,10.56,25.1,11.4045
191,600167.SH,20191101,8298.2778,0.2,20.6432,-420.13,-0.0506285774139785,10.56,25.1,11.2157
192,600167.SH,20191030,2493.5453,0.14,19.5137,275.2,0.1103649490546652,9.72,26.1,10.6021
193,600167.SH,20191029,3295.3674,0.16,19.9134,289.62,0.0878870137514864,9.72,26.1,10.8192
194,600167.SH,20191017,5066.7934000000005,0.2,20.5911,-391.3299999999999,-0.0772342523379776,9.72,26.1,11.1874
195,600167.SH,20191015,3991.6577,0.19,20.3826,65.58999999999995,0.0164317696880671,9.72,26.1,11.0741
196,600167.SH,20191014,3509.1079,0.18,20.174,52.56999999999999,0.01498101554529,9.72,26.1,10.9608
197,600167.SH,20191011,2939.6877,0.18,20.174,134.04,0.0455966802187865,9.72,26.1,10.9608
198,600167.SH,20191010,3691.3065,0.18,20.0003,122.44999999999987,0.033172536607296,9.72,26.1,10.8664
199,600167.SH,20190920,5516.9734,0.18,20.5737,-692.4300000000001,-0.1255090336306497,9.72,26.1,11.178
200,600167.SH,20190918,7249.563700000001,0.16,21.1471,51.569999999999936,0.0071135315356977,9.72,26.1,11.4895
201,600167.SH,20190917,8013.3243,0.15,20.9386,220.3399999999999,0.0274967032096778,9.72,26.1,11.3762
202,600167.SH,20190916,6118.1447,0.13,20.4694,8.149999999999977,0.0013321031782723,22.41,36.81,11.1213
203,600167.SH,20190911,5723.8861,0.16,20.1914,-1087.0,-0.1899059451934237,22.41,36.81,10.9703
204,600167.SH,20190909,6905.327800000001,0.15,20.956,-1276.1,-0.184799337114742,22.41,36.81,11.3857
205,600167.SH,20190905,5197.9345,0.13,21.373,-400.82,-0.0771113987681068,22.41,36.81,11.6122
206,600167.SH,20190902,9130.8284,0.18,21.7206,-239.91,-0.0262747244269753,22.41,36.81,11.8011
207,600167.SH,20190829,4070.6862,0.16,20.4521,-245.8700000000001,-0.0604001359770743,22.41,36.81,11.1119
208,600167.SH,20190828,5907.8256,0.14,20.5737,-216.4,-0.0366293818829045,22.41,36.81,11.178
209,600167.SH,20190827,5301.318499999999,0.14,20.956,-372.55,-0.0702749702739045,22.41,36.81,11.3857
210,600167.SH,20190826,5100.6759,0.14,21.0255,-148.88,-0.0291882885560323,9.58,25.28,11.4234
211,600167.SH,20190823,3527.9434,0.13,21.2166,-954.85,-0.2706534350862885,9.58,25.28,11.5273
212,600167.SH,20190821,3761.6052,0.13,21.6337,-92.56000000000006,-0.0246065163882695,9.58,25.28,11.7539
213,600167.SH,20190819,4698.237999999999,0.11,22.1202,-396.21,-0.0843316153843206,9.58,25.28,12.0182
214,600167.SH,20190816,3740.4044,0.12,22.0681,166.22999999999993,0.0444417186548063,9.58,25.28,11.9899
215,600167.SH,20190814,7295.679099999999,0.12,22.3809,-137.95999999999998,-0.0189098229388954,9.58,25.28,12.1598
216,600167.SH,20190801,4407.9292000000005,0.15,21.0081,-229.49000000000004,-0.0520629959301524,9.58,25.28,11.414
217,600167.SH,20190730,6839.022900000001,0.15,20.8691,-172.52999999999994,-0.0252272879507392,9.58,25.28,11.3385
218,600167.SH,20190718,2138.6086,0.15,18.419,-134.43999999999997,-0.0628633028035143,9.58,25.28,10.0073
219,600167.SH,20190711,3261.8613,0.17,18.6275,205.47000000000003,0.0629916422258665,9.58,25.28,10.1206
220,600167.SH,20190709,7241.439200000001,0.16,18.7318,1121.9800000000002,0.1549388138203245,9.58,25.28,10.1772
221,600167.SH,20190627,4662.3399,0.19,18.141,-437.18,-0.093768367252675,9.58,25.28,9.8562
222,600167.SH,20190624,7409.7142,0.18,18.4538,399.13,0.053865775281859,9.58,25.28,10.0262
223,600167.SH,20190619,5393.257,0.21,17.1158,-237.2100000000001,-0.0439826991370891,9.58,25.28,9.2992
224,600167.SH,20190617,5523.0185,0.22,16.5076,-72.10000000000002,-0.0130544556387055,9.58,25.28,8.9688
225,600167.SH,20190611,3275.4526,0.17,16.6814,386.15,0.1178921044377195,9.58,25.28,9.0632
226,600167.SH,20190610,2562.5963,0.16,16.2122,55.72,0.0217435731098183,9.58,25.28,8.8083
227,600167.SH,20190603,4671.96,0.35,16.108,41.58000000000004,0.0088999049649397,9.58,25.28,8.7517
228,600167.SH,20190531,2463.9874,0.35,16.4034,471.0999999999999,0.1911941595155884,9.58,25.28,8.9122
229,600167.SH,20190529,1683.5861,0.47,16.1427,158.82,0.0943343497549664,9.58,25.28,8.7705
230,600167.SH,20190527,8427.0453,0.34,15.9195,141.79000000000002,0.0168255889166752,9.58,25.28,8.5402
231,600167.SH,20190523,6757.4642,0.24,14.8635,-35.55999999999999,-0.0052623290257312,9.58,25.28,7.9737
232,600167.SH,20190521,5533.1625,0.32,16.0799,20.110000000000014,0.0036344495575541,9.58,25.28,8.6262
233,600167.SH,20190516,16737.9212,0.29,16.9888,2927.21,0.1748849194008632,9.58,25.28,9.1138
234,600167.SH,20190514,16871.2908,0.32,16.4675,-3364.81,-0.1994399859434584,9.58,25.28,8.8342
235,600167.SH,20190510,6723.873299999999,0.39,18.3789,-1335.69,-0.1986488948267362,9.58,25.28,9.8596
236,600167.SH,20190509,6313.7576,0.39,18.3522,480.73,0.0761400786118238,9.58,25.28,9.8452
237,600167.SH,20190507,4048.4547,0.4,17.1759,-18.25999999999999,-0.0045103629293419,9.58,25.28,9.2142
238,600167.SH,20190506,5468.5704,0.43,16.9353,-24.0,-0.004388715559006,9.58,25.28,9.0851
239,600167.SH,20190430,5463.3841,0.43,18.0581,-115.26,-0.0210968143352761,11.89,25.68,9.6875
240,600167.SH,20190423,2219.8972000000003,0.5,17.1759,86.29999999999995,0.0388756740627448,11.89,25.68,9.2142
241,600167.SH,20190417,2970.2661,0.52,17.8309,124.65999999999995,0.041969303693026,11.89,25.68,9.5656
242,600167.SH,20190409,3860.1568,0.53,18.125,-652.04,-0.1689154181508896,11.89,25.68,9.7233
